cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4510149.0,2016.0,4.0,135.0,135.0,20568.0,1.0,LA,20577.0,20.0,2.0,1.0,20160424,,,G,I,,M,1996.0,07222016,M,,UA,5.9164333333E10,06071,WT
4731893.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,55.0,2.0,1.0,20160425,BEJ,,G,O,,M,1961.0,10242016,M,,QK,9.453168463E10,08826,B2
4510150.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NV,20599.0,26.0,2.0,1.0,20160424,,,O,O,,M,1990.0,07222016,,,RV,5.9165396733E10,01855,WT
4731894.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,54.0,2.0,1.0,20160425,BEJ,,G,O,,M,1962.0,10242016,F,,QK,9.453145813E10,08826,B2
4510151.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20574.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,QK,5.9165412233E10,08468,WT
4731895.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,52.0,2.0,1.0,20160425,BEJ,,G,O,,M,1964.0,10242016,F,,QK,9.453200183E10,08826,B2
4510152.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20574.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,QK,5.9165421433E10,08468,WT
4731896.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,50.0,2.0,1.0,20160425,BEJ,,G,O,,M,1966.0,10242016,F,,QK,9.453172033E10,08826,B2
4510153.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20572.0,38.0,1.0,1.0,20160424,,,H,O,,M,1978.0,07082016,F,,UA,5.5937884933E10,04467,WB
4731897.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,49.0,2.0,1.0,20160425,BEJ,,G,O,,M,1967.0,10242016,F,,QK,9.453192843E10,08826,B2
4510154.0,2016.0,4.0,135.0,135.0,20568.0,1.0,PA,20577.0,43.0,2.0,1.0,20160424,,,H,Q,,M,1973.0,06182016,M,,ZW,5.4779663733E10,04082,WT
4731898.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,47.0,2.0,1.0,20160425,BEJ,,G,O,,M,1969.0,10242016,F,,QK,9.453183953E10,08826,B2
4510155.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20571.0,65.0,1.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,UA,5.9174204033E10,06162,WB
4731899.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,46.0,2.0,1.0,20160425,BEJ,,G,O,,M,1970.0,10242016,M,,QK,9.453147293E10,08826,B2
4511208.0,2016.0,4.0,135.0,206.0,20568.0,1.0,NY,20575.0,29.0,2.0,1.0,20160424,HNK,,H,O,,M,1987.0,10142016,F,,AC,9.359419863E10,00748,B2
4731900.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20578.0,38.0,2.0,1.0,20160425,BEJ,,G,O,,M,1978.0,10242016,M,,QK,9.453253343E10,08826,B2
4512720.0,2016.0,4.0,140.0,140.0,20568.0,1.0,IL,20574.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,RS,5.9191099033E10,07599,WB
4731901.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,75.0,2.0,1.0,20160425,BEJ,,G,O,,M,1941.0,10242016,F,,UA,9.450859563E10,06247,B2
4512948.0,2016.0,4.0,148.0,111.0,20568.0,1.0,HI,20611.0,36.0,2.0,1.0,20160424,,,G,K,,M,1980.0,07222016,F,,AC,5.9165160133E10,00797,WT
4731902.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,67.0,2.0,1.0,20160425,BEJ,,G,O,,M,1949.0,10242016,F,,UA,9.450886793E10,06247,B2
4513155.0,2016.0,4.0,148.0,131.0,20568.0,1.0,DC,20570.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,QK,5.9172083833E10,08824,WT
4731903.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,67.0,2.0,1.0,20160425,BEJ,,G,O,,M,1949.0,10242016,M,,UA,9.450875793E10,06247,B2
4513156.0,2016.0,4.0,148.0,131.0,20568.0,1.0,TX,20575.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,9E,5.9164421333E10,03700,WB
4731904.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,63.0,2.0,1.0,20160425,BEJ,,G,O,,M,1953.0,10242016,M,,UA,9.450843513E10,06247,B2
4518481.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,RV,5.9190013833E10,01872,WT
4731905.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,54.0,2.0,1.0,20160425,BEJ,,G,O,,M,1962.0,10242016,F,,UA,9.450833613E10,06247,B2
4518482.0,2016.0,4.0,148.0,112.0,20568.0,1.0,IL,20571.0,21.0,2.0,1.0,20160424,,,H,O,,M,1995.0,06152016,M,,RS,8.6577168528E10,07595,WT
4731906.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,77.0,2.0,1.0,20160425,BEJ,,H,O,,M,1939.0,10132016,M,,UA,9.355313743E10,06247,B2
4518483.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NC,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UA,5.9177990833E10,06162,WB
4731907.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,76.0,2.0,1.0,20160425,BEJ,,H,O,,M,1940.0,10132016,F,,UA,9.355290283E10,06247,B2
4518484.0,2016.0,4.0,148.0,112.0,20568.0,1.0,TX,20570.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,UA,5.9164672533E10,05225,WB
4731908.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,76.0,2.0,1.0,20160425,BEJ,,H,O,,M,1940.0,10132016,M,,UA,9.355328133E10,06247,B2
4518485.0,2016.0,4.0,148.0,112.0,20568.0,1.0,WA,20581.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,UA,5.9182224933E10,03844,WT
4731909.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,72.0,2.0,1.0,20160425,BEJ,,H,O,,M,1944.0,10132016,M,,UA,9.355362413E10,06247,B2
4518487.0,2016.0,4.0,148.0,112.0,20568.0,1.0,WA,20573.0,52.0,1.0,1.0,20160424,,,H,O,,M,1964.0,07152016,M,,UA,5.6334621933E10,06162,WB
4731910.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,71.0,2.0,1.0,20160425,BEJ,,H,O,,M,1945.0,10132016,F,,UA,9.355295783E10,06247,B2
4519281.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NC,,59.0,1.0,1.0,20160424,FRN,,H,,,,1957.0,11252017,M,,ZW,8.034700593E10,04070,E2
4731911.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,70.0,2.0,1.0,20160425,BEJ,,H,O,,M,1946.0,10132016,F,,UA,9.355294863E10,06247,B2
4519905.0,2016.0,4.0,155.0,155.0,20568.0,1.0,WA,20573.0,40.0,1.0,1.0,20160424,ATA,,G,O,,M,1976.0,10202016,F,,UA,9.438958843E10,05225,B1
4731912.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,68.0,2.0,1.0,20160425,BEJ,,H,O,,M,1948.0,10132016,F,,UA,9.355319243E10,06247,B2
4520270.0,2016.0,4.0,162.0,162.0,20568.0,1.0,TX,20573.0,41.0,2.0,1.0,20160424,OTT,,G,O,,M,1975.0,10232016,F,,RS,9.439529833E10,07591,B2
4731913.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,67.0,2.0,1.0,20160425,BEJ,,H,O,,M,1949.0,10132016,F,,UA,9.355331803E10,06247,B2
4527711.0,2016.0,4.0,209.0,209.0,20568.0,1.0,,20569.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,AC,5.9206802533E10,00775,WT
4731914.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,67.0,2.0,1.0,20160425,BEJ,,H,O,,M,1949.0,10132016,M,,UA,9.355285603E10,06247,B2
4527713.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NY,20586.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,AC,5.9174706333E10,00746,WT
4731915.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,65.0,2.0,1.0,20160425,BEJ,,H,O,,M,1951.0,10132016,M,,UA,9.355250863E10,06247,B2
4527714.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NY,20570.0,33.0,2.0,1.0,20160424,,,H,O,,M,1983.0,07182016,M,,9E,5.6459208833E10,03679,WT
4731916.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,64.0,2.0,1.0,20160425,BEJ,,H,O,,M,1952.0,10132016,M,,UA,9.355271583E10,06247,B2
4528512.0,2016.0,4.0,209.0,209.0,20568.0,1.0,TX,20587.0,65.0,1.0,1.0,20160424,TKY,,H,O,,M,1951.0,09032017,M,,ZW,7.308838633E10,03916,E2
4731917.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,63.0,2.0,1.0,20160425,BEJ,,H,O,,M,1953.0,10132016,F,,UA,9.355257643E10,06247,B2
4528513.0,2016.0,4.0,209.0,209.0,20568.0,1.0,TX,20587.0,64.0,1.0,1.0,20160424,TKY,,H,O,,M,1952.0,04122018,F,,ZW,9.340114593E10,03916,E2
4731918.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,63.0,2.0,1.0,20160425,BEJ,,H,O,,M,1953.0,10132016,F,,UA,9.355268193E10,06247,B2
4528667.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GA,20596.0,59.0,1.0,1.0,20160424,TKY,,H,O,,M,1957.0,06292016,F,,DL,3.167137893E10,01643,E1
4731919.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,60.0,2.0,1.0,20160425,BEJ,,H,O,,M,1956.0,10132016,F,,UA,9.355282673E10,06247,B2
4528668.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GA,20603.0,60.0,1.0,1.0,20160424,TKY,EAG,H,O,,M,1956.0,04122018,M,,DL,9.338380803E10,01643,E1
4731920.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,45.0,2.0,1.0,20160425,BEJ,,H,O,,M,1971.0,10132016,F,,UA,9.355358753E10,06247,B2
4531082.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NJ,20571.0,34.0,1.0,1.0,20160424,BMB,,G,O,,M,1982.0,10232016,M,,QK,9.439677233E10,08490,B1
4732442.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,58.0,2.0,1.0,20160425,CHE,,G,O,,M,1958.0,10242016,F,,QK,9.453157553E10,08826,B2
4534062.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20570.0,30.0,2.0,1.0,20160424,MDR,,G,O,,M,1986.0,10232016,M,,AA,9.441618733E10,04209,B2
4734474.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20664.0,50.0,2.0,1.0,20160425,GUZ,,G,O,,M,1966.0,08032016,F,,QK,9.450262173E10,08459,B2
4535006.0,2016.0,4.0,213.0,213.0,20568.0,1.0,AZ,20572.0,60.0,1.0,1.0,20160424,NWD,,G,O,,M,1956.0,10232016,M,,AA,9.438929883E10,02936,B1
4734475.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20664.0,51.0,2.0,1.0,20160425,GUZ,,H,O,,M,1965.0,08032016,M,,QK,8.731855563E10,08459,B2
4535492.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20570.0,30.0,2.0,1.0,20160424,VAC,,G,O,,M,1986.0,10232016,F,,AA,9.441609013E10,04209,B2
4734476.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20586.0,41.0,2.0,1.0,20160425,GUZ,,G,O,,M,1975.0,10242016,M,,G7,9.449097903E10,06294,B2
4536340.0,2016.0,4.0,245.0,206.0,20568.0,1.0,LA,20577.0,24.0,2.0,1.0,20160424,HNK,,G,I,,M,1992.0,10232016,M,,UA,9.438747823E10,06071,B2
4734477.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20586.0,38.0,2.0,1.0,20160425,GUZ,,G,O,,M,1978.0,10242016,F,,G7,9.449089203E10,06294,B2
4537306.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20574.0,31.0,3.0,1.0,20160424,,,T,O,,M,1985.0,D/S,M,,RS,8.80995685E8,7595,F1
4734478.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20586.0,11.0,2.0,1.0,20160425,GUZ,,G,O,,M,2005.0,10242016,F,,G7,9.449103133E10,06294,B2
4540786.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,31.0,2.0,1.0,20160424,GUZ,,G,O,,M,1985.0,10232016,M,,RV,9.444892513E10,01857,B2
4734479.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20586.0,7.0,2.0,1.0,20160425,GUZ,,G,O,,M,2009.0,10242016,F,,G7,9.449107903E10,06294,B2
4540787.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,66.0,2.0,1.0,20160424,GUZ,,H,O,,M,1950.0,10162016,M,,RV,9.380263943E10,01857,B2
4734547.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20577.0,23.0,2.0,1.0,20160425,HLF,,G,O,,M,1993.0,10242016,F,,AC,9.448470723E10,00797,B2
4540788.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,58.0,2.0,1.0,20160424,GUZ,,H,O,,M,1958.0,10162016,F,,RV,9.380272293E10,01857,B2
4734548.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20577.0,23.0,2.0,1.0,20160425,HLF,,G,O,,M,1993.0,10242016,F,,AC,9.448491443E10,00797,B2
4540857.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20576.0,27.0,2.0,1.0,20160424,HLF,,G,O,,M,1989.0,10232016,F,,QK,9.439823533E10,08490,B2
4734549.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20577.0,23.0,2.0,1.0,20160425,HLF,,G,O,,M,1993.0,10242016,M,,AC,9.448451393E10,00797,B2
4540858.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20576.0,21.0,2.0,1.0,20160424,HLF,,G,O,,M,1995.0,10232016,M,,QK,9.439803733E10,08490,B2
4734550.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20577.0,21.0,2.0,1.0,20160425,HLF,,G,O,,M,1995.0,10242016,F,,AC,9.448481723E10,00797,B2
4540995.0,2016.0,4.0,245.0,245.0,20568.0,1.0,FL,20573.0,45.0,2.0,1.0,20160424,MTL,,G,O,,M,1971.0,10232016,F,,AA,9.443116483E10,01478,B2
4734722.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20573.0,26.0,1.0,1.0,20160425,MTL,,G,O,,M,1990.0,10242016,F,,QK,9.448407103E10,08454,B1
4540996.0,2016.0,4.0,245.0,245.0,20568.0,1.0,LA,20573.0,46.0,1.0,1.0,20160424,MTL,,G,O,,M,1970.0,10232016,M,,9E,9.438875153E10,03700,B1
4734723.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20574.0,21.0,2.0,1.0,20160425,MTL,,G,Q,,M,1995.0,10242016,F,,ZW,9.451194503E10,04082,B2
4542619.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NJ,20575.0,54.0,2.0,1.0,20160424,SHG,,U,O,,M,1962.0,10162016,M,,RV,9.380268523E10,1857,B2
4734724.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20580.0,41.0,1.0,1.0,20160425,MTL,,G,O,,M,1975.0,10242016,M,,9E,9.449586123E10,04137,B1
4542620.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,72.0,2.0,1.0,20160424,SHG,,G,O,,M,1944.0,10232016,M,,RV,9.444923963E10,01857,B2
4734763.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20570.0,23.0,2.0,1.0,20160425,OTT,,G,O,,M,1993.0,10242016,F,,AA,9.450738923E10,04189,B2
4542621.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,68.0,2.0,1.0,20160424,SHG,,G,O,,M,1948.0,10232016,M,,RV,9.444908563E10,01857,B2
4734794.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NV,20572.0,27.0,2.0,1.0,20160425,PRS,,H,O,,M,1989.0,10062016,M,,RV,9.297540193E10,01855,B2
