cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
886352.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20565.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,M,,AA,5.5649352033E10,04209,WT
1161927.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20559.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,RV,5.5763566033E10,01872,WT
886353.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20565.0,32.0,2.0,1.0,20160405,,,H,O,,M,1984.0,06272016,F,,AA,5.5311147033E10,04209,WT
1161928.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20559.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,F,,RV,5.5763683333E10,01872,WT
890955.0,2016.0,4.0,574.0,131.0,20549.0,1.0,MA,20551.0,59.0,1.0,1.0,20160405,,,O,O,,M,1957.0,10042016,,,QK,9.281379263E10,08460,B1
1161929.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20554.0,30.0,2.0,1.0,20160407,,,H,O,,M,1986.0,05052016,M,,AA,5.2456740533E10,01353,WT
891028.0,2016.0,4.0,574.0,251.0,20549.0,1.0,GA,20550.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,10042016,F,,DL,9.281877833E10,01643,B2
1161931.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20559.0,38.0,2.0,1.0,20160407,,,H,O,,M,1978.0,06182016,M,,RV,5.4778052133E10,01606,WT
936912.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,,27.0,2.0,1.0,20160405,MEX,,G,,,,1989.0,10042016,F,,AA,9.281111963E10,01478,B2
1161932.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20554.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,DL,5.5770620733E10,01643,WT
936949.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,,30.0,2.0,1.0,20160405,MTL,,G,,,,1986.0,10042016,F,,AA,9.281120673E10,01478,B2
1161933.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20554.0,29.0,1.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,EV,5.5741058133E10,05047,WB
967602.0,2016.0,4.0,586.0,586.0,20549.0,1.0,CT,20552.0,49.0,2.0,1.0,20160405,PTP,,H,O,,M,1967.0,09082016,M,,ZX,9.008768913E10,07302,B2
1161934.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20560.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,AA,5.5747813033E10,02937,WT
967603.0,2016.0,4.0,586.0,586.0,20549.0,1.0,FL,20551.0,59.0,2.0,1.0,20160405,PTP,,H,O,,M,1957.0,09272016,M,,EV,9.215924213E10,05207,B2
1161935.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20560.0,50.0,1.0,1.0,20160407,,,H,O,,M,1966.0,06282016,M,,RS,5.5381571833E10,07599,WB
967604.0,2016.0,4.0,586.0,586.0,20549.0,1.0,FL,20551.0,56.0,2.0,1.0,20160405,PTP,,H,O,,M,1960.0,09272016,M,,EV,9.215919183E10,05207,B2
1161936.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20605.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,QK,5.5742406633E10,08490,WT
967605.0,2016.0,4.0,586.0,586.0,20549.0,1.0,NY,20553.0,61.0,2.0,1.0,20160405,PTP,,G,O,,M,1955.0,10042016,F,,AA,9.277481223E10,01353,B2
1161937.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20605.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,QK,5.5742418533E10,08490,WT
970109.0,2016.0,4.0,687.0,687.0,20549.0,1.0,,20553.0,40.0,2.0,1.0,20160405,BNS,,H,O,,M,1976.0,09302016,F,,AA,9.243489493E10,04217,B2
1161938.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20557.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,AA,5.5741147033E10,04162,WT
970110.0,2016.0,4.0,687.0,687.0,20549.0,1.0,,20553.0,18.0,2.0,1.0,20160405,BNS,,H,O,,M,1998.0,09302016,F,,AA,9.243527993E10,04217,B2
1161939.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20570.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,G7,5.5743817333E10,06294,WT
970111.0,2016.0,4.0,687.0,687.0,20549.0,1.0,,20553.0,13.0,2.0,1.0,20160405,BNS,,H,O,,M,2003.0,09302016,F,,AA,9.243502043E10,04217,B2
1161940.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,36.0,1.0,1.0,20160407,,,G,,,,1980.0,07052016,M,,AC,5.5772354033E10,08472,WB
970112.0,2016.0,4.0,687.0,687.0,20549.0,1.0,,20553.0,11.0,2.0,1.0,20160405,BNS,,H,O,,M,2005.0,09302016,F,,AA,9.243495443E10,04217,B2
1161941.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20648.0,63.0,2.0,1.0,20160407,,,G,I,,M,1953.0,07052016,F,,G7,5.5775557933E10,06309,WT
970113.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20553.0,43.0,2.0,1.0,20160405,BNS,,G,O,,M,1973.0,09302016,M,,AA,9.281817983E10,04217,B2
1161942.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20556.0,20.0,2.0,1.0,20160407,,,G,K,,M,1996.0,07052016,M,,G7,5.5744410433E10,06294,WT
970114.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20553.0,14.0,2.0,1.0,20160405,BNS,,H,O,,M,2002.0,09302016,M,,AA,9.243503603E10,04217,B2
1161943.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20557.0,26.0,2.0,1.0,20160407,,,G,K,,M,1990.0,07052016,M,,QK,5.5762981133E10,08494,WT
970115.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20553.0,9.0,2.0,1.0,20160405,BNS,,H,O,,M,2007.0,09302016,F,,AA,9.243491133E10,04217,B2
1161944.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20557.0,25.0,2.0,1.0,20160407,,,G,K,,M,1991.0,07052016,F,,QK,5.5762787833E10,08494,WT
970890.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20554.0,33.0,2.0,1.0,20160405,ASN,,H,O,,M,1983.0,09262016,F,,AA,9.201706083E10,04209,B2
1161946.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,QK,5.5747716933E10,08470,WT
971309.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,,57.0,2.0,1.0,20160405,BRA,,H,,,,1959.0,07262016,F,,AA,8.653673423E10,01478,B2
1161947.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,G7,5.5775398333E10,06309,WT
971376.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,,55.0,2.0,1.0,20160405,MTL,,G,,,,1961.0,10042016,F,,EV,9.280345263E10,05207,B2
1161948.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,G7,5.5775262733E10,06309,WT
972599.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,,68.0,2.0,1.0,20160405,RDJ,,G,,,,1948.0,10042016,F,,EV,9.280220963E10,05207,B2
1161949.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20558.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,QK,5.5766250033E10,08494,WT
972600.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,,30.0,2.0,1.0,20160405,RDJ,,G,,,,1986.0,10042016,M,,G7,9.278533383E10,06294,B2
1161950.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20558.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,AC,5.5766604833E10,08494,WT
972601.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,,28.0,2.0,1.0,20160405,RDJ,,G,,,,1988.0,10042016,F,,G7,9.278539333E10,06294,B2
1161951.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20558.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,QK,5.5766371033E10,08494,WT
972602.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,,18.0,2.0,1.0,20160405,RDJ,,G,,,,1998.0,10042016,M,,EV,9.280361493E10,05207,B2
1161952.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,QK,5.5766518633E10,08494,WT
972603.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,,63.0,2.0,1.0,20160405,RDJ,,H,,,,1953.0,09162016,M,,EV,9.083510613E10,05207,B2
1161953.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20558.0,11.0,2.0,1.0,20160407,,,G,O,,M,2005.0,07052016,F,,QK,5.5766060233E10,08494,WT
972604.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,,60.0,2.0,1.0,20160405,RDJ,,H,,,,1956.0,09162016,F,,EV,9.083496783E10,05207,B2
1161954.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20559.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,QK,5.5749220133E10,08470,WT
974663.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,,37.0,2.0,1.0,20160405,SPL,,H,,,,1979.0,09262016,M,,AA,9.201717083E10,04209,B2
1161955.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20561.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,AA,5.5743261933E10,04190,WT
974664.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20554.0,60.0,2.0,1.0,20160405,SPL,,H,O,,M,1956.0,09262016,F,,AA,9.201724043E10,04209,B2
1161956.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20563.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,QK,5.5764089433E10,08494,WT
980742.0,2016.0,4.0,696.0,696.0,20549.0,1.0,,,64.0,2.0,1.0,20160405,CRS,,G,,,,1952.0,10042016,F,,AA,9.277624133E10,01353,B2
1161957.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20563.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,QK,5.5764196733E10,08494,WT
980745.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20551.0,62.0,2.0,1.0,20160405,CRS,,G,O,,M,1954.0,10042016,M,,RV,9.279057163E10,01602,B2
1161958.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,30.0,1.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,UA,5.5741949133E10,06071,WB
980746.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20559.0,73.0,2.0,1.0,20160405,CRS,,H,N,,M,1943.0,09132016,F,,AA,9.062668643E10,01478,B2
1161959.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20560.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,9E,5.5746508733E10,04137,WT
982439.0,2016.0,4.0,103.0,103.0,20550.0,1.0,,20551.0,45.0,2.0,1.0,20160406,VNN,,G,R,,M,1971.0,10052016,M,,EV,9.286985313E10,05537,B2
1161996.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20562.0,64.0,2.0,1.0,20160407,BGN,,H,O,,M,1952.0,07132016,M,,G7,8.543235903E10,06309,B2
982440.0,2016.0,4.0,103.0,103.0,20550.0,1.0,GA,20551.0,41.0,1.0,1.0,20160406,VNN,,G,R,,M,1975.0,10052016,M,,EV,9.286980913E10,05537,B1
1162206.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20624.0,39.0,1.0,1.0,20160407,PRS,,H,O,,M,1977.0,02192018,M,,UA,8.865251643E10,04467,E2
982441.0,2016.0,4.0,103.0,103.0,20550.0,1.0,GA,20551.0,40.0,1.0,1.0,20160406,VNN,,H,R,,M,1976.0,07172016,M,,EV,8.583591883E10,05537,B1
1162410.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20629.0,44.0,1.0,1.0,20160407,PRS,,G,O,,M,1972.0,04062018,M,,UA,9.292406673E10,06071,E2
982497.0,2016.0,4.0,103.0,438.0,20550.0,1.0,IL,20557.0,35.0,1.0,1.0,20160406,,,H,O,,M,1981.0,07022016,M,,RS,5.5633034533E10,07599,WB
1162411.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20586.0,30.0,1.0,1.0,20160407,PRS,,H,O,,M,1986.0,01302017,F,,AC,5.194696393E10,00748,E2
982896.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NY,20552.0,23.0,2.0,1.0,20160406,,,B,O,,M,1993.0,07052016,F,,QK,5.5699066633E10,08468,WT
1163024.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20565.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,AC,5.5763305733E10,00775,WT
982957.0,2016.0,4.0,104.0,104.0,20550.0,1.0,FL,20555.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,F,,G7,5.5700039133E10,06296,WT
1163025.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20559.0,18.0,2.0,1.0,20160407,,,O,O,,M,1998.0,07052016,,,RV,5.5766588233E10,01872,WT
982958.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NC,20552.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,ZW,5.5693679333E10,03916,WT
1163026.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20559.0,14.0,2.0,1.0,20160407,,,O,O,,M,2002.0,07052016,,,RV,5.5766590033E10,01872,WT
982959.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NV,20552.0,55.0,1.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,RV,5.5694347633E10,01855,WB
1163027.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20559.0,11.0,2.0,1.0,20160407,,,O,O,,M,2005.0,07052016,,,RV,5.5766589133E10,01872,WT
982960.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NY,20551.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,QK,5.5700265633E10,08492,WT
1163028.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20559.0,64.0,2.0,1.0,20160407,,,O,O,,M,1952.0,07052016,,,RV,5.5763101233E10,01872,WT
982961.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NY,20560.0,60.0,2.0,1.0,20160406,,,H,O,,M,1956.0,06302016,M,,S5,5.5475693233E10,03411,WT
1163156.0,2016.0,4.0,113.0,113.0,20551.0,1.0,NY,20552.0,26.0,2.0,1.0,20160407,,,H,O,,M,1990.0,06222016,F,,G7,5.5062799033E10,06212,WT
982962.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NY,20560.0,56.0,2.0,1.0,20160406,,,H,O,,M,1960.0,06302016,F,,S5,5.5475468733E10,03411,WT
1163409.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20557.0,36.0,1.0,1.0,20160407,BDP,,G,O,,M,1980.0,10062016,M,,UA,9.298505523E10,06247,B1
984441.0,2016.0,4.0,108.0,108.0,20550.0,1.0,DC,20553.0,27.0,2.0,1.0,20160406,,,H,O,,M,1989.0,06082016,F,,UA,5.4126576233E10,06162,WT
1164737.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20552.0,46.0,2.0,1.0,20160407,,,H,O,,M,1970.0,06032016,M,,UA,5.3923865533E10,06247,WT
984442.0,2016.0,4.0,108.0,108.0,20550.0,1.0,IL,20552.0,42.0,1.0,1.0,20160406,,,G,O,,M,1974.0,07012016,M,,RS,5.5694368733E10,07591,WB
1164738.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20552.0,35.0,1.0,1.0,20160407,,,H,O,,M,1981.0,07032016,F,,UA,5.5644669833E10,06247,WB
984443.0,2016.0,4.0,108.0,108.0,20550.0,1.0,NV,20557.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,RV,5.5694626233E10,01855,WT
1164739.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20558.0,30.0,2.0,1.0,20160407,,,H,O,,M,1986.0,06272016,M,,AC,5.5305765233E10,00746,WT
984444.0,2016.0,4.0,108.0,108.0,20550.0,1.0,NY,20551.0,50.0,1.0,1.0,20160406,,,H,O,,M,1966.0,07012016,M,,QK,5.5548676433E10,08472,WB
1166739.0,2016.0,4.0,117.0,117.0,20551.0,1.0,,20552.0,29.0,1.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,UA,5.5741887833E10,06071,WB
984445.0,2016.0,4.0,108.0,108.0,20550.0,1.0,NY,20551.0,37.0,1.0,1.0,20160406,,,H,O,,M,1979.0,07012016,M,,QK,5.5548684733E10,08472,WB
1166740.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20557.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,AA,5.5759265033E10,04162,WT
984446.0,2016.0,4.0,108.0,108.0,20550.0,1.0,WA,20557.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,UA,5.5700233533E10,06162,WB
1166742.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20552.0,20.0,2.0,1.0,20160407,,,H,O,,M,1996.0,06302016,M,,G7,5.5479388333E10,06212,WT
985102.0,2016.0,4.0,110.0,110.0,20550.0,1.0,FL,20607.0,49.0,1.0,1.0,20160406,,,H,O,,M,1967.0,06072016,M,,G7,5.4086214533E10,06294,WB
1166743.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20557.0,75.0,2.0,1.0,20160407,,,H,O,,M,1941.0,06302016,M,,AA,5.5501358033E10,04162,WT
990253.0,2016.0,4.0,111.0,111.0,20550.0,1.0,,20551.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,UA,5.5694542933E10,06071,WT
1166745.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20552.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,UA,5.5741891433E10,06071,WT
990254.0,2016.0,4.0,111.0,111.0,20550.0,1.0,,20551.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,UA,5.5694529033E10,06071,WT
1167734.0,2016.0,4.0,121.0,121.0,20551.0,1.0,CA,20552.0,23.0,2.0,1.0,20160407,,,H,O,,M,1993.0,06222016,F,,AC,5.5063018133E10,00775,WT
990255.0,2016.0,4.0,111.0,111.0,20550.0,1.0,,20551.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,F,,AA,5.5694078033E10,04080,WT
1170395.0,2016.0,4.0,124.0,124.0,20551.0,1.0,CA,20556.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,AC,5.5742724733E10,00761,WT
990256.0,2016.0,4.0,111.0,111.0,20550.0,1.0,,20551.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,AA,5.5694061633E10,04080,WT
1170396.0,2016.0,4.0,124.0,124.0,20551.0,1.0,NY,20552.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,RS,5.5743856833E10,07634,WT
990258.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20558.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,F,,9E,5.5693696833E10,03833,WT
1170850.0,2016.0,4.0,126.0,126.0,20551.0,1.0,NY,20552.0,63.0,1.0,1.0,20160407,,,G,I,,M,1953.0,07052016,M,,QK,5.5767050233E10,08472,WB
990259.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CT,20564.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,F,,ZX,5.5711476433E10,07304,WT
1170851.0,2016.0,4.0,126.0,126.0,20551.0,1.0,NY,20552.0,48.0,2.0,1.0,20160407,,,H,I,,M,1968.0,06302016,F,,QK,5.5503210733E10,08472,WT
990260.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CT,20564.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,F,,ZX,5.5711229933E10,07304,WT
1170908.0,2016.0,4.0,126.0,112.0,20551.0,1.0,NY,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,9E,5.5741036133E10,03833,WT
990261.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CT,20552.0,36.0,1.0,1.0,20160406,,,G,Q,,M,1980.0,07042016,M,,QK,5.5717269833E10,08472,WB
1170909.0,2016.0,4.0,126.0,112.0,20551.0,1.0,NY,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,AC,5.5780562933E10,00748,WT
