cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5757074.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20596.0,13.0,2.0,1.0,20160430,MNL,,G,O,,M,2003.0,10292016,M,,QK,9.494716473E10,08468,B2
5757532.0,2016.0,4.0,261.0,261.0,20574.0,1.0,VA,20577.0,68.0,2.0,1.0,20160430,,,H,O,,M,1948.0,10082016,F,,S5,9.310785473E10,03411,B2
5757790.0,2016.0,4.0,261.0,261.0,20574.0,1.0,VA,20577.0,65.0,2.0,1.0,20160430,JDD,,H,O,,M,1951.0,10082016,M,,S5,9.311089523E10,03411,B2
5758976.0,2016.0,4.0,266.0,266.0,20574.0,1.0,NY,20591.0,61.0,2.0,1.0,20160430,HAN,,G,I,,M,1955.0,10292016,F,,9E,9.498248663E10,04151,B2
5758977.0,2016.0,4.0,266.0,266.0,20574.0,1.0,NY,20591.0,56.0,2.0,1.0,20160430,HAN,,G,I,,M,1960.0,08052016,F,,9E,9.498230233E10,04151,B2
5759144.0,2016.0,4.0,266.0,266.0,20574.0,1.0,IL,20580.0,37.0,2.0,1.0,20160430,HCM,,G,Q,,M,1979.0,10292016,M,,RS,9.497264613E10,07595,B2
5760188.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MO,20581.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,ZW,5.9509360233E10,04070,WT
5760189.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MO,20581.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,ZW,5.9509319033E10,04070,WB
5760447.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20579.0,45.0,1.0,1.0,20160430,TAI,,H,O,,M,1971.0,10242016,M,,AC,9.455172103E10,00781,B1
5760671.0,2016.0,4.0,272.0,272.0,20574.0,1.0,WI,20577.0,30.0,2.0,1.0,20160430,KWT,,G,O,,M,1986.0,10292016,M,,UA,9.493238073E10,04896,B2
5761499.0,2016.0,4.0,301.0,301.0,20574.0,1.0,TX,20619.0,63.0,2.0,1.0,20160430,KIN,,G,O,,M,1953.0,10292016,F,,RS,9.498054793E10,07597,B2
5761500.0,2016.0,4.0,301.0,301.0,20574.0,1.0,TX,20714.0,56.0,2.0,1.0,20160430,KIN,,G,O,,M,1960.0,10292016,M,,RS,9.498075693E10,07597,B2
5761535.0,2016.0,4.0,310.0,310.0,20574.0,1.0,WA,20658.0,72.0,2.0,1.0,20160430,MTL,,G,O,,M,1944.0,10292016,F,,AA,9.496635323E10,04209,B2
5761666.0,2016.0,4.0,316.0,316.0,20574.0,1.0,NY,20598.0,28.0,2.0,1.0,20160430,ALG,,G,K,,M,1988.0,10292016,M,,AA,9.494419103E10,04190,B2
5761733.0,2016.0,4.0,323.0,323.0,20574.0,1.0,CA,20582.0,23.0,2.0,1.0,20160430,TNS,,H,O,,M,1993.0,07082016,F,,9E,8.487758403E10,04183,B2
5761900.0,2016.0,4.0,332.0,332.0,20574.0,1.0,FL,20575.0,31.0,2.0,1.0,20160430,MTL,,G,O,,M,1985.0,10292016,M,,ZW,9.497505983E10,04082,B2
5762131.0,2016.0,4.0,342.0,342.0,20574.0,1.0,NV,20581.0,44.0,1.0,1.0,20160430,PTL,,G,O,,M,1972.0,10292016,M,,RV,9.494298383E10,01855,B1
5762872.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20589.0,30.0,2.0,1.0,20160430,LGS,,H,N,,M,1986.0,09212016,F,,AA,9.145477003E10,01045,B2
5763257.0,2016.0,4.0,368.0,368.0,20574.0,1.0,NY,20576.0,36.0,2.0,1.0,20160430,CRO,,G,O,,M,1980.0,10292016,F,,S5,9.495812253E10,03411,B2
5763953.0,2016.0,4.0,388.0,388.0,20574.0,1.0,NY,20576.0,67.0,2.0,1.0,20160430,ABJ,,G,O,,M,1949.0,10292016,M,,G7,9.493795593E10,06203,B2
5763954.0,2016.0,4.0,388.0,388.0,20574.0,1.0,NY,20576.0,66.0,2.0,1.0,20160430,ABJ,,G,O,,M,1950.0,10292016,F,,G7,9.493785873E10,06203,B2
5763957.0,2016.0,4.0,388.0,388.0,20574.0,1.0,NY,20575.0,31.0,2.0,1.0,20160430,MTL,,G,O,,M,1985.0,10292016,F,,AA,9.493957833E10,04162,B2
5763958.0,2016.0,4.0,388.0,388.0,20574.0,1.0,NY,20576.0,26.0,2.0,1.0,20160430,MTL,,H,O,,M,1990.0,09272016,F,,G7,9.212454903E10,06203,B2
5763968.0,2016.0,4.0,390.0,390.0,20574.0,1.0,FL,20575.0,21.0,2.0,1.0,20160430,MTL,,G,I,,M,1995.0,09042016,M,,AA,9.499437493E10,01478,B2
5768015.0,2016.0,4.0,438.0,438.0,20573.0,1.0,AZ,20577.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,RS,5.9506433333E10,07591,WT
5768016.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,AC,5.9539094133E10,00775,WT
5768017.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,AC,5.9535747433E10,00775,WT
5768018.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,F,,AC,5.9538896133E10,00775,WT
5768019.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07282016,M,,AC,5.9535781333E10,00775,WT
5768020.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,UA,5.9521766433E10,06162,WT
5768021.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,M,,AC,5.9547443133E10,00781,WT
5768022.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,M,,UA,5.9521742633E10,06162,WT
5768023.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,M,,AC,5.9508732333E10,00761,WT
5768026.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,56.0,1.0,1.0,20160430,,,H,O,,M,1960.0,07242016,M,,AC,5.9276302333E10,00775,WB
5768027.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,44.0,2.0,1.0,20160430,,,H,O,,M,1972.0,07142016,F,,S5,5.6236549533E10,03411,WT
5768028.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,41.0,2.0,1.0,20160430,,,H,O,,M,1975.0,07212016,F,,AC,5.9110747833E10,00781,WT
5768029.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20582.0,53.0,1.0,1.0,20160430,,,H,O,,M,1963.0,07182016,M,,UA,5.6456752033E10,03759,WB
5768030.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20575.0,42.0,1.0,1.0,20160430,,,H,O,,M,1974.0,07162016,F,,UA,5.6357273633E10,06162,WB
5768031.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NC,,39.0,2.0,1.0,20160430,,,H,,,,1977.0,07252016,M,,AA,5.9328580833E10,04190,WT
5768032.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NC,20587.0,50.0,2.0,1.0,20160430,,,H,O,,M,1966.0,07252016,M,,AA,5.9328686133E10,04190,WT
5768033.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20583.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,QK,5.9545174433E10,08472,WT
5768034.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20586.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,AA,5.9515407533E10,04209,WT
5768035.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20586.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,AA,5.9515392933E10,04209,WT
5768036.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20687.0,42.0,2.0,1.0,20160430,,,H,I,,M,1974.0,07222016,M,,UA,5.9210802933E10,04395,WT
5768037.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20575.0,27.0,2.0,1.0,20160430,,,H,O,,M,1989.0,07262016,M,,G7,5.9390290833E10,06203,WT
5768038.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,25.0,2.0,1.0,20160430,,,H,O,,M,1991.0,07182016,F,,AA,5.6457369033E10,04209,WT
5768039.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20581.0,66.0,2.0,1.0,20160430,,,H,O,,M,1950.0,07182016,F,,RS,5.6463235733E10,07634,WT
5768040.0,2016.0,4.0,438.0,438.0,20574.0,1.0,TN,20580.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,UA,5.9508858933E10,04889,WT
5768041.0,2016.0,4.0,438.0,438.0,20574.0,1.0,VA,20577.0,64.0,2.0,1.0,20160430,,,H,Q,,M,1952.0,07112016,M,,UA,5.6072201233E10,06247,WT
5768042.0,2016.0,4.0,438.0,438.0,20574.0,1.0,VA,20577.0,55.0,2.0,1.0,20160430,,,H,Q,,M,1961.0,07112016,F,,UA,5.6072183933E10,06247,WT
5768508.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20580.0,20.0,2.0,1.0,20160430,SYD,,G,O,,M,1996.0,10292016,F,,RS,9.494929043E10,07634,B2
5768543.0,2016.0,4.0,438.0,526.0,20574.0,1.0,NY,20575.0,38.0,2.0,1.0,20160430,,,H,O,,M,1978.0,07212016,M,,AA,5.9158363033E10,04209,WT
5768544.0,2016.0,4.0,438.0,526.0,20574.0,1.0,NY,20575.0,33.0,2.0,1.0,20160430,,,H,O,,M,1983.0,07212016,F,,AA,5.9158274133E10,04209,WT
5769908.0,2016.0,4.0,464.0,464.0,20574.0,1.0,,20575.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,AC,5.9525708033E10,00775,WT
5769909.0,2016.0,4.0,464.0,464.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,,,H,O,,M,1985.0,07122016,F,,AA,5.6139110633E10,04209,WT
5769910.0,2016.0,4.0,464.0,464.0,20574.0,1.0,,20575.0,19.0,2.0,1.0,20160430,,,H,O,,M,1997.0,07192016,M,,AC,5.6505783733E10,00797,WT
5773023.0,2016.0,4.0,519.0,519.0,20574.0,1.0,FL,20578.0,44.0,2.0,1.0,20160430,MTL,,G,O,,M,1972.0,10292016,F,,9E,9.495925823E10,04137,B2
5774180.0,2016.0,4.0,574.0,111.0,20574.0,1.0,FL,,51.0,1.0,1.0,20160430,,,H,,,,1965.0,10152016,M,,AA,9.372713633E10,02937,B1
5774214.0,2016.0,4.0,574.0,131.0,20574.0,1.0,WA,20578.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,10292016,M,,UA,9.500565713E10,06247,B2
5774215.0,2016.0,4.0,574.0,131.0,20574.0,1.0,WA,20578.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,10292016,M,,UA,9.500571773E10,06247,B2
5774282.0,2016.0,4.0,574.0,213.0,20574.0,1.0,NY,20581.0,25.0,2.0,1.0,20160430,TRT,,G,O,,M,1991.0,10292016,M,,AC,9.501191993E10,00748,B2
5774308.0,2016.0,4.0,574.0,266.0,20574.0,1.0,AZ,20581.0,45.0,2.0,1.0,20160430,,,K,O,,M,1971.0,10302016,F,,9E,9.493124403E10,03700,B2
5774333.0,2016.0,4.0,574.0,310.0,20574.0,1.0,FL,20582.0,64.0,2.0,1.0,20160430,,,O,O,,M,1952.0,10292016,,,EV,9.492927403E10,05047,B2
5774741.0,2016.0,4.0,574.0,509.0,20574.0,1.0,FL,20581.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,10292016,M,,RV,9.493609783E10,01650,B2
5861876.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,,42.0,2.0,1.0,20160430,OTT,,H,,,,1974.0,06082016,F,,AA,8.140726743E10,04217,B2
5880269.0,2016.0,4.0,584.0,584.0,20574.0,1.0,FL,20616.0,61.0,2.0,1.0,20160430,HAV,,T,O,,M,1955.0,10292016,F,,AA,9.05595285E8,1478,B2
5881464.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20576.0,61.0,2.0,1.0,20160430,MTL,,G,O,,M,1955.0,10292016,F,,WS,9.498847063E10,01058,B2
5881721.0,2016.0,4.0,586.0,586.0,20574.0,1.0,MD,20585.0,37.0,2.0,1.0,20160430,PTP,,H,O,,M,1979.0,10192016,F,,AA,9.403051633E10,04209,B2
5881729.0,2016.0,4.0,601.0,321.0,20574.0,1.0,AZ,20583.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,F,,9E,5.9512492533E10,04137,WT
5885086.0,2016.0,4.0,687.0,687.0,20574.0,1.0,FL,20584.0,36.0,2.0,1.0,20160430,BNS,,G,O,,M,1980.0,10292016,M,,AA,9.499795443E10,04217,B2
5885087.0,2016.0,4.0,687.0,687.0,20574.0,1.0,FL,20584.0,27.0,2.0,1.0,20160430,BNS,,G,O,,M,1989.0,10292016,F,,AA,9.499807363E10,04217,B2
5885088.0,2016.0,4.0,687.0,687.0,20574.0,1.0,NY,20575.0,61.0,2.0,1.0,20160430,BNS,,H,O,,M,1955.0,10122016,F,,QK,9.340249893E10,08468,B2
5885089.0,2016.0,4.0,687.0,687.0,20574.0,1.0,NY,20575.0,33.0,2.0,1.0,20160430,BNS,,H,O,,M,1983.0,06152016,M,,QK,8.208983023E10,08468,B2
5885113.0,2016.0,4.0,687.0,687.0,20574.0,1.0,CA,20579.0,46.0,1.0,1.0,20160430,FRN,,U,R,,M,1970.0,04232018,M,,G7,8.80239385E8,6203C,E2
5885155.0,2016.0,4.0,687.0,687.0,20574.0,1.0,FL,20584.0,32.0,2.0,1.0,20160430,RDJ,,G,O,,M,1984.0,10292016,F,,AA,9.499789113E10,04217,B2
5885377.0,2016.0,4.0,688.0,688.0,20574.0,1.0,NH,20580.0,35.0,2.0,1.0,20160430,MTL,,U,O,,M,1981.0,09162016,M,,RV,9.191175403E10,1870,B2
5886660.0,2016.0,4.0,689.0,689.0,20574.0,1.0,VA,20577.0,26.0,2.0,1.0,20160430,BRA,,G,O,,M,1990.0,10292016,F,,AA,9.493870013E10,04162,B2
5887070.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,RCF,,G,I,,M,1986.0,10292016,F,,AC,9.499472133E10,00775,B2
5887071.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,RCF,,G,I,,M,1987.0,10292016,M,,AC,9.499481673E10,00775,B2
5887073.0,2016.0,4.0,689.0,689.0,20574.0,1.0,WA,20579.0,40.0,2.0,1.0,20160430,RCF,,G,O,,M,1976.0,10292016,F,,UA,9.497842023E10,06162,B2
5890887.0,2016.0,4.0,689.0,689.0,20574.0,1.0,CA,,30.0,2.0,1.0,20160430,SPL,,G,,,,1986.0,10292016,M,,AA,9.496213013E10,04209,B2
5890888.0,2016.0,4.0,689.0,689.0,20574.0,1.0,CA,20575.0,29.0,2.0,1.0,20160430,SPL,,H,O,,M,1987.0,10202016,F,,AA,9.409819483E10,01478,B2
5890889.0,2016.0,4.0,689.0,689.0,20574.0,1.0,NY,20580.0,28.0,2.0,1.0,20160430,SPL,,G,O,,M,1988.0,10292016,M,,RS,9.498756683E10,07638,B2
5890891.0,2016.0,4.0,689.0,689.0,20574.0,1.0,VA,20611.0,38.0,2.0,1.0,20160430,SPL,,H,I,,M,1978.0,10202016,M,,AA,9.409812413E10,01478,B2
5894446.0,2016.0,4.0,691.0,691.0,20574.0,1.0,CA,20650.0,30.0,1.0,1.0,20160430,BGT,,H,O,,M,1986.0,09112016,M,,AC,9.041721343E10,00781,B1
5897398.0,2016.0,4.0,694.0,694.0,20574.0,1.0,GA,20588.0,69.0,2.0,1.0,20160430,LMA,,G,O,,M,1947.0,10292016,F,,EV,9.498083843E10,05207,B2
5897699.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20627.0,49.0,3.0,1.0,20160430,CRS,,G,O,,M,1967.0,D/S,F,,RV,9.495683553E10,01602,F1
5899216.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20578.0,63.0,2.0,1.0,20160430,CRS,,G,O,,M,1953.0,10292016,M,,AA,9.497647883E10,01478,B2
5899217.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20590.0,81.0,2.0,1.0,20160430,CRS,,H,O,,M,1935.0,10122016,F,,RV,9.342307253E10,01602,B2
5899261.0,2016.0,4.0,696.0,696.0,20574.0,1.0,NY,20576.0,40.0,1.0,1.0,20160430,MTL,,G,O,,M,1976.0,10292016,M,,AA,9.493322953E10,04162,B1
5899335.0,2016.0,4.0,714.0,393.0,20574.0,1.0,PA,20583.0,29.0,2.0,1.0,20160430,QBC,,G,O,,M,1987.0,10292016,M,,ZW,9.495182963E10,04070,B2
5899392.0,2016.0,4.0,734.0,111.0,20574.0,1.0,NY,20599.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,S5,5.9514681533E10,03411,WT
5899399.0,2016.0,4.0,734.0,130.0,20574.0,1.0,,20579.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,RV,5.9557341333E10,01608,WT
5899400.0,2016.0,4.0,734.0,130.0,20574.0,1.0,,20579.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,RV,5.9557420133E10,01608,WT
5910089.0,2016.0,4.0,111.0,111.0,20568.0,1.0,,,23.0,2.0,1.0,20160506,MTL,,H,W,,M,1993.0,10192016,M,,ZW,9.401847223E10,03857,B2
5912221.0,2016.0,4.0,110.0,110.0,20569.0,1.0,AZ,20564.0,27.0,2.0,1.0,20160510,,,H,V,,M,1989.0,07182016,M,,EV,5.6464666633E10,05537,WT
