cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2307613.0,2016.0,4.0,110.0,110.0,20557.0,1.0,WI,20559.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,RS,5.6070191033E10,07591,WB
2505808.0,2016.0,4.0,131.0,131.0,20558.0,1.0,,20566.0,8.0,2.0,1.0,20160414,,,O,O,,M,2008.0,07122016,,,RV,5.6142249233E10,01872,WT
2307703.0,2016.0,4.0,110.0,110.0,20556.0,1.0,NH,20558.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,,,QK,5.6069088233E10,08459,WT
2505809.0,2016.0,4.0,131.0,131.0,20558.0,1.0,,20572.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,RV,5.6141618633E10,01872,WT
2312119.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20561.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,ZW,5.6064349033E10,03951,WT
2505810.0,2016.0,4.0,131.0,131.0,20558.0,1.0,,20572.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,RV,5.6141738733E10,01872,WT
2312120.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20566.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,AC,5.6068766533E10,00797,WT
2505817.0,2016.0,4.0,133.0,131.0,20558.0,1.0,MA,20563.0,26.0,2.0,1.0,20160414,BEN,,G,O,,M,1990.0,10132016,M,,QK,9.351210003E10,08460,B2
2312121.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,,37.0,1.0,1.0,20160413,,,G,,,,1979.0,07112016,M,,AA,5.6064358233E10,01478,WB
2506623.0,2016.0,4.0,135.0,129.0,20558.0,1.0,FL,20569.0,35.0,2.0,1.0,20160414,,,H,O,,M,1981.0,07012016,M,,WG,5.5577969433E10,00062,WT
2312122.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20557.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,AA,5.6064344533E10,01353,WB
2518550.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20559.0,40.0,1.0,1.0,20160414,,,G,Q,,M,1976.0,D/S,M,,RS,9.346123423E10,07593,I
2312123.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20557.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,AA,5.6064343633E10,01353,WT
2518553.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20562.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,UA,5.6139299433E10,03393,WT
2312125.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20559.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,UA,5.6063380133E10,06247,WB
2518554.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20559.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,ZX,5.6140342633E10,07304,WT
2312126.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20561.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,RV,5.6066941433E10,01870,WT
2518555.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DC,20563.0,57.0,1.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,UA,5.6157349533E10,06247,WB
2312127.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20561.0,17.0,2.0,1.0,20160413,,,G,O,,M,1999.0,07112016,F,,RV,5.6066942333E10,01870,WT
2518556.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20569.0,39.0,1.0,1.0,20160414,,,H,O,,M,1977.0,06042016,M,,AA,5.3952902833E10,01478,WB
2312128.0,2016.0,4.0,111.0,111.0,20556.0,1.0,LA,20662.0,30.0,1.0,1.0,20160413,,,G,O,,M,1986.0,04112018,M,,AA,9.337541873E10,02937,E2
2518557.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,QK,5.6153230033E10,08462,WT
2312130.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NC,20557.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,ZW,5.6068946133E10,03916,WB
2518558.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,M,,QK,5.6153134733E10,08462,WT
2312131.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20566.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,RV,5.6067344833E10,01855,WT
2518559.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,07122016,M,,QK,5.6153163033E10,08462,WT
2312132.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20566.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,RV,5.6067343933E10,01855,WT
2518560.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,48.0,2.0,1.0,20160414,,,H,O,,M,1968.0,05272016,M,,QK,5.3591399733E10,08462,WT
2312134.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20560.0,66.0,1.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,QK,5.6069092933E10,08492,WB
2518561.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20559.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,AA,5.6153953233E10,04189,WB
2312135.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20560.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,G7,5.6068894933E10,06203,WB
2518562.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MO,20559.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,AA,5.6153647033E10,04189,WT
2312136.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20560.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,AC,5.6068801333E10,00746,WT
2518563.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20560.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,QK,5.6145899433E10,08472,WB
2312137.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20561.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,G7,5.6067813133E10,06294,WB
2518564.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,9E,5.6117993333E10,03679,WT
2312140.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,20561.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,WS,5.6069688733E10,01054,WT
2518566.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,56.0,1.0,1.0,20160414,,,H,O,,M,1960.0,07082016,M,,QK,5.5955721333E10,08472,WB
2312141.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,20558.0,32.0,2.0,1.0,20160413,,,G,Q,,M,1984.0,05112016,M,,9E,5.6072415833E10,04137,WT
2519351.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20560.0,54.0,1.0,1.0,20160414,LND,,G,O,,M,1962.0,10132016,F,,ZW,9.347912943E10,04070,B1
2312143.0,2016.0,4.0,111.0,111.0,20557.0,1.0,AZ,20561.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,UA,5.6070359733E10,03392,WT
2520978.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20562.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,UA,5.6139393933E10,03393,WT
2312144.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20577.0,51.0,2.0,1.0,20160413,,,G,N,,M,1965.0,07112016,F,,AC,5.6085636933E10,00775,WT
2526453.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20559.0,46.0,1.0,1.0,20160414,,,H,O,,M,1970.0,05012016,M,,AA,5.2282477633E10,04189,WB
2312145.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20562.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,AC,5.6070278033E10,00797,WB
2526454.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20561.0,53.0,2.0,1.0,20160414,,,H,O,,M,1963.0,07072016,F,,AA,5.5881432933E10,04189,WT
2312146.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20577.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,AC,5.6085785333E10,00775,WT
2526455.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20560.0,38.0,1.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,AC,5.6160459833E10,00775,WB
2312147.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20577.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,AC,5.6085818333E10,00775,WT
2526457.0,2016.0,4.0,148.0,112.0,20558.0,1.0,IL,20559.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,RS,5.6118472833E10,07591,WB
2312148.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,,68.0,2.0,1.0,20160413,,,G,,,,1948.0,07112016,F,,UA,5.6076360133E10,06162,WT
2526458.0,2016.0,4.0,148.0,112.0,20558.0,1.0,IL,20559.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,AA,5.6123111033E10,02937,WB
2312149.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20559.0,68.0,1.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,UA,5.6076052133E10,06162,WB
2526459.0,2016.0,4.0,148.0,112.0,20558.0,1.0,KY,20560.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,EV,5.6119174033E10,05603,WB
2312150.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20559.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,QK,5.6077833233E10,08824,WB
2526460.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MN,20559.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,9E,5.6117532233E10,03700,WB
2312151.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20562.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,UA,5.6076294133E10,06162,WT
2526799.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20560.0,45.0,1.0,1.0,20160414,FRN,,G,O,,M,1971.0,10132016,M,,AC,9.353579693E10,00775,B1
2312152.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,,39.0,1.0,1.0,20160413,,,G,,,,1977.0,07112016,M,,AA,5.6069365033E10,01353,WB
2526993.0,2016.0,4.0,148.0,112.0,20558.0,1.0,IL,20617.0,43.0,1.0,1.0,20160414,FRN,,H,O,,M,1973.0,04022018,M,,ZW,9.268439403E10,04082,E2
2312153.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20558.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,AA,5.6088714033E10,01478,WB
2528219.0,2016.0,4.0,166.0,166.0,20558.0,1.0,,20610.0,39.0,1.0,1.0,20160414,LJU,,H,N,,M,1977.0,12302017,M,,RV,8.404094063E10,01855,E2
2312154.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20559.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,AA,5.6069368833E10,01353,WT
2528631.0,2016.0,4.0,206.0,245.0,20558.0,1.0,CA,20560.0,51.0,1.0,1.0,20160414,HNK,,G,O,,M,1965.0,10132016,M,,AA,9.349020283E10,02937,B1
2312155.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20561.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,EV,5.6069225833E10,05047,WT
2528907.0,2016.0,4.0,207.0,207.0,20558.0,1.0,NY,20559.0,40.0,1.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,QK,5.6152684633E10,08472,WB
2312156.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20561.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6069235933E10,01353,WB
2562241.0,2016.0,4.0,382.0,382.0,20558.0,1.0,MD,20564.0,60.0,2.0,1.0,20160414,TKY,,G,O,,M,1956.0,10132016,M,,UA,9.350019533E10,06162,B2
2312157.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20561.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6069239533E10,01353,WT
2566239.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,EV,5.6119135533E10,05603,WT
2312158.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20585.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,RV,5.6088062333E10,01872,WT
2566240.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,EV,5.6119145633E10,05603,WT
2312159.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,,35.0,1.0,1.0,20160413,,,H,,,,1981.0,06302016,M,,ZW,5.5494976233E10,04080,WB
2566241.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,AC,5.6118927433E10,00761,WT
2312160.0,2016.0,4.0,111.0,111.0,20557.0,1.0,GA,20562.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,05112016,F,,EV,5.6074169333E10,05537,WB
2566242.0,2016.0,4.0,438.0,438.0,20558.0,1.0,LA,20575.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,EV,5.6117693633E10,05047,WT
2312161.0,2016.0,4.0,111.0,111.0,20557.0,1.0,LA,20560.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,AA,5.6074831133E10,02937,WT
2566243.0,2016.0,4.0,438.0,438.0,20558.0,1.0,LA,20575.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,EV,5.6117646933E10,05047,WT
2312162.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MA,20559.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,QK,5.6077436333E10,08459,WB
2566244.0,2016.0,4.0,438.0,438.0,20558.0,1.0,LA,20573.0,26.0,2.0,1.0,20160414,,,H,O,,M,1990.0,07062016,F,,EV,7.25989085E8,05047,WT
2312163.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MI,20559.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,EV,5.6080533833E10,05535,WT
2566245.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20564.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,G7,5.6144154033E10,06212,WT
2312164.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20564.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,UA,5.6071367033E10,04889,WT
2566246.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20565.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,G7,5.6144190833E10,06212,WT
2312165.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20558.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,QK,5.6086959633E10,08494,WT
2566247.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20566.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,AC,5.6137192033E10,00746,WB
2312166.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20559.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,QK,5.6070457833E10,08490,WB
2566248.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20572.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,QK,5.6123981033E10,08492,WT
2312167.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20559.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,AC,5.6103337733E10,00748,WB
2566249.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20572.0,15.0,2.0,1.0,20160414,,,G,O,,M,2001.0,07122016,M,,QK,5.6124013033E10,08492,WT
2312168.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20560.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,G7,5.6078432833E10,06296,WT
2566250.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20572.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,07122016,F,,QK,5.6124019533E10,08492,WT
2312169.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20560.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,AA,5.6071726433E10,04165,WT
2566251.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20572.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,M,,QK,5.6124030533E10,08492,WT
2312170.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20561.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,AA,5.6086443533E10,04217,WT
2566252.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20571.0,20.0,2.0,1.0,20160414,,,H,O,,M,1996.0,05262016,F,,QK,5.3496421033E10,08492,WT
2312171.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20561.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,S5,5.6073569933E10,03411,WT
2603335.0,2016.0,4.0,574.0,687.0,20557.0,1.0,NY,20564.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,10122016,F,,EV,9.346154783E10,05537,B2
2312172.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20562.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,G7,5.6085439833E10,06212,WT
2613141.0,2016.0,4.0,575.0,575.0,20558.0,1.0,GA,20563.0,28.0,1.0,1.0,20160414,OTT,,G,O,,M,1988.0,10132016,M,,EV,9.350555603E10,05207,B1
2312174.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20562.0,19.0,2.0,1.0,20160413,,,G,O,,M,1997.0,07112016,M,,G7,5.6085239033E10,06212,WT
2613738.0,2016.0,4.0,575.0,575.0,20558.0,1.0,,20569.0,22.0,2.0,1.0,20160414,SNJ,,G,I,,M,1994.0,05122016,F,,AA,9.346360753E10,01353,B2
2312176.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20563.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,AC,5.6087108033E10,00746,WT
2615647.0,2016.0,4.0,582.0,327.0,20558.0,1.0,,20562.0,45.0,2.0,1.0,20160414,TJT,,G,I,,M,1971.0,10132016,M,,9E,9.346571593E10,03700,B2
2312177.0,2016.0,4.0,111.0,111.0,20557.0,1.0,OH,20582.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,AC,5.6084771533E10,07302,WT
2628866.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20560.0,46.0,1.0,1.0,20160414,MEX,,G,I,,M,1970.0,10132016,M,,9E,9.346570583E10,03700,B1
2312178.0,2016.0,4.0,111.0,111.0,20557.0,1.0,OK,20558.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,EV,5.6087319933E10,05535,WB
2628915.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CO,20566.0,38.0,2.0,1.0,20160414,MTL,,G,O,,M,1978.0,10132016,M,,UA,9.350303063E10,03759,B2
2312179.0,2016.0,4.0,111.0,111.0,20557.0,1.0,PA,20561.0,86.0,2.0,1.0,20160413,,,G,O,,M,1930.0,07112016,M,,ZW,5.6074262933E10,03951,WT
2646295.0,2016.0,4.0,584.0,584.0,20558.0,1.0,FL,20566.0,56.0,2.0,1.0,20160414,MTL,,G,O,,M,1960.0,10132016,F,,RV,9.347347543E10,01650,B2
2312180.0,2016.0,4.0,111.0,111.0,20557.0,1.0,TX,20564.0,29.0,2.0,1.0,20160413,,,H,O,,M,1987.0,06232016,M,,9E,5.5081300133E10,03700,WT
2646653.0,2016.0,4.0,585.0,585.0,20558.0,1.0,FL,20563.0,28.0,2.0,1.0,20160414,,,T,O,,M,1988.0,10132016,F,,AA,8.00559085E8,1478,B2
2312181.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20560.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,EV,5.6070274433E10,05603,WB
2647748.0,2016.0,4.0,586.0,586.0,20558.0,1.0,,20559.0,24.0,2.0,1.0,20160414,MTL,,G,O,,M,1992.0,05122016,F,,AA,9.346571773E10,01353,B2
2312182.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20560.0,25.0,1.0,1.0,20160413,,,H,O,,M,1991.0,05282016,M,,EV,5.3601521533E10,05537,WB
2647762.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20567.0,41.0,2.0,1.0,20160414,OTT,,G,O,,M,1975.0,10132016,F,,RV,9.350600423E10,01606,B2
2312458.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20559.0,36.0,1.0,1.0,20160413,PRS,,H,Q,,M,1980.0,D/S,M,,QK,1.07299603E9,08824,I1
