cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2874692.0,2016.0,4.0,103.0,103.0,20560.0,3.0,PA,20567.0,16.0,2.0,1.0,20160416,,,Z,O,,M,2000.0,07082016,F,,,5.5943500333E10,00715,WT
2874690.0,2016.0,4.0,103.0,103.0,20560.0,3.0,PA,20567.0,41.0,2.0,1.0,20160416,,,Z,O,,M,1975.0,07082016,F,,,5.5943673633E10,00715,WT
2874691.0,2016.0,4.0,103.0,103.0,20560.0,3.0,PA,20567.0,27.0,2.0,1.0,20160416,,,Z,O,,M,1989.0,07082016,F,,,5.5943789033E10,00715,WT
2874689.0,2016.0,4.0,103.0,103.0,20560.0,3.0,PA,20567.0,43.0,2.0,1.0,20160416,,,Z,O,,M,1973.0,07082016,F,,,5.5943922033E10,00715,WT
2666378.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20572.0,27.0,2.0,1.0,20160415,,,Z,O,,M,1989.0,07082016,F,,,5.5949270833E10,00089,WT
2666377.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20572.0,30.0,2.0,1.0,20160415,,,Z,O,,M,1986.0,07082016,M,,,5.5949373433E10,00089,WT
2666363.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,70.0,2.0,1.0,20160415,,,Z,O,,M,1946.0,07092016,F,,,5.5986215133E10,00089,WT
2666362.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,76.0,2.0,1.0,20160415,,,Z,O,,M,1940.0,07092016,M,,,5.5986357233E10,00089,WT
2666365.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,62.0,2.0,1.0,20160415,,,Z,O,,M,1954.0,07092016,F,,,5.5986359033E10,00089,WT
2666364.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,64.0,2.0,1.0,20160415,,,Z,O,,M,1952.0,07092016,M,,,5.5986506733E10,00089,WT
2666367.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,60.0,2.0,1.0,20160415,,,Z,O,,M,1956.0,07092016,F,,,5.5987467333E10,00089,WT
2666368.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,38.0,2.0,1.0,20160415,,,Z,O,,M,1978.0,07092016,F,,,5.5987538933E10,00089,WT
2666379.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20573.0,58.0,2.0,1.0,20160415,,,Z,R,,M,1958.0,07092016,F,,,5.5987565433E10,00089,WT
2666366.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,62.0,2.0,1.0,20160415,,,Z,O,,M,1954.0,07092016,M,,,5.5987632333E10,00089,WT
2666361.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,59.0,2.0,1.0,20160415,,,Z,O,,M,1957.0,07112016,F,,,5.6065690133E10,00089,WT
2666360.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20573.0,63.0,2.0,1.0,20160415,,,Z,O,,M,1953.0,07112016,M,,,5.6065691033E10,00089,WT
3300499.0,2016.0,4.0,103.0,103.0,20562.0,3.0,NJ,20566.0,48.0,2.0,1.0,20160418,,,Z,O,,M,1968.0,07132016,F,,,5.6188829733E10,00089,WT
3300496.0,2016.0,4.0,103.0,103.0,20562.0,3.0,,20566.0,54.0,2.0,1.0,20160418,,,Z,O,,M,1962.0,07132016,M,,,5.6188910333E10,00089,WT
2666370.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20566.0,68.0,2.0,1.0,20160415,,,Z,O,,M,1948.0,07132016,M,,,5.6189762933E10,LAND,WT
2666372.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20566.0,60.0,2.0,1.0,20160415,,,Z,O,,M,1956.0,07132016,M,,,5.6189894933E10,LAND,WT
2666369.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20566.0,70.0,2.0,1.0,20160415,,,Z,O,,M,1946.0,07132016,M,,,5.6190009433E10,LAND,WT
2666371.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20566.0,63.0,2.0,1.0,20160415,,,Z,O,,M,1953.0,07132016,M,,,5.6190123033E10,LAND,WT
2666375.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20566.0,59.0,2.0,1.0,20160415,,,Z,O,,M,1957.0,07132016,M,,,5.6190339433E10,LAND,WT
2666373.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20566.0,59.0,2.0,1.0,20160415,,,Z,O,,M,1957.0,07132016,F,,,5.6190428333E10,LAND,WT
2666376.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20566.0,59.0,2.0,1.0,20160415,,,Z,O,,M,1957.0,07132016,M,,,5.6190515433E10,LAND,WT
2666374.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20566.0,59.0,2.0,1.0,20160415,,,Z,O,,M,1957.0,07132016,F,,,5.6190603433E10,LAND,WT
3300497.0,2016.0,4.0,103.0,103.0,20562.0,3.0,,20568.0,51.0,2.0,1.0,20160418,,,Z,O,,M,1965.0,07132016,F,,,5.6196044833E10,00087,WT
3300498.0,2016.0,4.0,103.0,103.0,20562.0,3.0,,20568.0,20.0,2.0,1.0,20160418,,,Z,O,,M,1996.0,07132016,M,,,5.6196137333E10,00087,WT
3484337.0,2016.0,4.0,103.0,103.0,20563.0,3.0,,20567.0,32.0,2.0,1.0,20160419,,,Z,O,,M,1984.0,07142016,,,,5.6243855333E10,00101,WT
3484338.0,2016.0,4.0,103.0,103.0,20563.0,3.0,,20567.0,28.0,2.0,1.0,20160419,,,Z,O,,M,1988.0,07142016,,,,5.6243874633E10,00101,WT
4250903.0,2016.0,4.0,103.0,103.0,20567.0,3.0,NY,20568.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,M,,,5.9138918833E10,LAND,WT
4250902.0,2016.0,4.0,103.0,103.0,20567.0,3.0,NY,20568.0,24.0,2.0,1.0,20160423,,,Z,K,,M,1992.0,07212016,F,,,5.9139101133E10,LAND,WT
4031575.0,2016.0,4.0,103.0,103.0,20566.0,3.0,,20569.0,32.0,2.0,1.0,20160422,VNN,,Z,O,,M,1984.0,10142016,M,,,9.361233763E10,00087,B2
1560460.0,2016.0,4.0,104.0,104.0,20553.0,3.0,NY,20558.0,26.0,1.0,1.0,20160409,,,Z,K,,M,1990.0,07072016,F,,,7.58252085E8,LAND,WB
3082200.0,2016.0,4.0,104.0,104.0,20561.0,3.0,MI,20564.0,32.0,1.0,1.0,20160417,,,Z,O,,M,1984.0,07152016,F,,,5.6310510833E10,LAND,WB
3082203.0,2016.0,4.0,104.0,104.0,20561.0,3.0,NY,20566.0,56.0,1.0,1.0,20160417,,,Z,K,,M,1960.0,07152016,M,,,5.6334138833E10,LAND,WB
3082202.0,2016.0,4.0,104.0,104.0,20561.0,3.0,NY,20563.0,39.0,1.0,1.0,20160417,,,Z,K,,M,1977.0,07152016,M,,,5.6334308333E10,LAND,WB
4032061.0,2016.0,4.0,104.0,104.0,20566.0,3.0,NY,20600.0,2.0,2.0,1.0,20160422,,,Z,K,,M,2014.0,07202016,M,,,1.7548056327E10,LAND,WT
4032059.0,2016.0,4.0,104.0,104.0,20566.0,3.0,NY,20600.0,31.0,2.0,1.0,20160422,,,Z,K,,M,1985.0,07202016,F,,,4.2301370033E10,LAND,WT
4032060.0,2016.0,4.0,104.0,104.0,20566.0,3.0,NY,20600.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,M,,,4.2301371033E10,LAND,WT
1796.0,2016.0,4.0,104.0,104.0,20545.0,3.0,NY,20547.0,57.0,2.0,1.0,20160401,,,Z,K,,M,1959.0,06292016,M,,,5.5462441033E10,LAND,WT
3484653.0,2016.0,4.0,104.0,104.0,20563.0,3.0,NY,20574.0,68.0,2.0,1.0,20160419,,,Z,O,,M,1948.0,07172016,F,,,5.6420318233E10,LAND,WT
3830545.0,2016.0,4.0,104.0,104.0,20565.0,3.0,NY,20569.0,46.0,2.0,1.0,20160421,,,Z,O,,M,1970.0,07192016,M,,,5.6535813733E10,LAND,WT
3830544.0,2016.0,4.0,104.0,104.0,20565.0,3.0,NY,20569.0,53.0,2.0,1.0,20160421,,,Z,O,,M,1963.0,07192016,F,,,5.6535985033E10,LAND,WT
4032058.0,2016.0,4.0,104.0,104.0,20566.0,3.0,NJ,20569.0,21.0,2.0,1.0,20160422,,,Z,K,,M,1995.0,07202016,F,,,5.9100865133E10,LAND,WT
4251571.0,2016.0,4.0,104.0,104.0,20567.0,3.0,NY,20574.0,71.0,2.0,1.0,20160423,,,Z,K,,M,1945.0,07212016,F,,,5.9141263633E10,LAND,WT
5419433.0,2016.0,4.0,104.0,104.0,20573.0,3.0,NY,20575.0,21.0,2.0,1.0,20160429,,,Z,K,,M,1995.0,07272016,F,,,5.9461739433E10,LAND,WT
4032137.0,2016.0,4.0,104.0,104.0,20566.0,3.0,MI,20567.0,55.0,2.0,1.0,20160422,BRS,,Z,K,,M,1961.0,10192016,F,,,9.404191143E10,00951,B2
627756.0,2016.0,4.0,104.0,104.0,20548.0,3.0,,20641.0,19.0,3.0,1.0,20160404,BRS,,Z,O,,M,1997.0,D/S,M,,,7.073361183E10,00951,F1
4251664.0,2016.0,4.0,104.0,104.0,20567.0,3.0,VA,20594.0,19.0,3.0,1.0,20160423,BRS,STU,Z,O,,M,1997.0,D/S,F,,,7.073397203E10,00951,F1
1560769.0,2016.0,4.0,105.0,105.0,20553.0,3.0,CA,20554.0,71.0,2.0,1.0,20160409,BFP,,Z,O,,M,1945.0,06012016,F,,,8.089164983E10,00066,B2
221271.0,2016.0,4.0,105.0,105.0,20546.0,3.0,,20588.0,46.0,2.0,1.0,20160402,SOF,,Z,I,,M,1970.0,07192016,F,,,8.594943883E10,LAND,B2
434854.0,2016.0,4.0,105.0,105.0,20547.0,3.0,,20561.0,60.0,2.0,1.0,20160403,SOF,,Z,O,,M,1956.0,09252016,F,,,9.198844063E10,00001,B2
435325.0,2016.0,4.0,107.0,107.0,20547.0,3.0,PA,20561.0,32.0,1.0,1.0,20160403,WRW,,Z,O,,M,1984.0,04242016,M,,,8.742603483E10,00069,B1
1561509.0,2016.0,4.0,107.0,107.0,20553.0,3.0,OH,20560.0,27.0,1.0,1.0,20160409,WRW,,Z,O,,M,1989.0,04272016,M,,,9.220507283E10,00442,B1
1561508.0,2016.0,4.0,107.0,107.0,20553.0,3.0,OH,20560.0,33.0,1.0,1.0,20160409,WRW,,Z,O,,M,1983.0,04272016,M,,,9.220512503E10,00442,B1
1561507.0,2016.0,4.0,107.0,107.0,20553.0,3.0,OH,20560.0,35.0,1.0,1.0,20160409,WRW,,Z,O,,M,1981.0,04272016,M,,,9.220555593E10,00442,B1
1561510.0,2016.0,4.0,107.0,107.0,20553.0,3.0,OH,20560.0,26.0,1.0,1.0,20160409,WRW,,Z,O,,M,1990.0,04272016,M,,,9.220561093E10,00442,B1
435324.0,2016.0,4.0,107.0,107.0,20547.0,3.0,NY,20549.0,43.0,1.0,1.0,20160403,WRW,,Z,K,,M,1973.0,10022016,M,,,9.266974943E10,LAND,B1
435323.0,2016.0,4.0,107.0,107.0,20547.0,3.0,NY,20549.0,44.0,1.0,1.0,20160403,WRW,,Z,K,,M,1972.0,10022016,M,,,9.266989983E10,LAND,B1
435322.0,2016.0,4.0,107.0,107.0,20547.0,3.0,NY,20549.0,46.0,1.0,1.0,20160403,WRW,,Z,K,,M,1970.0,10022016,M,,,9.267007303E10,LAND,B1
2876088.0,2016.0,4.0,107.0,107.0,20560.0,3.0,NY,20572.0,37.0,1.0,1.0,20160416,KRK,,Z,K,,M,1979.0,10052016,M,,,9.284638103E10,LAND,B1
3831455.0,2016.0,4.0,107.0,107.0,20565.0,3.0,NY,20575.0,64.0,1.0,1.0,20160421,WRW,,Z,O,,M,1952.0,10112016,M,,,9.336938893E10,07001,B1
3831456.0,2016.0,4.0,107.0,107.0,20565.0,3.0,NY,20575.0,61.0,1.0,1.0,20160421,WRW,,Z,O,,M,1955.0,10112016,M,,,9.336941813E10,07001,B1
4032698.0,2016.0,4.0,107.0,107.0,20566.0,3.0,IL,20568.0,40.0,1.0,1.0,20160422,KRK,,Z,O,,M,1976.0,05012016,M,,,9.361618583E10,00927,B1
5662285.0,2016.0,4.0,107.0,107.0,20574.0,3.0,,20582.0,47.0,1.0,1.0,20160430,WRW,,Z,O,,M,1969.0,10182016,M,,,9.395806303E10,00998,B1
5661834.0,2016.0,4.0,107.0,107.0,20574.0,3.0,MI,20598.0,29.0,1.0,1.0,20160430,KRK,,Z,O,,M,1987.0,06022016,M,,,9.442441533E10,00442,B1
5420150.0,2016.0,4.0,107.0,107.0,20573.0,3.0,NY,20579.0,66.0,1.0,1.0,20160429,KRK,,Z,O,,M,1950.0,10282016,F,,,9.483550643E10,LAND,B1
5420700.0,2016.0,4.0,107.0,107.0,20573.0,3.0,NY,20577.0,43.0,1.0,1.0,20160429,WRW,,Z,O,,M,1973.0,10282016,F,,,9.483558803E10,LAND,B1
1561157.0,2016.0,4.0,107.0,107.0,20553.0,3.0,NY,20557.0,40.0,2.0,1.0,20160409,KRK,,Z,K,,M,1976.0,10082016,M,,,7.46647085E8,LAND,B2
1561156.0,2016.0,4.0,107.0,107.0,20553.0,3.0,NY,20557.0,43.0,2.0,1.0,20160409,KRK,,Z,K,,M,1973.0,10082016,F,,,7.46681085E8,LAND,B2
1777670.0,2016.0,4.0,107.0,107.0,20554.0,3.0,NY,20559.0,60.0,2.0,1.0,20160410,WRW,,Z,K,,M,1956.0,10092016,F,,,7.69502385E8,LAND,B2
1777671.0,2016.0,4.0,107.0,107.0,20554.0,3.0,NY,20559.0,59.0,2.0,1.0,20160410,WRW,,Z,K,,M,1957.0,10092016,M,,,7.69514285E8,LAND,B2
3651213.0,2016.0,4.0,107.0,107.0,20564.0,3.0,NY,20643.0,33.0,2.0,1.0,20160420,,,Z,O,,M,1983.0,10112016,F,,,7.89259285E8,7015,B2
221859.0,2016.0,4.0,107.0,107.0,20546.0,3.0,PA,20554.0,57.0,2.0,1.0,20160402,WRW,,Z,O,,M,1959.0,04162016,F,,,7.704370303E10,00026,B2
5661835.0,2016.0,4.0,107.0,107.0,20574.0,3.0,NY,20588.0,70.0,2.0,1.0,20160430,KRK,,Z,O,,M,1946.0,05192016,M,,,7.990176613E10,00026,B2
628542.0,2016.0,4.0,107.0,107.0,20548.0,3.0,FL,20559.0,59.0,2.0,1.0,20160404,WRW,,Z,O,,M,1957.0,06172016,F,,,8.237133403E10,00401,B2
4853335.0,2016.0,4.0,107.0,107.0,20570.0,3.0,,20577.0,35.0,2.0,1.0,20160426,WRW,,Z,O,,M,1981.0,06222016,M,,,8.310419433E10,00026,B2
3831457.0,2016.0,4.0,107.0,107.0,20565.0,3.0,NY,20627.0,70.0,2.0,1.0,20160421,WRW,,Z,O,,M,1946.0,07262016,M,,,8.660815273E10,00026,B2
3831458.0,2016.0,4.0,107.0,107.0,20565.0,3.0,NY,20632.0,69.0,2.0,1.0,20160421,WRW,,Z,O,,M,1947.0,07262016,F,,,8.660820033E10,00026,B2
3083129.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20657.0,58.0,2.0,1.0,20160417,KRK,,Z,K,,M,1958.0,07282016,F,,,8.679434793E10,00026,B2
435116.0,2016.0,4.0,107.0,107.0,20547.0,3.0,,20548.0,32.0,2.0,1.0,20160403,TRT,,Z,K,,M,1984.0,08052016,M,,,8.749776943E10,LAND,B2
2876340.0,2016.0,4.0,107.0,107.0,20560.0,3.0,NY,20561.0,80.0,2.0,1.0,20160416,WRW,,Z,I,,M,1936.0,09022016,F,,,8.964183263E10,00026,B2
1975292.0,2016.0,4.0,107.0,107.0,20555.0,3.0,FL,,61.0,2.0,1.0,20160411,KRK,,Z,,,,1955.0,09202016,M,,,9.140249353E10,01898,B2
1975293.0,2016.0,4.0,107.0,107.0,20555.0,3.0,FL,,60.0,2.0,1.0,20160411,KRK,,Z,,,,1956.0,09202016,F,,,9.140271083E10,01898,B2
628249.0,2016.0,4.0,107.0,107.0,20548.0,3.0,,20551.0,68.0,2.0,1.0,20160404,KRK,,Z,O,,M,1948.0,09202016,F,,,9.143578043E10,00026,B2
628250.0,2016.0,4.0,107.0,107.0,20548.0,3.0,,20551.0,65.0,2.0,1.0,20160404,KRK,,Z,O,,M,1951.0,09202016,M,,,9.143593443E10,00026,B2
628543.0,2016.0,4.0,107.0,107.0,20548.0,3.0,FL,20559.0,31.0,2.0,1.0,20160404,WRW,,Z,O,,M,1985.0,09212016,M,,,9.151872873E10,00402,B2
628544.0,2016.0,4.0,107.0,107.0,20548.0,3.0,FL,20559.0,26.0,2.0,1.0,20160404,WRW,,Z,O,,M,1990.0,09212016,M,,,9.151891393E10,00402,B2
221857.0,2016.0,4.0,107.0,107.0,20546.0,3.0,,20555.0,56.0,2.0,1.0,20160402,WRW,,Z,O,,M,1960.0,09252016,F,,,9.199574193E10,00026,B2
221856.0,2016.0,4.0,107.0,107.0,20546.0,3.0,,20555.0,64.0,2.0,1.0,20160402,WRW,,Z,O,,M,1952.0,09252016,M,,,9.199579403E10,00026,B2
221858.0,2016.0,4.0,107.0,107.0,20546.0,3.0,,20565.0,54.0,2.0,1.0,20160402,WRW,,Z,O,,M,1962.0,09292016,F,,,9.232453283E10,00026,B2
2481084.0,2016.0,4.0,107.0,107.0,20558.0,3.0,IL,20559.0,61.0,2.0,1.0,20160414,WRW,,Z,O,,M,1955.0,09292016,F,,,9.232476103E10,00003,B2
2481086.0,2016.0,4.0,107.0,107.0,20558.0,3.0,IL,20559.0,37.0,2.0,1.0,20160414,WRW,,Z,O,,M,1979.0,09292016,F,,,9.232480043E10,00003,B2
2481085.0,2016.0,4.0,107.0,107.0,20558.0,3.0,IL,20559.0,45.0,2.0,1.0,20160414,WRW,,Z,O,,M,1971.0,09292016,F,,,9.232486003E10,00003,B2
2481087.0,2016.0,4.0,107.0,107.0,20558.0,3.0,IL,20559.0,25.0,2.0,1.0,20160414,WRW,,Z,O,,M,1991.0,09292016,F,,,9.232489113E10,00003,B2
3302274.0,2016.0,4.0,107.0,107.0,20562.0,3.0,,20568.0,33.0,2.0,1.0,20160418,WRW,,Z,O,,M,1983.0,09302016,F,,,9.245244263E10,00040,B2
435326.0,2016.0,4.0,107.0,107.0,20547.0,3.0,PA,20561.0,32.0,2.0,1.0,20160403,WRW,,Z,O,,M,1984.0,09302016,F,,,9.250996803E10,00069,B2
435074.0,2016.0,4.0,107.0,107.0,20547.0,3.0,IL,20552.0,39.0,2.0,1.0,20160403,KRK,,Z,O,,M,1977.0,10022016,M,,,9.264082123E10,LAND,B2
435075.0,2016.0,4.0,107.0,107.0,20547.0,3.0,IL,20552.0,39.0,2.0,1.0,20160403,KRK,,Z,O,,M,1977.0,10022016,M,,,9.264094223E10,LAND,B2
3831454.0,2016.0,4.0,107.0,107.0,20565.0,3.0,,20570.0,59.0,2.0,1.0,20160421,WRW,,Z,O,,M,1957.0,10032016,M,,,9.272900913E10,00909,B2
3083376.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,,26.0,2.0,1.0,20160417,WRW,,Z,,,,1990.0,10052016,M,,,9.289519353E10,00021,B2
3083378.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20580.0,47.0,2.0,1.0,20160417,WRW,,Z,O,,M,1969.0,10052016,F,,,9.289524673E10,00021,B2
3302045.0,2016.0,4.0,107.0,107.0,20562.0,3.0,NY,20569.0,38.0,2.0,1.0,20160418,LND,,Z,O,,M,1978.0,10052016,F,,,9.290904703E10,00113,B2
2876339.0,2016.0,4.0,107.0,107.0,20560.0,3.0,,20567.0,41.0,2.0,1.0,20160416,WRW,,Z,O,,M,1975.0,10052016,F,,,9.291310703E10,00026,B2
2876338.0,2016.0,4.0,107.0,107.0,20560.0,3.0,,20567.0,48.0,2.0,1.0,20160416,WRW,,Z,O,,M,1968.0,10052016,F,,,9.291312263E10,00026,B2
3485427.0,2016.0,4.0,107.0,107.0,20563.0,3.0,,20583.0,68.0,2.0,1.0,20160419,WRW,,Z,O,,M,1948.0,10052016,F,,,9.291313903E10,00026,B2
3485426.0,2016.0,4.0,107.0,107.0,20563.0,3.0,,20583.0,82.0,2.0,1.0,20160419,WRW,,Z,O,,M,1934.0,10052016,M,,,9.291315563E10,00026,B2
1975224.0,2016.0,4.0,107.0,107.0,20555.0,3.0,CT,20566.0,47.0,2.0,1.0,20160411,WRW,,Z,O,,M,1969.0,10062016,F,,,9.296132643E10,00012,B2
1975225.0,2016.0,4.0,107.0,107.0,20555.0,3.0,CT,20566.0,47.0,2.0,1.0,20160411,WRW,,Z,O,,M,1969.0,10062016,M,,,9.296149053E10,00012,B2
3083133.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20566.0,24.0,2.0,1.0,20160417,KRK,,Z,O,,M,1992.0,10072016,M,,,9.303096833E10,00430,B2
3083135.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20566.0,23.0,2.0,1.0,20160417,KRK,,Z,O,,M,1993.0,10072016,M,,,9.303101973E10,00430,B2
3083134.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20566.0,24.0,2.0,1.0,20160417,KRK,,Z,O,,M,1992.0,10072016,M,,,9.303113063E10,00430,B2
2151621.0,2016.0,4.0,107.0,107.0,20556.0,3.0,NY,20568.0,30.0,2.0,1.0,20160412,,,Z,O,,M,1986.0,10072016,U,,,9.303375403E10,00087,B2
2151783.0,2016.0,4.0,107.0,107.0,20556.0,3.0,NY,20568.0,39.0,2.0,1.0,20160412,KRK,,Z,O,,M,1977.0,10072016,F,,,9.303722733E10,00087,B2
3083132.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20566.0,27.0,2.0,1.0,20160417,KRK,,Z,O,,M,1989.0,10072016,M,,,9.304630053E10,00953,B2
3083130.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20563.0,22.0,2.0,1.0,20160417,KRK,,Z,O,,M,1994.0,10072016,F,,,9.306633243E10,00003,B2
3083131.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20564.0,24.0,2.0,1.0,20160417,KRK,,Z,O,,M,1992.0,10072016,M,,,9.306639483E10,00003,B2
2667718.0,2016.0,4.0,107.0,107.0,20559.0,3.0,FL,,55.0,2.0,1.0,20160415,KRK,,Z,,,,1961.0,10102016,F,,,9.327281073E10,00400,B2
2667717.0,2016.0,4.0,107.0,107.0,20559.0,3.0,FL,,59.0,2.0,1.0,20160415,KRK,,Z,,,,1957.0,10102016,M,,,9.327299953E10,00400,B2
3485189.0,2016.0,4.0,107.0,107.0,20563.0,3.0,NJ,20571.0,41.0,2.0,1.0,20160419,KRK,,Z,O,,M,1975.0,10102016,M,,,9.329889083E10,00412,B2
3485190.0,2016.0,4.0,107.0,107.0,20563.0,3.0,NJ,20571.0,33.0,2.0,1.0,20160419,KRK,,Z,O,,M,1983.0,10102016,F,,,9.329895303E10,00412,B2
3083377.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20567.0,32.0,2.0,1.0,20160417,WRW,,Z,O,,M,1984.0,10102016,M,,,9.329909063E10,00010,B2
5419855.0,2016.0,4.0,107.0,107.0,20573.0,3.0,,20581.0,50.0,2.0,1.0,20160429,,,Z,O,,M,1966.0,10112016,M,,,9.337940703E10,00010,B2
3651738.0,2016.0,4.0,107.0,107.0,20564.0,3.0,,20568.0,76.0,2.0,1.0,20160420,WRW,,Z,O,,M,1940.0,10122016,F,,,9.343152323E10,00418,B2
3651737.0,2016.0,4.0,107.0,107.0,20564.0,3.0,,,77.0,2.0,1.0,20160420,WRW,,Z,,,,1939.0,10122016,M,,,9.343164333E10,00418,B2
3830963.0,2016.0,4.0,107.0,107.0,20565.0,3.0,,20574.0,30.0,2.0,1.0,20160421,,,Z,O,,M,1986.0,10122016,M,,,9.346150103E10,00026,B2
3830962.0,2016.0,4.0,107.0,107.0,20565.0,3.0,,20574.0,33.0,2.0,1.0,20160421,,,Z,O,,M,1983.0,10122016,F,,,9.346150293E10,00026,B2
4032477.0,2016.0,4.0,107.0,107.0,20566.0,3.0,NY,20586.0,26.0,2.0,1.0,20160422,,,Z,O,,M,1990.0,10132016,,,,9.354081103E10,07015,B2
3831222.0,2016.0,4.0,107.0,107.0,20565.0,3.0,,20577.0,46.0,2.0,1.0,20160421,MSK,,Z,O,,M,1970.0,10142016,M,,,9.361044383E10,00430,B2
3831221.0,2016.0,4.0,107.0,107.0,20565.0,3.0,,20577.0,46.0,2.0,1.0,20160421,MSK,,Z,O,,M,1970.0,10142016,F,,,9.361062523E10,00430,B2
3831223.0,2016.0,4.0,107.0,107.0,20565.0,3.0,,20577.0,16.0,2.0,1.0,20160421,MSK,,Z,O,,M,2000.0,10142016,F,,,9.361070963E10,00430,B2
4032699.0,2016.0,4.0,107.0,107.0,20566.0,3.0,MA,20568.0,42.0,2.0,1.0,20160422,KRK,,Z,O,,M,1974.0,10142016,M,,,9.361372813E10,00422,B2
4852866.0,2016.0,4.0,107.0,107.0,20570.0,3.0,,20571.0,28.0,2.0,1.0,20160426,,,Z,I,,M,1988.0,10142016,,,,9.365053793E10,07011,B2
