cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1557803.0,2016.0,4.0,696.0,696.0,20552.0,3.0,NY,20554.0,8.0,2.0,1.0,20160408,OTT,,Z,K,,M,2008.0,10072016,F,,,7.35635185E8,LAND,B2
2874742.0,2016.0,4.0,103.0,103.0,20560.0,3.0,,20574.0,44.0,2.0,1.0,20160416,,,Z,O,,M,1972.0,07072016,M,,,5.5875758733E10,00087,WT
1557802.0,2016.0,4.0,696.0,696.0,20552.0,3.0,NY,20554.0,48.0,2.0,1.0,20160408,OTT,,Z,K,,M,1968.0,10072016,F,,,7.35660985E8,LAND,B2
2874743.0,2016.0,4.0,103.0,103.0,20560.0,3.0,,20574.0,41.0,2.0,1.0,20160416,,,Z,O,,M,1975.0,07072016,F,,,5.5876070333E10,00087,WT
1773851.0,2016.0,4.0,696.0,696.0,20553.0,3.0,NY,20570.0,34.0,2.0,1.0,20160409,CRS,,Z,I,,M,1982.0,10082016,M,,,7.54600085E8,LAND,B2
2874740.0,2016.0,4.0,103.0,103.0,20560.0,3.0,,20574.0,66.0,2.0,1.0,20160416,,,Z,O,,M,1950.0,07072016,M,,,5.5876297733E10,00087,WT
1773853.0,2016.0,4.0,696.0,696.0,20553.0,3.0,NY,20554.0,62.0,2.0,1.0,20160409,CRS,,Z,K,,M,1954.0,08172016,F,,,7.54635985E8,LAND,B2
2874739.0,2016.0,4.0,103.0,103.0,20560.0,3.0,,20574.0,68.0,2.0,1.0,20160416,,,Z,O,,M,1948.0,07072016,F,,,5.5876476433E10,00087,WT
1773852.0,2016.0,4.0,696.0,696.0,20553.0,3.0,NY,20554.0,67.0,2.0,1.0,20160409,CRS,,Z,K,,M,1949.0,10082016,M,,,7.54641385E8,LAND,B2
2874741.0,2016.0,4.0,103.0,103.0,20560.0,3.0,,20574.0,64.0,2.0,1.0,20160416,,,Z,O,,M,1952.0,07072016,F,,,5.5876642333E10,00087,WT
1773949.0,2016.0,4.0,696.0,696.0,20553.0,3.0,NY,20554.0,34.0,2.0,1.0,20160409,TRT,,Z,K,,M,1982.0,10082016,F,,,7.54671685E8,LAND,B2
2666444.0,2016.0,4.0,103.0,103.0,20559.0,3.0,NY,20565.0,25.0,2.0,1.0,20160415,,,Z,O,,M,1991.0,07132016,M,,,5.6188428133E10,LAND,WT
217789.0,2016.0,4.0,696.0,696.0,20545.0,3.0,NY,20548.0,65.0,2.0,1.0,20160401,CRS,,Z,K,,M,1951.0,09302016,M,,,9.246765103E10,LAND,B2
2874744.0,2016.0,4.0,103.0,103.0,20560.0,3.0,VA,20567.0,72.0,2.0,1.0,20160416,,,Z,K,,M,1944.0,07142016,M,,,5.6237229733E10,LAND,WT
217790.0,2016.0,4.0,696.0,696.0,20545.0,3.0,NY,20548.0,64.0,2.0,1.0,20160401,CRS,,Z,K,,M,1952.0,09302016,F,,,9.246794993E10,LAND,B2
2666443.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20564.0,26.0,2.0,1.0,20160415,,,Z,K,,M,1990.0,06132016,F,,,8.6687443528E10,LAND,WT
3079801.0,2016.0,4.0,743.0,743.0,20560.0,3.0,NY,20561.0,42.0,2.0,1.0,20160416,BRT,,Z,K,,M,1974.0,10152016,M,,,9.372903573E10,LAND,B2
1776152.0,2016.0,4.0,103.0,103.0,20554.0,3.0,,20605.0,22.0,3.0,1.0,20160410,VNN,STU,Z,O,,M,1994.0,D/S,F,,,8.515834083E10,00615,F1
2305465.0,2016.0,4.0,104.0,104.0,20557.0,3.0,FL,20561.0,53.0,1.0,1.0,20160413,,,Z,K,,M,1963.0,07112016,M,,,4.3822912033E10,LAND,WB
4474188.0,2016.0,4.0,104.0,104.0,20568.0,3.0,NC,20571.0,31.0,1.0,1.0,20160424,,,Z,K,,M,1985.0,07222016,M,,,5.9211244733E10,LAND,WB
5912194.0,2016.0,4.0,104.0,104.0,20550.0,3.0,NJ,20553.0,19.0,2.0,1.0,20160510,,,Z,V,,M,1997.0,07042016,F,,,6.85705285E8,LAND,WT
5661096.0,2016.0,4.0,104.0,104.0,20574.0,3.0,VA,20580.0,51.0,2.0,1.0,20160430,,,Z,K,,M,1965.0,07282016,M,,,4.2347193333E10,LAND,WT
627671.0,2016.0,4.0,104.0,104.0,20548.0,3.0,MA,20557.0,22.0,2.0,1.0,20160404,,,Z,K,,M,1994.0,07022016,M,,,4.3822907533E10,LAND,WT
1870.0,2016.0,4.0,104.0,104.0,20545.0,3.0,FL,20562.0,65.0,2.0,1.0,20160401,,,Z,K,,M,1951.0,06292016,F,,,4.3822940533E10,LAND,WT
2480234.0,2016.0,4.0,104.0,104.0,20558.0,3.0,PA,20559.0,32.0,2.0,1.0,20160414,,,Z,K,,M,1984.0,07122016,M,,,4.3822973533E10,LAND,WT
5661097.0,2016.0,4.0,104.0,104.0,20574.0,3.0,VA,20582.0,35.0,2.0,1.0,20160430,,,Z,K,,M,1981.0,07282016,M,,,4.3876392233E10,LAND,WT
627669.0,2016.0,4.0,104.0,104.0,20548.0,3.0,MA,20554.0,22.0,2.0,1.0,20160404,,,Z,K,,M,1994.0,07022016,F,,,5.5589758733E10,LAND,WT
627670.0,2016.0,4.0,104.0,104.0,20548.0,3.0,MA,20557.0,23.0,2.0,1.0,20160404,,,Z,K,,M,1993.0,07022016,M,,,5.5589877933E10,LAND,WT
4251598.0,2016.0,4.0,104.0,104.0,20567.0,3.0,NJ,20570.0,6.0,2.0,1.0,20160423,,,Z,K,,M,2010.0,07212016,F,,,5.9106802433E10,LAND,WT
4251597.0,2016.0,4.0,104.0,104.0,20567.0,3.0,NJ,20570.0,11.0,2.0,1.0,20160423,,,Z,K,,M,2005.0,07212016,F,,,5.9106831833E10,LAND,WT
4251596.0,2016.0,4.0,104.0,104.0,20567.0,3.0,NJ,20570.0,13.0,2.0,1.0,20160423,,,Z,K,,M,2003.0,07212016,F,,,5.9106861033E10,LAND,WT
4251594.0,2016.0,4.0,104.0,104.0,20567.0,3.0,NJ,20570.0,44.0,2.0,1.0,20160423,,,Z,K,,M,1972.0,07212016,F,,,5.9106920733E10,LAND,WT
4251595.0,2016.0,4.0,104.0,104.0,20567.0,3.0,NJ,20570.0,44.0,2.0,1.0,20160423,,,Z,K,,M,1972.0,07212016,M,,,5.9106975733E10,LAND,WT
983399.0,2016.0,4.0,107.0,107.0,20550.0,3.0,SC,20563.0,31.0,2.0,1.0,20160406,MTL,,Z,K,,M,1985.0,10052016,F,,,6.85707085E8,LAND,B2
1777445.0,2016.0,4.0,107.0,107.0,20554.0,3.0,NY,,67.0,2.0,1.0,20160410,OTT,,Z,,,,1949.0,10092016,F,,,7.63464285E8,LAND,B2
2876126.0,2016.0,4.0,107.0,107.0,20560.0,3.0,NY,20640.0,54.0,2.0,1.0,20160416,MTL,,Z,I,,M,1962.0,04292016,F,,,7.814506703E10,LAND,B2
3302313.0,2016.0,4.0,107.0,107.0,20562.0,3.0,,20583.0,86.0,2.0,1.0,20160418,WRW,,Z,O,,M,1930.0,05262016,F,,,8.050709613E10,00026,B2
4252206.0,2016.0,4.0,107.0,107.0,20567.0,3.0,NY,20708.0,33.0,2.0,1.0,20160423,KRK,,Z,O,,M,1983.0,09162016,M,,,9.092291193E10,00026,B2
5420765.0,2016.0,4.0,107.0,107.0,20573.0,3.0,SC,20586.0,37.0,2.0,1.0,20160429,WRW,,Z,K,,M,1979.0,10282016,F,,,9.491999653E10,LAND,B2
1156392.0,2016.0,4.0,108.0,108.0,20551.0,3.0,NY,20554.0,29.0,1.0,1.0,20160407,,,Z,K,,M,1987.0,07052016,M,,,7.11565385E8,LAND,WB
5421705.0,2016.0,4.0,108.0,108.0,20573.0,3.0,NY,,53.0,2.0,1.0,20160429,,,Z,,,,1963.0,07272016,F,,,4.3876381233E10,LAND,WT
3595.0,2016.0,4.0,108.0,108.0,20545.0,3.0,TN,20590.0,47.0,2.0,1.0,20160401,,,Z,I,,M,1969.0,06292016,M,,,5.5412821933E10,LAND,WT
3596.0,2016.0,4.0,108.0,108.0,20545.0,3.0,TN,20549.0,45.0,2.0,1.0,20160401,,,Z,K,,M,1971.0,06292016,F,,,5.5413207833E10,LAND,WT
2481907.0,2016.0,4.0,108.0,108.0,20558.0,3.0,PA,20562.0,79.0,2.0,1.0,20160414,,,Z,K,,M,1937.0,07122016,M,,,5.6120677333E10,LAND,WT
2481906.0,2016.0,4.0,108.0,108.0,20558.0,3.0,NY,20561.0,51.0,2.0,1.0,20160414,,,Z,K,,M,1965.0,07122016,M,,,5.6164259333E10,LAND,WT
2307702.0,2016.0,4.0,110.0,110.0,20557.0,3.0,,20569.0,64.0,2.0,1.0,20160413,,,Z,O,,M,1952.0,07012016,,,,5.5569936733E10,00090,WT
2307608.0,2016.0,4.0,110.0,110.0,20557.0,3.0,,20569.0,52.0,2.0,1.0,20160413,,,Z,O,,M,1964.0,07012016,F,,,5.5570706733E10,00090,WT
990227.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,20551.0,36.0,1.0,1.0,20160406,,,Z,K,,M,1980.0,07042016,M,,,6.93255985E8,LAND,WB
990228.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,20551.0,32.0,1.0,1.0,20160406,,,Z,K,,M,1984.0,07042016,M,,,6.93280685E8,LAND,WB
2312094.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20558.0,37.0,1.0,1.0,20160413,,,Z,K,,M,1979.0,07112016,M,,,7.92537285E8,LAND,WB
443290.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20552.0,38.0,1.0,1.0,20160403,,,Z,O,,M,1978.0,07012016,M,,,4.3822958933E10,LAND,WB
2488925.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20559.0,29.0,1.0,1.0,20160414,,,Z,K,,M,1987.0,06062016,F,,,5.4029960533E10,LAND,WB
3491705.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,20564.0,28.0,1.0,1.0,20160419,,,Z,K,,M,1988.0,07172016,M,,,5.6432205633E10,LAND,WB
2489317.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20606.0,16.0,1.0,1.0,20160414,PRS,,Z,O,,M,2000.0,08142017,F,,,7.111873003E10,08005,E2
2489316.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20606.0,40.0,1.0,1.0,20160414,PRS,,Z,O,,M,1976.0,08142017,F,,,7.111892073E10,00416,E2
2489634.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20651.0,14.0,1.0,1.0,20160414,PRS,,Z,O,,M,2002.0,12242017,F,,,8.336761043E10,00416,E2
2489318.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20651.0,11.0,1.0,1.0,20160414,PRS,,Z,O,,M,2005.0,12242017,M,,,8.336767913E10,00416,E2
1162203.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,20555.0,38.0,1.0,1.0,20160407,PRS,,Z,K,,M,1978.0,01012018,F,,,8.423625933E10,00099,E2
2489315.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20589.0,40.0,1.0,1.0,20160414,PRS,,Z,O,,M,1976.0,03312018,M,,,9.251385653E10,00008,E2
443475.0,2016.0,4.0,111.0,111.0,20547.0,3.0,SC,20551.0,45.0,1.0,1.0,20160403,MTL,,Z,K,,M,1971.0,10022016,M,,,9.264165813E10,LAND,B1
443474.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20559.0,24.0,1.0,1.0,20160403,MTL,,Z,O,,M,1992.0,10022016,M,,,9.265095403E10,LAND,B1
3312047.0,2016.0,4.0,111.0,111.0,20562.0,3.0,PA,20564.0,42.0,1.0,1.0,20160418,MTL,,Z,K,,M,1974.0,10172016,M,,,9.389963653E10,LAND,B1
1356574.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20554.0,41.0,2.0,1.0,20160408,,,Z,K,,M,1975.0,07062016,M,,,7.37241185E8,LAND,WT
1356575.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20554.0,36.0,2.0,1.0,20160408,,,Z,K,,M,1980.0,07062016,F,,,7.37259585E8,LAND,WT
1571628.0,2016.0,4.0,111.0,111.0,20553.0,3.0,NY,20558.0,54.0,2.0,1.0,20160409,,,Z,K,,M,1962.0,07072016,M,,,7.57696685E8,LAND,WT
1785769.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20560.0,63.0,2.0,1.0,20160410,,,Z,K,,M,1953.0,07082016,M,,,7.62773085E8,LAND,WT
1785771.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20560.0,24.0,2.0,1.0,20160410,,,Z,K,,M,1992.0,07082016,M,,,7.62783185E8,LAND,WT
1785770.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20560.0,59.0,2.0,1.0,20160410,,,Z,K,,M,1957.0,07082016,F,,,7.62790585E8,LAND,WT
2156586.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,20562.0,29.0,2.0,1.0,20160412,,,Z,K,,M,1987.0,07102016,M,,,7.84538485E8,LAND,WT
990229.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,20551.0,23.0,2.0,1.0,20160406,,,Z,K,,M,1993.0,07042016,M,,,1.7886536427E10,LAND,WT
2488936.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20561.0,21.0,2.0,1.0,20160414,,,Z,K,,M,1995.0,07122016,M,,,1.7895972627E10,LAND,WT
4040220.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20567.0,23.0,2.0,1.0,20160422,,,Z,K,,M,1993.0,07202016,M,,,4.2339694033E10,LAND,WT
230987.0,2016.0,4.0,111.0,111.0,20546.0,3.0,NY,20547.0,28.0,2.0,1.0,20160402,,,Z,K,,M,1988.0,06302016,F,,,4.2346748833E10,LAND,WT
821608.0,2016.0,4.0,111.0,111.0,20549.0,3.0,FL,20570.0,56.0,2.0,1.0,20160405,,,Z,K,,M,1960.0,07032016,M,,,4.2346751533E10,LAND,WT
4259945.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20592.0,19.0,2.0,1.0,20160423,,,Z,K,,M,1997.0,07212016,F,,,4.2346769933E10,LAND,WT
5018868.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20607.0,27.0,2.0,1.0,20160427,,,Z,K,,M,1989.0,07252016,M,,,4.2346775333E10,LAND,WT
636998.0,2016.0,4.0,111.0,111.0,20548.0,3.0,TN,20563.0,55.0,2.0,1.0,20160404,,,Z,K,,M,1961.0,07022016,M,,,4.3822906633E10,LAND,WT
1571627.0,2016.0,4.0,111.0,111.0,20553.0,3.0,NY,20558.0,56.0,2.0,1.0,20160409,,,Z,K,,M,1960.0,07072016,F,,,4.3822911033E10,LAND,WT
443289.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20552.0,38.0,2.0,1.0,20160403,,,Z,O,,M,1978.0,07012016,M,,,4.3822948833E10,LAND,WT
443292.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20552.0,25.0,2.0,1.0,20160403,,,Z,O,,M,1991.0,07012016,F,,,4.3822950633E10,LAND,WT
443297.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20555.0,25.0,2.0,1.0,20160403,,,Z,O,,M,1991.0,07012016,M,,,4.3822951533E10,LAND,WT
443301.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20555.0,24.0,2.0,1.0,20160403,,,Z,O,,M,1992.0,07012016,M,,,4.3822952433E10,LAND,WT
443288.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20552.0,44.0,2.0,1.0,20160403,,,Z,O,,M,1972.0,07012016,F,,,4.3822953333E10,LAND,WT
443299.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20555.0,24.0,2.0,1.0,20160403,,,Z,O,,M,1992.0,07012016,F,,,4.3822954233E10,LAND,WT
443293.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20552.0,25.0,2.0,1.0,20160403,,,Z,O,,M,1991.0,07012016,F,,,4.3822956033E10,LAND,WT
443291.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20552.0,27.0,2.0,1.0,20160403,,,Z,O,,M,1989.0,07012016,M,,,4.3822957033E10,LAND,WT
443294.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20552.0,25.0,2.0,1.0,20160403,,,Z,O,,M,1991.0,07012016,F,,,4.3822959833E10,LAND,WT
443295.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20552.0,25.0,2.0,1.0,20160403,,,Z,O,,M,1991.0,07012016,F,,,4.3822961633E10,LAND,WT
2488933.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20560.0,21.0,2.0,1.0,20160414,,,Z,K,,M,1995.0,07122016,F,,,4.3822972633E10,LAND,WT
4040223.0,2016.0,4.0,111.0,111.0,20566.0,3.0,VA,20574.0,41.0,2.0,1.0,20160422,,,Z,K,,M,1975.0,07202016,M,,,4.3822996433E10,LAND,WT
230986.0,2016.0,4.0,111.0,111.0,20546.0,3.0,FL,20567.0,62.0,2.0,1.0,20160402,,,Z,K,,M,1954.0,06302016,F,,,4.4073176833E10,LAND,WT
2488934.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20561.0,23.0,2.0,1.0,20160414,,,Z,K,,M,1993.0,07122016,F,,,4.4073195033E10,LAND,WT
2678120.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20561.0,30.0,2.0,1.0,20160415,,,Z,K,,M,1986.0,06152016,F,,,5.4557479233E10,01220,WT
10209.0,2016.0,4.0,111.0,111.0,20545.0,3.0,NY,20547.0,32.0,2.0,1.0,20160401,,,Z,K,,M,1984.0,06292016,M,,,5.5405116333E10,LAND,WT
10206.0,2016.0,4.0,111.0,111.0,20545.0,3.0,NY,20547.0,60.0,2.0,1.0,20160401,,,Z,K,,M,1956.0,06292016,M,,,5.5405118133E10,LAND,WT
10207.0,2016.0,4.0,111.0,111.0,20545.0,3.0,NY,20547.0,49.0,2.0,1.0,20160401,,,Z,K,,M,1967.0,06292016,M,,,5.5405135633E10,LAND,WT
10198.0,2016.0,4.0,111.0,111.0,20545.0,3.0,FL,,57.0,2.0,1.0,20160401,,,Z,,,,1959.0,06292016,M,,,5.5425256433E10,LAND,WT
10199.0,2016.0,4.0,111.0,111.0,20545.0,3.0,FL,,48.0,2.0,1.0,20160401,,,Z,,,,1968.0,06292016,F,,,5.5425529633E10,LAND,WT
443302.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20555.0,24.0,2.0,1.0,20160403,,,Z,O,,M,1992.0,07012016,M,,,5.5540390733E10,LAND,WT
443296.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20555.0,25.0,2.0,1.0,20160403,,,Z,O,,M,1991.0,07012016,F,,,5.5540627133E10,LAND,WT
443298.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20555.0,25.0,2.0,1.0,20160403,,,Z,O,,M,1991.0,07012016,M,,,5.5541375133E10,LAND,WT
443300.0,2016.0,4.0,111.0,111.0,20547.0,3.0,NY,20555.0,24.0,2.0,1.0,20160403,,,Z,O,,M,1992.0,07012016,F,,,5.5541684033E10,LAND,WT
636996.0,2016.0,4.0,111.0,111.0,20548.0,3.0,NY,20551.0,47.0,2.0,1.0,20160404,,,Z,K,,M,1969.0,07022016,M,,,5.5589212333E10,LAND,WT
636997.0,2016.0,4.0,111.0,111.0,20548.0,3.0,NY,20551.0,33.0,2.0,1.0,20160404,,,Z,K,,M,1983.0,07022016,F,,,5.5589317833E10,LAND,WT
821609.0,2016.0,4.0,111.0,111.0,20549.0,3.0,FL,20570.0,39.0,2.0,1.0,20160405,,,Z,K,,M,1977.0,07032016,F,,,5.5648666433E10,LAND,WT
821613.0,2016.0,4.0,111.0,111.0,20549.0,3.0,NY,20554.0,46.0,2.0,1.0,20160405,,,Z,K,,M,1970.0,07032016,F,,,5.5650153233E10,LAND,WT
821612.0,2016.0,4.0,111.0,111.0,20549.0,3.0,NY,20554.0,48.0,2.0,1.0,20160405,,,Z,K,,M,1968.0,07032016,M,,,5.5650248633E10,LAND,WT
821607.0,2016.0,4.0,111.0,111.0,20549.0,3.0,CT,20554.0,42.0,2.0,1.0,20160405,,,Z,O,,M,1974.0,07032016,M,,,5.5652170933E10,LAND,WT
821610.0,2016.0,4.0,111.0,111.0,20549.0,3.0,NY,20550.0,77.0,2.0,1.0,20160405,,,Z,K,,M,1939.0,07032016,M,,,5.5654004133E10,LAND,WT
821611.0,2016.0,4.0,111.0,111.0,20549.0,3.0,NY,20550.0,65.0,2.0,1.0,20160405,,,Z,K,,M,1951.0,07032016,F,,,5.5654274633E10,LAND,WT
2488927.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20560.0,54.0,2.0,1.0,20160414,,,Z,O,,M,1962.0,07082016,F,,,5.5922550933E10,00419,WT
2488928.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20560.0,19.0,2.0,1.0,20160414,,,Z,O,,M,1997.0,07082016,M,,,5.5922722233E10,00419,WT
2488926.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20560.0,63.0,2.0,1.0,20160414,,,Z,O,,M,1953.0,07082016,M,,,5.5922860733E10,00419,WT
2678121.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20563.0,33.0,2.0,1.0,20160415,,,Z,K,,M,1983.0,07132016,F,,,5.6179749133E10,LAND,WT
6051129.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,70.0,2.0,1.0,20160801,,,Z,V,,M,1946.0,07162016,M,,,5.6351065033E10,LAND,WT
3658376.0,2016.0,4.0,111.0,111.0,20564.0,3.0,PA,20569.0,22.0,2.0,1.0,20160420,,,Z,K,,M,1994.0,07182016,F,,,5.6474450133E10,LAND,WT
4040221.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20568.0,32.0,2.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,F,,,5.6558526933E10,LAND,WT
4040218.0,2016.0,4.0,111.0,111.0,20566.0,3.0,FL,20575.0,42.0,2.0,1.0,20160422,,,Z,O,,M,1974.0,07202016,M,,,5.9075670633E10,LAND,WT
4040222.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20568.0,26.0,2.0,1.0,20160422,,,Z,K,,M,1990.0,07202016,F,,,5.9093320033E10,LAND,WT
4040663.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20568.0,28.0,2.0,1.0,20160422,PRS,,Z,K,,M,1988.0,07202016,M,,,5.9093530033E10,LAND,WT
4040219.0,2016.0,4.0,111.0,111.0,20566.0,3.0,KY,20575.0,32.0,2.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,M,,,5.9101309833E10,LAND,WT
4259943.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20574.0,54.0,2.0,1.0,20160423,,,Z,K,,M,1962.0,07212016,F,,,5.9108091233E10,LAND,WT
4259944.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20574.0,17.0,2.0,1.0,20160423,,,Z,K,,M,1999.0,07212016,M,,,5.9108151833E10,LAND,WT
5018867.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20607.0,27.0,2.0,1.0,20160427,,,Z,K,,M,1989.0,07252016,F,,,5.9329913633E10,LAND,WT
5018864.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20575.0,12.0,2.0,1.0,20160427,,,Z,K,,M,2004.0,07252016,M,,,5.9358468733E10,LAND,WT
5018865.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20575.0,10.0,2.0,1.0,20160427,,,Z,K,,M,2006.0,07252016,F,,,5.9358741933E10,LAND,WT
5018866.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20575.0,7.0,2.0,1.0,20160427,,,Z,K,,M,2009.0,07252016,F,,,5.9358792233E10,LAND,WT
5018863.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20575.0,37.0,2.0,1.0,20160427,,,Z,K,,M,1979.0,07252016,F,,,5.9358871033E10,LAND,WT
6051130.0,2016.0,4.0,111.0,111.0,20572.0,3.0,IL,20599.0,35.0,2.0,1.0,20160801,,,Z,D,,M,1981.0,07262016,F,,,5.9378052333E10,LAND,WT
6051131.0,2016.0,4.0,111.0,111.0,20572.0,3.0,IL,20599.0,28.0,2.0,1.0,20160801,,,Z,D,,M,1988.0,07262016,M,,,5.9378132033E10,LAND,WT
5208488.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20575.0,29.0,2.0,1.0,20160428,,,Z,K,,M,1987.0,07262016,F,,,5.9410019233E10,LAND,WT
10208.0,2016.0,4.0,111.0,111.0,20545.0,3.0,NY,20547.0,33.0,2.0,1.0,20160401,,,Z,K,,M,1983.0,06292016,M,,,6.7148209527E10,LAND,WT
1982588.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20557.0,40.0,2.0,1.0,20160411,,,Z,K,,M,1976.0,07102016,F,,,6.7148210427E10,LAND,WT
1982589.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20557.0,11.0,2.0,1.0,20160411,,,Z,K,,M,2005.0,07092016,F,,,6.7148211327E10,LAND,WT
1982587.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20557.0,43.0,2.0,1.0,20160411,,,Z,K,,M,1973.0,07092016,M,,,6.7148212227E10,LAND,WT
