cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2037229.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CO,20560.0,38.0,1.0,1.0,20160411,HNK,,G,O,,M,1978.0,10102016,M,,CX,9.329653033E10,00882,B1
1821079.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20556.0,57.0,2.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,AS,5.5963575333E10,00291,WT
2037230.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20557.0,47.0,2.0,1.0,20160411,HNK,,G,O,,M,1969.0,10102016,F,,LA,9.330688693E10,02604,B2
1821080.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20561.0,41.0,2.0,1.0,20160410,,,T,O,,M,1975.0,07082016,F,,AA,7.69649085E8,109,WT
2037231.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20559.0,35.0,1.0,1.0,20160411,HNK,,G,O,,M,1981.0,10092016,F,,CX,9.323700573E10,00880,B1
1821081.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20561.0,5.0,2.0,1.0,20160410,,,T,O,,M,2011.0,07082016,M,,AA,7.69663785E8,109,WT
2037250.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20556.0,43.0,2.0,1.0,20160411,HRE,,G,O,,M,1973.0,10102016,M,,CA,9.330534313E10,00983,B2
1821082.0,2016.0,4.0,148.0,112.0,20554.0,1.0,.C,20555.0,35.0,2.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,UA,5.5966257533E10,01277,WT
2037251.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20567.0,46.0,2.0,1.0,20160411,JHN,,G,N,,M,1970.0,10102016,F,,EK,9.329470703E10,00215,B2
1821083.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AK,20558.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,LH,5.5952132633E10,00452,WB
2037262.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,29.0,2.0,1.0,20160411,LMA,,G,O,,M,1987.0,10102016,F,,CZ,9.330616273E10,00327,B2
1821084.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AT,20588.0,23.0,1.0,1.0,20160410,,,O,O,,M,1993.0,07082016,,,VA,5.5911652633E10,00007,WB
2037273.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20565.0,23.0,2.0,1.0,20160411,LND,,G,O,,M,1993.0,10102016,F,,VS,9.330564483E10,00023,B2
1821085.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20559.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,LH,5.5938008633E10,00456,WT
2037274.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20577.0,24.0,2.0,1.0,20160411,LND,,G,O,,M,1992.0,10102016,F,,BA,9.330553843E10,00269,B2
1821086.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20561.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,AA,5.5960381733E10,00135,WB
2037290.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,37.0,2.0,1.0,20160411,MER,,G,Q,,M,1979.0,10102016,F,,DL,9.330335403E10,00186,B2
1821087.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20561.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,AA,5.5917908933E10,00985,WT
2037292.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,29.0,2.0,1.0,20160411,MEX,,G,O,,M,1987.0,10102016,F,,AA,9.330623793E10,02546,B2
1821088.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20559.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,LH,5.5937305533E10,00456,WT
2037330.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,36.0,2.0,1.0,20160411,PNM,,G,O,,M,1980.0,10102016,F,,CZ,9.330626443E10,00327,B2
1821089.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20560.0,40.0,1.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,LH,5.5953015333E10,00452,WB
2037331.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,75.0,2.0,1.0,20160411,PNM,,G,O,,M,1941.0,10102016,M,,CM,9.330139973E10,00472,B2
1821091.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,,50.0,2.0,1.0,20160410,,,G,,,,1966.0,07082016,M,,NZ,5.5929886033E10,00018,WT
2037332.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,69.0,2.0,1.0,20160411,PNM,,G,O,,M,1947.0,10102016,M,,CZ,9.330652933E10,00327,B2
1821092.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,,49.0,2.0,1.0,20160410,,,G,,,,1967.0,07082016,M,,LH,5.5955250133E10,00452,WT
2037333.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,64.0,2.0,1.0,20160411,PNM,,G,O,,M,1952.0,10102016,M,,CZ,9.330664853E10,00327,B2
1821093.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,,35.0,2.0,1.0,20160410,,,G,,,,1981.0,07082016,M,,BA,5.5947698733E10,00283,WT
2037334.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,62.0,2.0,1.0,20160411,PNM,,G,O,,M,1954.0,10102016,M,,CZ,9.330628463E10,00327,B2
1821094.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,,19.0,2.0,1.0,20160410,,,G,,,,1997.0,07082016,F,,DL,5.5949068133E10,01396,WT
2037335.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,61.0,2.0,1.0,20160411,PNM,,G,O,,M,1955.0,10102016,F,,CZ,9.330662473E10,00327,B2
1821095.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,57.0,1.0,1.0,20160410,,,G,I,,M,1959.0,07082016,M,,LH,5.5955311633E10,00452,WB
2037336.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,45.0,2.0,1.0,20160411,PNM,,G,O,,M,1971.0,10102016,F,,CM,9.328864513E10,00360,B2
1821096.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,31.0,2.0,1.0,20160410,,,G,I,,M,1985.0,07082016,F,,KL,5.5947914033E10,00603,WT
2037337.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,41.0,2.0,1.0,20160411,PNM,,G,O,,M,1975.0,10102016,M,,CZ,9.330576763E10,00327,B2
1821097.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,26.0,2.0,1.0,20160410,,,G,I,,M,1990.0,07082016,F,,KL,5.5948120333E10,00603,WT
2037338.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,39.0,2.0,1.0,20160411,PNM,,G,O,,M,1977.0,10102016,M,,CZ,9.330657703E10,00327,B2
1821098.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20561.0,42.0,2.0,1.0,20160410,,,G,I,,M,1974.0,07082016,M,,LH,5.5940021633E10,00456,WT
2037339.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,28.0,2.0,1.0,20160411,PNM,,G,O,,M,1988.0,10102016,M,,CZ,9.330588213E10,00327,B2
1821099.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20561.0,38.0,2.0,1.0,20160410,,,G,I,,M,1978.0,07082016,F,,LH,5.5940133433E10,00456,WT
2037340.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,29.0,2.0,1.0,20160411,PNM,,G,O,,M,1987.0,10102016,M,,CZ,9.330607743E10,00327,B2
1821100.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20567.0,24.0,2.0,1.0,20160410,,,G,I,,M,1992.0,07082016,M,,KL,5.5948144133E10,00603,WT
2037362.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20668.0,53.0,2.0,1.0,20160411,SEO,,G,O,,M,1963.0,10102016,F,,OZ,9.327316183E10,00202,B2
1821101.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20569.0,62.0,2.0,1.0,20160410,,,G,I,,M,1954.0,07082016,M,,LH,5.5955339033E10,00452,WT
2037759.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20566.0,35.0,2.0,1.0,20160411,SHG,,G,I,,M,1981.0,10102016,M,,MU,9.327258333E10,00583,B2
1821102.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20590.0,51.0,2.0,1.0,20160410,,,G,I,,M,1965.0,07082016,F,,BA,5.5947539133E10,00283,WT
2037760.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,29.0,2.0,1.0,20160411,SHG,,G,N,,M,1987.0,10102016,M,,AA,9.329144653E10,00182,B2
1821103.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20603.0,32.0,1.0,1.0,20160410,,,G,I,,M,1984.0,07082016,M,,DL,5.5961753033E10,00186,WB
2037770.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,31.0,2.0,1.0,20160411,SHG,,G,O,,M,1985.0,10102016,F,,AA,9.328966363E10,00182,B2
1821104.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20607.0,38.0,1.0,1.0,20160410,,,G,I,,M,1978.0,07082016,F,,LH,5.5955625033E10,00452,WB
2037771.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20556.0,30.0,2.0,1.0,20160411,SHG,,G,O,,M,1986.0,10102016,M,,AA,9.329108903E10,00182,B2
1821105.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20565.0,40.0,1.0,1.0,20160410,,,G,N,,M,1976.0,07082016,M,,AA,5.5960529233E10,00135,WB
2037772.0,2016.0,4.0,245.0,245.0,20555.0,1.0,AZ,20566.0,32.0,1.0,1.0,20160411,SHG,,G,O,,M,1984.0,10102016,F,,DL,9.330380503E10,00186,B1
1821106.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,19.0,2.0,1.0,20160410,,,G,O,,M,1997.0,07082016,F,,FJ,5.5946044033E10,00810,WT
2037773.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,76.0,2.0,1.0,20160411,SHG,,G,,,,1940.0,10102016,F,,DL,9.330368303E10,00186,B2
1821107.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,LH,5.5939688933E10,00456,WB
2037774.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,65.0,2.0,1.0,20160411,SHG,,G,,,,1951.0,10102016,F,,MU,9.327420953E10,00583,B2
1821108.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,NZ,5.5930094033E10,00018,WT
2037775.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,65.0,2.0,1.0,20160411,SHG,,G,,,,1951.0,10102016,M,,DL,9.330348233E10,00186,B2
1821109.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,NZ,5.5929986933E10,00018,WT
2037776.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,62.0,2.0,1.0,20160411,SHG,,G,,,,1954.0,10102016,F,,DL,9.330354383E10,00186,B2
1821110.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5938900533E10,00456,WB
2037777.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,56.0,2.0,1.0,20160411,SHG,,G,,,,1960.0,10102016,F,,AA,9.329033733E10,00182,B2
1821111.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5955969833E10,00452,WB
2037778.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,30.0,2.0,1.0,20160411,SHG,,G,,,,1986.0,10102016,M,,MU,9.330265283E10,00577,B2
1821112.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,F,,LH,5.5956263033E10,00452,WB
2037780.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,24.0,3.0,1.0,20160411,SHG,,G,,,,1992.0,D/S,M,,UA,9.329876153E10,00199,F1
1821113.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,LH,5.5937515433E10,00456,WB
2037781.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,34.0,2.0,1.0,20160411,SHG,,G,I,,M,1982.0,10102016,M,,CZ,9.326957583E10,00621,B2
1821114.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,SK,5.5938498033E10,00939,WB
2037782.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,32.0,2.0,1.0,20160411,SHG,,G,I,,M,1984.0,10102016,F,,CZ,9.327026143E10,00621,B2
1821115.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5940022533E10,00456,WB
2037783.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20595.0,81.0,2.0,1.0,20160411,SHG,,G,I,,M,1935.0,10102016,M,,UA,9.330030243E10,00199,B2
1821116.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,LH,5.5937739033E10,00456,WB
2037784.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20595.0,67.0,2.0,1.0,20160411,SHG,,G,I,,M,1949.0,10102016,F,,UA,9.330029233E10,00199,B2
1821117.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,AA,5.5960426633E10,00135,WB
2037785.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20563.0,34.0,2.0,1.0,20160411,SHG,,G,N,,M,1982.0,10102016,M,,MU,9.330269863E10,00577,B2
1821118.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5937777633E10,00456,WB
2037786.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20563.0,23.0,2.0,1.0,20160411,SHG,,G,N,,M,1993.0,10102016,F,,MU,9.330284253E10,00577,B2
1821119.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5955676433E10,00452,WT
2037787.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20564.0,33.0,2.0,1.0,20160411,SHG,,G,N,,M,1983.0,10102016,F,,DL,9.330346403E10,00186,B2
1821120.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5956377733E10,00452,WT
2037788.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20573.0,41.0,2.0,1.0,20160411,SHG,,G,N,,M,1975.0,10102016,M,,CA,9.328631133E10,00987,B2
1821121.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5940357033E10,00456,WB
2037789.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20586.0,27.0,2.0,1.0,20160411,SHG,,G,N,,M,1989.0,10102016,M,,CX,9.329691353E10,00882,B2
1821122.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,LH,5.5941793533E10,00456,WB
2037790.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20600.0,62.0,2.0,1.0,20160411,SHG,,G,N,,M,1954.0,10102016,M,,DL,9.330322933E10,00186,B2
1821123.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07072016,M,,CX,5.5906765933E10,00880,WB
2037791.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20662.0,62.0,2.0,1.0,20160411,SHG,,G,N,,M,1954.0,10102016,F,,DL,9.330390683E10,00186,B2
1821124.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,LH,5.5938793233E10,00456,WB
2037792.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20557.0,40.0,2.0,1.0,20160411,SHG,,G,O,,M,1976.0,10102016,M,,AA,9.326112783E10,00216,B2
1821125.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,LH,5.5955409733E10,00452,WB
2037793.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,51.0,1.0,1.0,20160411,SHG,,G,O,,M,1965.0,10102016,M,,MU,9.327385933E10,00583,B1
1821126.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,LH,5.5941287533E10,00456,WB
2037794.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,50.0,1.0,1.0,20160411,SHG,,G,O,,M,1966.0,10102016,M,,MU,9.327354773E10,00583,B1
1821127.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,AS,5.5951449733E10,00253,WT
2037795.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,48.0,1.0,1.0,20160411,SHG,,G,O,,M,1968.0,10102016,M,,MU,9.327370263E10,00583,B1
1821128.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,NZ,5.5929799933E10,00018,WT
2037796.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,47.0,1.0,1.0,20160411,SHG,,G,O,,M,1969.0,10102016,M,,MU,9.327396843E10,00583,B1
1821129.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,NZ,5.5929943833E10,00018,WT
2037797.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,37.0,2.0,1.0,20160411,SHG,,G,O,,M,1979.0,10102016,M,,MU,9.327308753E10,00583,B2
1821130.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,BA,5.5965495833E10,00269,WB
2037798.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20559.0,40.0,1.0,1.0,20160411,SHG,,G,O,,M,1976.0,10102016,F,,AA,9.329135763E10,00182,B1
1821131.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,LH,5.5955714033E10,00452,WT
2037799.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20559.0,37.0,1.0,1.0,20160411,SHG,,G,O,,M,1979.0,10102016,F,,AA,9.328969483E10,00182,B1
1821132.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,SU,5.5954580033E10,00106,WB
2037800.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20559.0,35.0,1.0,1.0,20160411,SHG,,G,O,,M,1981.0,10102016,F,,AA,9.329146853E10,00182,B1
1821133.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,LH,5.5955264933E10,00452,WB
2037801.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20559.0,31.0,1.0,1.0,20160411,SHG,,G,O,,M,1985.0,10102016,F,,AA,9.329156203E10,00182,B1
1821134.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5940330533E10,00456,WB
2037802.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20559.0,2.0,2.0,1.0,20160411,SHG,,G,O,,M,2014.0,10102016,F,,AA,9.329162343E10,00182,B2
1821135.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5938434933E10,00456,WB
2037803.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,48.0,1.0,1.0,20160411,SHG,,G,O,,M,1968.0,10102016,F,,AA,9.329026123E10,00182,B1
1821136.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5956788333E10,00452,WB
2037804.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,44.0,1.0,1.0,20160411,SHG,,G,O,,M,1972.0,10102016,F,,AA,9.329041073E10,00182,B1
1821137.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,BA,5.5947464033E10,00283,WB
2037805.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,41.0,1.0,1.0,20160411,SHG,,G,O,,M,1975.0,10102016,F,,MU,9.327134863E10,00583,B1
1821138.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,BA,5.5947365033E10,00283,WB
2037806.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,41.0,2.0,1.0,20160411,SHG,,G,O,,M,1975.0,10102016,M,,DL,9.330336403E10,00186,B2
1821139.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,BA,5.5965508633E10,00269,WB
2037807.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,29.0,2.0,1.0,20160411,SHG,,G,O,,M,1987.0,10102016,M,,AA,9.329145843E10,00182,B2
1821140.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,LH,5.5955418933E10,00452,WB
2037808.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,24.0,2.0,1.0,20160411,SHG,,G,O,,M,1992.0,10102016,M,,AA,9.329151993E10,00182,B2
1821141.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,LH,5.5954725933E10,00452,WB
2037809.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,22.0,2.0,1.0,20160411,SHG,,G,O,,M,1994.0,10102016,M,,UA,9.329989453E10,00199,B2
1821142.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20560.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,LH,5.5938971033E10,00456,WB
2037810.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20561.0,46.0,2.0,1.0,20160411,SHG,,G,O,,M,1970.0,10102016,M,,MU,9.327376863E10,00583,B2
1821143.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20560.0,60.0,1.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,LH,5.5942257333E10,00456,WB
2037811.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20561.0,44.0,2.0,1.0,20160411,SHG,,G,O,,M,1972.0,10102016,F,,MU,9.327366403E10,00583,B2
1821144.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20560.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,LH,5.5939161833E10,00456,WB
