cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689207.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20566.0,47.0,1.0,1.0,20160415,BCH,,G,O,,M,1969.0,10142016,M,,KL,9.361829963E10,00601,B1
2689208.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20566.0,42.0,1.0,1.0,20160415,BCH,,G,O,,M,1974.0,D/S,F,,KL,9.361864983E10,00601,I
2689209.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20566.0,42.0,2.0,1.0,20160415,BCH,,G,O,,M,1974.0,10142016,M,,KL,9.362150983E10,00601,B2
2689210.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20566.0,40.0,2.0,1.0,20160415,BCH,,G,O,,M,1976.0,10142016,F,,KL,9.362026123E10,00601,B2
2689211.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20566.0,39.0,1.0,1.0,20160415,BCH,,G,O,,M,1977.0,10142016,M,,KL,9.362039793E10,00601,B1
2689212.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20565.0,35.0,1.0,1.0,20160415,BCH,,G,O,,M,1981.0,10142016,M,,UA,9.360496763E10,00033,B1
2689213.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20566.0,43.0,1.0,1.0,20160415,BCH,,G,O,,M,1973.0,D/S,M,,KL,9.361841233E10,00601,I
2689214.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20566.0,34.0,2.0,1.0,20160415,BCH,,G,O,,M,1982.0,10142016,M,,KL,9.362118433E10,00601,B2
2689215.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20566.0,33.0,1.0,1.0,20160415,BCH,,G,O,,M,1983.0,10142016,M,,KL,9.362132553E10,00601,B1
2689329.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20566.0,45.0,1.0,1.0,20160415,BDP,,G,O,,M,1971.0,D/S,M,,KL,9.361820333E10,00601,I
2689359.0,2016.0,4.0,127.0,131.0,20559.0,1.0,CA,20636.0,29.0,1.0,1.0,20160415,BEN,,G,J,,M,1987.0,10142016,F,,LX,9.364743593E10,00040,B1
2689363.0,2016.0,4.0,127.0,135.0,20559.0,1.0,CA,20568.0,29.0,2.0,1.0,20160415,LND,,G,O,,M,1987.0,10142016,M,,DY,9.364784003E10,07095,B2
2689364.0,2016.0,4.0,127.0,135.0,20559.0,1.0,CA,20580.0,38.0,2.0,1.0,20160415,LND,,G,O,,M,1978.0,10142016,F,,DY,9.364771363E10,07095,B2
2689368.0,2016.0,4.0,127.0,296.0,20559.0,1.0,CA,20566.0,37.0,1.0,1.0,20160415,DUB,,G,O,,M,1979.0,10142016,M,,EK,9.363267753E10,00215,B1
2689369.0,2016.0,4.0,127.0,296.0,20559.0,1.0,CA,20566.0,35.0,1.0,1.0,20160415,DUB,,G,O,,M,1981.0,10142016,M,,EK,9.363298463E10,00215,B1
2689392.0,2016.0,4.0,129.0,108.0,20559.0,1.0,CA,20574.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,KL,5.6200300933E10,00601,WT
2690184.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,BA,5.6229625033E10,00275,WB
2690186.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,BA,5.6230155833E10,00275,WB
2690187.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,BA,5.6220429033E10,00271,WB
2690214.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,BA,5.6229944033E10,00269,WT
2690215.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,BA,5.6229923933E10,00269,WT
2690216.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,LA,5.6229833033E10,02604,WT
2690217.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6230077933E10,00269,WB
2690218.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,VS,5.6229249133E10,00023,WT
2690220.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,,43.0,2.0,1.0,20160415,,,G,,,,1973.0,07132016,M,,AM,5.6197021033E10,00019,WT
2690222.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DY,5.6225094933E10,07095,WT
2690223.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,AA,5.6226613833E10,00109,WT
2690224.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,DL,5.6198774633E10,01392,WT
2690225.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,TN,5.6196580033E10,00008,WT
2690226.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,TN,5.6196497633E10,00008,WT
2690227.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20563.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07122016,F,,VX,5.6170814433E10,00295,WT
2690228.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20563.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,Y4,5.6204131633E10,00912,WT
2690229.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,KL,5.6203932733E10,00601,WT
2690230.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,AA,5.6226251733E10,00109,WT
2690231.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20566.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,AF,5.6213132333E10,00066,WB
2690232.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20566.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,AF,5.6213992133E10,00066,WB
2690233.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20566.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,DY,5.6216394833E10,07091,WT
2690234.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20567.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,LX,5.6224184633E10,00040,WT
2690235.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20567.0,81.0,2.0,1.0,20160415,,,G,O,,M,1935.0,07132016,M,,LH,5.6211473133E10,00456,WT
2690236.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20567.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,LH,5.6211685933E10,00456,WT
2690237.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20568.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6230335433E10,00269,WT
2690238.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20568.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,BA,5.6230301533E10,00269,WT
2690239.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20569.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,LH,5.6221112933E10,00452,WT
2690240.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20571.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DY,5.6225271833E10,07095,WT
2690241.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20571.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,DY,5.6225641133E10,07095,WT
2690242.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20572.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,LH,5.6211439233E10,00456,WT
2690243.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20572.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,LH,5.6211708833E10,00456,WT
2690244.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,AM,5.6198533533E10,00019,WT
2690245.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,BA,5.6230272133E10,00269,WT
2690246.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20625.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DY,5.6224299133E10,07095,WT
2690247.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20640.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,KL,5.6200189033E10,00601,WT
2690249.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20560.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,MU,5.6230364833E10,00577,WT
2690250.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,BA,5.6229908233E10,00269,WT
2690251.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,7.0,2.0,1.0,20160415,,,O,O,,M,2009.0,07132016,,,BA,5.6229907333E10,00269,WT
2690253.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20564.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6230209933E10,00269,WB
2690254.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,BA,5.6229961433E10,00269,WT
2690255.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,07132016,,,BA,5.6230010033E10,00269,WT
2690256.0,2016.0,4.0,129.0,129.0,20559.0,1.0,UT,20574.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,BA,5.6209550033E10,00283,WT
2690257.0,2016.0,4.0,129.0,129.0,20559.0,1.0,UT,20574.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,BA,5.6209247533E10,00283,WT
2691160.0,2016.0,4.0,129.0,129.0,20559.0,1.0,AZ,20592.0,24.0,3.0,1.0,20160415,MDD,,T,O,,M,1992.0,D/S,M,,CM,8.02038585E8,302,F1
2691276.0,2016.0,4.0,129.0,130.0,20559.0,1.0,UT,20564.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,SK,5.6204868633E10,00939,WB
2691311.0,2016.0,4.0,129.0,135.0,20559.0,1.0,CA,20568.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,DY,5.6224413833E10,07095,WT
2691312.0,2016.0,4.0,129.0,135.0,20559.0,1.0,CA,20572.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,BA,5.6208804833E10,00283,WT
2691332.0,2016.0,4.0,129.0,112.0,20559.0,1.0,CA,20574.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,LH,5.6220512433E10,00452,WT
2691350.0,2016.0,4.0,129.0,297.0,20559.0,1.0,CA,20573.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,QR,5.6212464033E10,00739,WT
2691351.0,2016.0,4.0,129.0,297.0,20559.0,1.0,CA,20573.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,QR,5.6212354033E10,00739,WT
2691352.0,2016.0,4.0,129.0,297.0,20559.0,1.0,CA,20573.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,QR,5.6212497033E10,00739,WT
2691401.0,2016.0,4.0,129.0,438.0,20559.0,1.0,CA,20560.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,CM,5.6209460133E10,00360,WT
2691402.0,2016.0,4.0,129.0,438.0,20559.0,1.0,TX,20567.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,NZ,5.6206011733E10,00006,WT
2691472.0,2016.0,4.0,129.0,582.0,20559.0,1.0,CA,20562.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AM,5.6225958333E10,00644,WT
2691562.0,2016.0,4.0,129.0,687.0,20559.0,1.0,CA,20561.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,UA,5.6222077133E10,00798,WT
2691623.0,2016.0,4.0,129.0,689.0,20559.0,1.0,CA,20566.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07122016,M,,KE,5.6171222333E10,00062,WT
2691639.0,2016.0,4.0,129.0,690.0,20559.0,1.0,CA,20560.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,LA,5.6229808333E10,02604,WT
2691675.0,2016.0,4.0,129.0,694.0,20559.0,1.0,CA,20561.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,07132016,M,,LA,5.6230088933E10,02604,WT
2691768.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20560.0,26.0,2.0,1.0,20160415,,,O,O,,M,1990.0,07132016,,,DL,5.6226779733E10,00186,WT
2691769.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,34.0,1.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,LA,5.6182657833E10,00600,WB
2691770.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20570.0,39.0,1.0,1.0,20160415,,,O,Q,,M,1977.0,07132016,,,AA,5.6195449933E10,00216,WB
2691863.0,2016.0,4.0,130.0,108.0,20559.0,1.0,AZ,20578.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,DY,5.6216268233E10,07091,WT
2691887.0,2016.0,4.0,130.0,124.0,20559.0,1.0,CA,20563.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,DY,5.6215704533E10,07091,WB
2691888.0,2016.0,4.0,130.0,124.0,20559.0,1.0,CA,20565.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,SK,5.6202104933E10,00939,WT
2691946.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,FI,5.6224435833E10,00633,WT
2691985.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20569.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,LH,5.6194392033E10,00422,WT
2691986.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20578.0,68.0,2.0,1.0,20160415,,,O,O,,M,1948.0,07132016,,,FI,5.6218716733E10,00631,WT
2691987.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20591.0,67.0,2.0,1.0,20160415,,,O,O,,M,1949.0,07132016,,,FI,5.6219675533E10,00631,WT
2691988.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20591.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,07132016,,,FI,5.6219677333E10,00631,WT
2691989.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20565.0,21.0,2.0,1.0,20160415,,,T,O,,M,1995.0,07132016,M,,LH,8.05160785E8,424,WT
2691990.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20602.0,25.0,2.0,1.0,20160415,,,T,O,,M,1991.0,07132016,F,,LH,8.04624485E8,422,WT
2692009.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,BA,5.6215946533E10,00193,WT
2692017.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20570.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,BA,5.6213037033E10,00193,WT
2692018.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20570.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,BA,5.6213034233E10,00193,WT
2692019.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20571.0,54.0,1.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,BA,5.6212151533E10,00193,WB
2692021.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20630.0,24.0,2.0,1.0,20160415,,,O,N,,M,1992.0,07132016,,,DL,5.6212220233E10,00139,WT
2692212.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,BA,5.6186802033E10,00185,WT
2692737.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,M,,AF,5.6228183033E10,00077,WT
2692738.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,F,,AF,5.6228212433E10,00077,WT
2692739.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,AF,5.6228149133E10,00077,WT
2692740.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,AF,5.6228179433E10,00077,WT
2692741.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,AF,5.6228151033E10,00077,WT
2692742.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,AF,5.6228268333E10,00077,WT
2692743.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,AF,5.6228076833E10,00077,WT
2692744.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,AF,5.6228200533E10,00077,WT
2692745.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,AF,5.6228102433E10,00077,WT
2692746.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,AF,5.6228133633E10,00077,WT
2692747.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,AF,5.6228224333E10,00077,WT
2692748.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AF,5.6228113433E10,00077,WT
2692749.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,AF,5.6228160133E10,00077,WT
2692750.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,AF,5.6228181233E10,00077,WT
2692751.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,AF,5.6228141933E10,00077,WT
2692752.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AF,5.6228229933E10,00077,WT
2692753.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20560.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,AF,5.6228245433E10,00077,WT
2692754.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20567.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,AA,5.6225986833E10,00109,WB
2692755.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20568.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,DY,5.6213550333E10,07091,WT
2692756.0,2016.0,4.0,130.0,130.0,20559.0,1.0,AZ,20565.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,SK,5.6199750933E10,00939,WB
2692757.0,2016.0,4.0,130.0,130.0,20559.0,1.0,AZ,20565.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,SK,5.6199820533E10,00939,WT
2692758.0,2016.0,4.0,130.0,130.0,20559.0,1.0,AZ,20650.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,LH,5.6215267233E10,00456,WT
