cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4487974.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20573.0,36.0,2.0,1.0,20160424,PHP,,G,O,,M,1980.0,10232016,M,,BR,9.446051553E10,00012,B2
4711513.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,20587.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,LH,5.9265435233E10,00452,WT
4488022.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,79.0,2.0,1.0,20160424,RME,,G,O,,M,1937.0,10232016,M,,BA,9.444635203E10,00283,B2
4711515.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20666.0,44.0,1.0,1.0,20160425,,,G,I,,M,1972.0,07232016,M,,LH,5.9264574533E10,00452,WB
4488023.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,78.0,2.0,1.0,20160424,RME,,G,O,,M,1938.0,10232016,F,,BA,9.444675723E10,00283,B2
4711516.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20572.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,KL,5.9242013533E10,00601,WT
4488024.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,70.0,2.0,1.0,20160424,RME,,G,O,,M,1946.0,10232016,M,,BA,9.444675093E10,00283,B2
4711517.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9264676233E10,00452,WB
4488025.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,70.0,2.0,1.0,20160424,RME,,G,O,,M,1946.0,10232016,M,,BA,9.444689483E10,00283,B2
4711518.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20573.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9264696433E10,00452,WB
4488026.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,69.0,2.0,1.0,20160424,RME,,G,O,,M,1947.0,10232016,F,,BA,9.444662993E10,00283,B2
4711519.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20634.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,LH,5.9251829133E10,00456,WT
4488027.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,69.0,2.0,1.0,20160424,RME,,G,O,,M,1947.0,10232016,F,,BA,9.444707083E10,00283,B2
4711520.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20634.0,1.0,2.0,1.0,20160425,,,G,O,,M,2015.0,07232016,M,,LH,5.9251852033E10,00456,WT
4488028.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,69.0,2.0,1.0,20160424,RME,,G,O,,M,1947.0,10232016,M,,BA,9.444674803E10,00283,B2
4711521.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,,43.0,2.0,1.0,20160425,,,G,,,,1973.0,07232016,M,,SK,5.9244987133E10,00939,WT
4488029.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,62.0,2.0,1.0,20160424,RME,,G,O,,M,1954.0,10232016,F,,BA,9.444641713E10,00283,B2
4711522.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,,35.0,2.0,1.0,20160425,,,G,,,,1981.0,07232016,F,,LH,5.9252671633E10,00456,WT
4488030.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,59.0,2.0,1.0,20160424,RME,,G,O,,M,1957.0,10232016,F,,BA,9.444671413E10,00283,B2
4711523.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20585.0,21.0,2.0,1.0,20160425,,,G,K,,M,1995.0,07232016,F,,FJ,5.9260202033E10,00810,WT
4488096.0,2016.0,4.0,117.0,129.0,20568.0,1.0,CA,20575.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,BA,5.9217682433E10,00269,WB
4711524.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,KL,5.9241513033E10,00601,WT
4488138.0,2016.0,4.0,117.0,131.0,20568.0,1.0,CA,20578.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,LX,5.9214256933E10,00040,WT
4711525.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9264748733E10,00452,WT
4488139.0,2016.0,4.0,117.0,131.0,20568.0,1.0,CA,20578.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,LX,5.9214301833E10,00040,WT
4711526.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9264620333E10,00452,WB
4488140.0,2016.0,4.0,117.0,131.0,20568.0,1.0,CA,20578.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,LX,5.9214204633E10,00040,WT
4711527.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,F,,NZ,5.9248520033E10,00006,WT
4488141.0,2016.0,4.0,117.0,131.0,20568.0,1.0,CA,20578.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,LX,5.9214160633E10,00040,WT
4711528.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,M,,NZ,5.9248403633E10,00006,WT
4488142.0,2016.0,4.0,117.0,131.0,20568.0,1.0,CA,,46.0,1.0,1.0,20160424,,,O,,,,1970.0,07222016,,,BA,5.9217413933E10,00269,WB
4711529.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9251995033E10,00456,WB
4488143.0,2016.0,4.0,117.0,131.0,20568.0,1.0,CA,20574.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,BA,5.9217406533E10,00269,WB
4711530.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9252005133E10,00456,WB
4488200.0,2016.0,4.0,117.0,135.0,20568.0,1.0,,20569.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,VS,5.9216885933E10,00023,WT
4711531.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,KL,5.9263243533E10,00603,WB
4488228.0,2016.0,4.0,117.0,112.0,20568.0,1.0,CA,20578.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,LH,5.9208361833E10,00452,WB
4711532.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9250051833E10,00456,WB
4488289.0,2016.0,4.0,117.0,438.0,20568.0,1.0,CA,20583.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,VA,5.9167980833E10,00007,WT
4711533.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,SK,5.9244581033E10,00939,WB
4488310.0,2016.0,4.0,117.0,575.0,20568.0,1.0,CA,20575.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07212016,M,,AS,5.9163476233E10,00283,WT
4711534.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,LH,5.9264021833E10,00452,WB
4488311.0,2016.0,4.0,117.0,575.0,20568.0,1.0,CA,20588.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,DL,5.9201972633E10,01396,WT
4711535.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,AF,5.9255389533E10,00066,WB
4488384.0,2016.0,4.0,117.0,687.0,20568.0,1.0,CA,20582.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,AM,5.9183656733E10,00019,WT
4711536.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,LH,5.9254376633E10,00456,WB
4488385.0,2016.0,4.0,117.0,687.0,20568.0,1.0,CA,20594.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,M,,AA,5.9174498233E10,02544,WT
4711537.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,29.0,1.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,VS,5.9260574133E10,00007,WB
4488386.0,2016.0,4.0,117.0,687.0,20568.0,1.0,CA,20594.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,AA,5.9174427733E10,02544,WT
4711538.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,LH,5.9264826633E10,00452,WB
4488387.0,2016.0,4.0,117.0,687.0,20568.0,1.0,CA,20598.0,83.0,2.0,1.0,20160424,,,G,O,,M,1933.0,07222016,F,,AM,5.9183799733E10,00019,WT
4711539.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,LH,5.9263825633E10,00452,WB
4488388.0,2016.0,4.0,117.0,687.0,20568.0,1.0,CA,20577.0,37.0,2.0,1.0,20160424,,,O,Q,,M,1979.0,07222016,,,LA,5.9171567733E10,00600,WT
4711540.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,LH,5.9264675333E10,00452,WB
4488581.0,2016.0,4.0,117.0,695.0,20568.0,1.0,CA,20588.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07212016,F,,AM,5.9163986933E10,00630,WT
4711541.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,AA,5.9270166133E10,00135,WB
4488582.0,2016.0,4.0,117.0,695.0,20568.0,1.0,WA,20582.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,LA,5.9173586133E10,00600,WT
4711542.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9252610133E10,00456,WB
4488672.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,42.0,2.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,AA,5.9173905133E10,02544,WT
4711543.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9251737533E10,00456,WB
4488673.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20577.0,60.0,2.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,LH,5.9208732033E10,00452,WT
4711544.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9264786233E10,00452,WB
4488674.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20578.0,64.0,1.0,1.0,20160424,,,O,O,,M,1952.0,07222016,,,BA,5.9217379033E10,00269,WB
4711545.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,F,,LH,5.9264265633E10,00452,WT
4488675.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,60.0,2.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,LA,5.9171239533E10,00600,WT
4711546.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,LH,5.9253754133E10,00456,WB
4488676.0,2016.0,4.0,117.0,117.0,20568.0,1.0,US,20574.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,CM,5.9191420933E10,00360,WB
4711547.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9264593833E10,00452,WB
4488767.0,2016.0,4.0,118.0,118.0,20568.0,1.0,CA,20580.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,TK,5.9214973733E10,00009,WT
4711548.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,AA,5.9270158933E10,00135,WB
4488768.0,2016.0,4.0,118.0,118.0,20568.0,1.0,CA,20580.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,TK,5.9214951733E10,00009,WT
4711549.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,LH,5.9253359033E10,00456,WB
4488769.0,2016.0,4.0,118.0,118.0,20568.0,1.0,CA,20594.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,AA,5.9215114933E10,00135,WT
4711550.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9253859633E10,00456,WB
4488770.0,2016.0,4.0,118.0,118.0,20568.0,1.0,CA,20575.0,35.0,1.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,MU,5.9176303133E10,00583,WB
4711551.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9251906133E10,00456,WB
4488771.0,2016.0,4.0,118.0,118.0,20568.0,1.0,CA,20594.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,10232016,,,AA,9.446585053E10,00135,B1
4711552.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,LH,5.9264757933E10,00452,WB
4488798.0,2016.0,4.0,118.0,251.0,20568.0,1.0,CA,,31.0,2.0,1.0,20160424,,,G,,,,1985.0,07222016,F,,LY,5.9167717733E10,00005,WT
4711553.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,LH,5.9252498333E10,00456,WT
4488822.0,2016.0,4.0,121.0,121.0,20568.0,1.0,,20576.0,27.0,2.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,NZ,5.9183376133E10,00018,WT
4711554.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20574.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,F,,AF,5.9255562833E10,00066,WT
4488823.0,2016.0,4.0,121.0,121.0,20568.0,1.0,CA,20580.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,LH,5.9196310333E10,00456,WT
4711555.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20574.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,OZ,5.9262218733E10,00204,WB
4488838.0,2016.0,4.0,121.0,438.0,20568.0,1.0,TX,20574.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,QF,5.9172166233E10,00093,WT
4711556.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20575.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,LH,5.9253264733E10,00456,WT
4488847.0,2016.0,4.0,123.0,103.0,20568.0,1.0,CA,20577.0,44.0,1.0,1.0,20160424,VNN,,G,O,,M,1972.0,10232016,M,,LH,9.446224523E10,00452,B1
4711557.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20575.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9251508333E10,00456,WT
4488865.0,2016.0,4.0,123.0,104.0,20568.0,1.0,CA,20572.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,KL,5.9209704733E10,00601,WB
4711558.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20575.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LX,5.9267650933E10,00040,WT
4488866.0,2016.0,4.0,123.0,104.0,20568.0,1.0,CA,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,KL,5.9211176933E10,00601,WB
4711559.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20575.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9251499133E10,00456,WT
4488888.0,2016.0,4.0,123.0,111.0,20568.0,1.0,CA,20573.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,AF,5.9197427833E10,00066,WB
4711560.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,78.0,2.0,1.0,20160425,,,G,O,,M,1938.0,07232016,M,,LH,5.9263746833E10,00452,WT
4491410.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20569.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,NZ,5.9216761133E10,00001,WT
4711561.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,TK,5.9267678333E10,00009,WT
4491411.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20569.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,KL,5.9206887833E10,00603,WT
4711562.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,LH,5.9264471933E10,00452,WT
4491413.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,KL,5.9211523333E10,00601,WT
4711563.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,TK,5.9267159533E10,00009,WT
4491414.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,KL,5.9211429933E10,00601,WT
4711564.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,TK,5.9267432733E10,00009,WT
4491415.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20576.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,KL,5.9209041033E10,00601,WB
4711565.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,TK,5.9267546333E10,00009,WT
4491416.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,,53.0,2.0,1.0,20160424,,,G,,,,1963.0,07222016,F,,KL,5.9208281033E10,00603,WT
4711566.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,TK,5.9266879033E10,00009,WT
4491417.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,,41.0,2.0,1.0,20160424,,,G,,,,1975.0,07222016,F,,KL,5.9211707633E10,00601,WT
4711567.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,TK,5.9267098033E10,00009,WT
4491418.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20569.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,AS,5.9215025033E10,00232,WT
4711568.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,LH,5.9251189333E10,00456,WT
4491419.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20569.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,TN,5.9181605133E10,00102,WT
4711569.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,TK,5.9266978033E10,00009,WT
4491420.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20570.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,KL,5.9205320233E10,00603,WB
4711570.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,TK,5.9267370333E10,00009,WT
4491421.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,64.0,1.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,KL,5.9211593033E10,00601,WB
4711571.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,TK,5.9267603133E10,00009,WT
4491422.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,KL,5.9205659433E10,00603,WB
4711572.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,TK,5.9267114633E10,00009,WT
4491423.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,KL,5.9207002333E10,00603,WB
4711573.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,M,,TK,5.9267379533E10,00009,WT
4491424.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,KL,5.9207818133E10,00603,WB
4711574.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,M,,TK,5.9266343733E10,00009,WT
4491425.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,KL,5.9208169233E10,00603,WT
4711575.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20577.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,LH,5.9264776133E10,00452,WT
4491426.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,KL,5.9206963933E10,00603,WB
4711576.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20577.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,LX,5.9267545433E10,00040,WT
4491427.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07212016,M,,AF,5.9163824633E10,00076,WB
4711577.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20577.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,LH,5.9264755033E10,00452,WB
4491428.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20573.0,61.0,1.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,KL,5.9207177433E10,00603,WB
4711578.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20577.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,CZ,5.9234505033E10,00621,WT
4491429.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20573.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,KL,5.9207258033E10,00603,WT
4711579.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20579.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,AF,5.9256428033E10,00066,WT
4491430.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20573.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,KL,5.9206812633E10,00603,WT
4711580.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20579.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,F,,LH,5.9253036433E10,00456,WT
4491431.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20573.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,KL,5.9205521033E10,00603,WB
