cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
878189.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20601.0,22.0,3.0,1.0,20160405,MNL,,G,O,,M,1994.0,D/S,M,,DL,9.281027263E10,00284,F1
1158579.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NE,20555.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,SN,5.5755022733E10,00501,WT
878190.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20605.0,78.0,2.0,1.0,20160405,MNL,,G,O,,M,1938.0,10042016,F,,PR,9.284488783E10,00102,B2
1158590.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NE,20561.0,27.0,2.0,1.0,20160407,,,O,O,,M,1989.0,07052016,,,VS,5.5748737033E10,00003,WT
878191.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20605.0,12.0,2.0,1.0,20160405,MNL,,G,O,,M,2004.0,10042016,F,,PR,9.284484923E10,00102,B2
1158591.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NH,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,AF,5.5793703233E10,00008,WT
878192.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20607.0,17.0,2.0,1.0,20160405,MNL,,G,O,,M,1999.0,10012016,F,,PR,9.284421303E10,00102,B2
1158602.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20556.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,F,,AF,5.5777824833E10,00006,WT
878193.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20607.0,15.0,2.0,1.0,20160405,MNL,,G,O,,M,2001.0,10012016,M,,PR,9.284425803E10,00102,B2
1158730.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,DL,5.5783257933E10,00328,WT
878194.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20608.0,54.0,2.0,1.0,20160405,MNL,,G,O,,M,1962.0,10042016,F,,BR,9.284088293E10,00002,B2
1158733.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,DL,5.5753079333E10,00049,WT
878195.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20608.0,14.0,2.0,1.0,20160405,MNL,,G,O,,M,2002.0,10042016,M,,PR,9.284300403E10,00152,B2
1158884.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,F,,IB,5.5785227833E10,06251,WT
878196.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20610.0,50.0,2.0,1.0,20160405,MNL,,G,O,,M,1966.0,10042016,F,,PR,9.284304803E10,00152,B2
1159243.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20556.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AA,5.5759982833E10,00045,WT
878197.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20611.0,42.0,2.0,1.0,20160405,MNL,,G,O,,M,1974.0,10042016,F,,PR,9.284565403E10,00102,B2
1160049.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,AA,5.5771595033E10,00121,WT
878198.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20611.0,17.0,2.0,1.0,20160405,MNL,,G,O,,M,1999.0,10042016,F,,PR,9.284571003E10,00102,B2
1160061.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,AF,5.5777392033E10,00006,WT
878199.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20618.0,23.0,2.0,1.0,20160405,MNL,,G,O,,M,1993.0,10042016,M,,PR,9.284579703E10,00102,B2
1160283.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,41.0,2.0,1.0,20160407,,,G,Q,,M,1975.0,07052016,M,,BA,5.5755936633E10,08005,WT
878200.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20650.0,59.0,2.0,1.0,20160405,MNL,,G,O,,M,1957.0,10042016,F,,KE,9.283733713E10,00011,B2
1160571.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,,69.0,2.0,1.0,20160407,,,G,,,,1947.0,07052016,F,,TN,5.5756669033E10,00008,WT
878201.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20662.0,41.0,2.0,1.0,20160405,MNL,,G,O,,M,1975.0,10042016,F,,CZ,9.284525533E10,00327,B2
1160572.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20566.0,42.0,2.0,1.0,20160407,,,G,I,,M,1974.0,07052016,F,,TN,5.5756469133E10,00008,WT
878202.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20674.0,59.0,2.0,1.0,20160405,MNL,,G,O,,M,1957.0,10042016,F,,KE,9.283687423E10,00011,B2
1160573.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20612.0,54.0,2.0,1.0,20160407,,,G,I,,M,1962.0,07052016,M,,TN,5.5756851433E10,00008,WT
878203.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20684.0,55.0,2.0,1.0,20160405,MNL,,G,O,,M,1961.0,10042016,F,,KE,9.283734723E10,00011,B2
1160651.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20564.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,DY,5.5763481733E10,07087,WT
878205.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20672.0,74.0,2.0,1.0,20160405,MNL,,G,Q,,M,1942.0,10042016,M,,PR,9.284576223E10,00102,B2
1160652.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,,66.0,2.0,1.0,20160407,,,H,,,,1950.0,06172016,F,,AM,5.4685070033E10,02200,WT
878206.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20672.0,67.0,2.0,1.0,20160405,MNL,,G,Q,,M,1949.0,10042016,F,,PR,9.284578983E10,00102,B2
1160653.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20553.0,47.0,1.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,BA,5.5767341833E10,00283,WB
878207.0,2016.0,4.0,260.0,260.0,20549.0,1.0,DC,20561.0,27.0,2.0,1.0,20160405,MNL,,G,O,,M,1989.0,10042016,F,,PR,9.284386753E10,00102,B2
1160654.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20562.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,AF,5.5776260033E10,00066,WT
878208.0,2016.0,4.0,260.0,260.0,20549.0,1.0,FL,20657.0,27.0,2.0,1.0,20160405,MNL,,G,N,,M,1989.0,10042016,M,,PR,9.284288493E10,00152,B2
1160655.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20568.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,F,,AF,5.5772273433E10,00066,WT
878209.0,2016.0,4.0,260.0,260.0,20549.0,1.0,FL,20557.0,32.0,2.0,1.0,20160405,MNL,,G,O,,M,1984.0,10042016,M,,PR,9.284307193E10,00152,B2
1160656.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20562.0,52.0,2.0,1.0,20160407,,,O,O,,M,1964.0,07052016,,,AF,5.5771005733E10,00066,WT
878210.0,2016.0,4.0,260.0,260.0,20549.0,1.0,FL,20561.0,55.0,2.0,1.0,20160405,MNL,,G,O,,M,1961.0,10042016,M,,CI,9.283501163E10,00006,B2
1160657.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,,48.0,2.0,1.0,20160407,,,G,,,,1968.0,07052016,F,,AF,5.5773419233E10,00066,WT
878211.0,2016.0,4.0,260.0,260.0,20549.0,1.0,FL,20561.0,63.0,2.0,1.0,20160405,MNL,,G,O,,M,1953.0,10042016,F,,PR,9.284486673E10,00102,B2
1160658.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20560.0,65.0,2.0,1.0,20160407,,,G,I,,M,1951.0,07052016,M,,VS,5.5774593533E10,00007,WT
878212.0,2016.0,4.0,260.0,260.0,20549.0,1.0,FL,20562.0,46.0,1.0,1.0,20160405,MNL,,G,O,,M,1970.0,10042016,M,,CX,9.283269603E10,00882,B1
1160659.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20560.0,61.0,2.0,1.0,20160407,,,G,I,,M,1955.0,07052016,F,,VS,5.5774475233E10,00007,WT
878213.0,2016.0,4.0,260.0,260.0,20549.0,1.0,FL,20567.0,59.0,2.0,1.0,20160405,MNL,,G,O,,M,1957.0,10042016,F,,PR,9.284309573E10,00152,B2
1160660.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20570.0,61.0,2.0,1.0,20160407,,,G,I,,M,1955.0,07052016,F,,AF,5.5772520033E10,00066,WT
878216.0,2016.0,4.0,260.0,260.0,20549.0,1.0,GA,20571.0,54.0,2.0,1.0,20160405,MNL,,G,O,,M,1962.0,10042016,F,,PR,9.284312133E10,00152,B2
1160661.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20570.0,59.0,2.0,1.0,20160407,,,G,I,,M,1957.0,07052016,M,,AF,5.5772408133E10,00066,WT
878217.0,2016.0,4.0,260.0,260.0,20549.0,1.0,GA,20571.0,17.0,2.0,1.0,20160405,MNL,,G,O,,M,1999.0,10042016,M,,PR,9.284305713E10,00152,B2
1160662.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20581.0,23.0,2.0,1.0,20160407,,,G,I,,M,1993.0,07052016,M,,SU,5.5779180533E10,00106,WT
878218.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IA,20605.0,22.0,2.0,1.0,20160405,MNL,,G,O,,M,1994.0,10042016,F,,KE,9.281044683E10,00017,B2
1160663.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,40.0,2.0,1.0,20160407,,,G,N,,M,1976.0,07052016,M,,AF,5.5774538533E10,00066,WT
878219.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IA,20605.0,23.0,2.0,1.0,20160405,MNL,,G,Q,,M,1993.0,10042016,F,,KE,9.281056043E10,00017,B2
1160664.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20564.0,69.0,2.0,1.0,20160407,,,G,N,,M,1947.0,07052016,F,,AF,5.5772041533E10,00066,WT
878220.0,2016.0,4.0,260.0,260.0,20549.0,1.0,KS,20608.0,30.0,2.0,1.0,20160405,MNL,,G,O,,M,1986.0,10042016,F,,PR,9.284438813E10,00102,B2
1160665.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20564.0,18.0,2.0,1.0,20160407,,,G,N,,M,1998.0,07052016,F,,AF,5.5773172733E10,00066,WT
878222.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20640.0,45.0,2.0,1.0,20160405,MNL,,G,N,,M,1971.0,10042016,M,,CX,9.279602763E10,00898,B2
1160666.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20552.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AF,5.5771246833E10,00066,WT
878223.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20570.0,52.0,2.0,1.0,20160405,MNL,,G,O,,M,1964.0,10042016,F,,PR,9.284566603E10,00102,B2
1160667.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20553.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AA,5.5749114833E10,00985,WT
878224.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20580.0,47.0,1.0,1.0,20160405,MNL,,G,O,,M,1969.0,10042016,M,,PR,9.284400693E10,00102,B1
1160668.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20553.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,TN,5.5770775633E10,00102,WT
878225.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20580.0,45.0,2.0,1.0,20160405,MNL,,G,O,,M,1971.0,10042016,M,,PR,9.284410213E10,00102,B2
1160669.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20553.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,TN,5.5770946033E10,00102,WT
878226.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20580.0,44.0,1.0,1.0,20160405,MNL,,G,O,,M,1972.0,10042016,M,,PR,9.284372633E10,00102,B1
1160670.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20553.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07052016,F,,TN,5.5770842533E10,00102,WT
878227.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20580.0,42.0,1.0,1.0,20160405,MNL,,G,O,,M,1974.0,10042016,M,,PR,9.284396923E10,00102,B1
1160671.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,LH,5.5784472433E10,00452,WT
878228.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20580.0,41.0,1.0,1.0,20160405,MNL,,G,O,,M,1975.0,10042016,M,,PR,9.284371263E10,00102,B1
1160672.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,AF,5.5772778533E10,00066,WT
878229.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20580.0,35.0,1.0,1.0,20160405,MNL,,G,O,,M,1981.0,10042016,M,,PR,9.284385103E10,00102,B1
1160673.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,AF,5.5772955433E10,00066,WT
878230.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20580.0,29.0,1.0,1.0,20160405,MNL,,G,O,,M,1987.0,10042016,M,,PR,9.284387763E10,00102,B1
1160674.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,35.0,1.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,UA,5.5784901433E10,00199,WB
878231.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20616.0,33.0,2.0,1.0,20160405,MNL,,G,O,,M,1983.0,10042016,F,,CZ,9.284380703E10,00327,B2
1160675.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,VS,5.5793603333E10,00023,WT
878232.0,2016.0,4.0,260.0,260.0,20549.0,1.0,LA,20616.0,4.0,2.0,1.0,20160405,MNL,,G,O,,M,2012.0,10042016,F,,CZ,9.284381343E10,00327,B2
1160676.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,40.0,1.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,KL,5.5782103833E10,00603,WB
878236.0,2016.0,4.0,260.0,260.0,20549.0,1.0,MO,20564.0,60.0,2.0,1.0,20160405,MNL,,G,O,,M,1956.0,10042016,F,,KE,9.281233053E10,00017,B2
1160677.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,33.0,1.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,KL,5.5763821833E10,00601,WB
878237.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NE,20558.0,45.0,2.0,1.0,20160405,MNL,,G,O,,M,1971.0,10042016,F,,PR,9.284565963E10,00102,B2
1160678.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20556.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,F,,AF,5.5772093833E10,00066,WT
878238.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NE,20558.0,38.0,2.0,1.0,20160405,MNL,,G,O,,M,1978.0,10042016,F,,PR,9.284556703E10,00102,B2
1160679.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,AF,5.5774350633E10,00066,WT
878239.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NE,20558.0,17.0,2.0,1.0,20160405,MNL,,G,O,,M,1999.0,10042016,M,,PR,9.284562483E10,00102,B2
1160680.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20556.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,NZ,5.5791949733E10,00001,WT
878240.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NE,20561.0,49.0,2.0,1.0,20160405,MNL,,G,O,,M,1967.0,10042016,M,,PR,9.284294713E10,00152,B2
1160681.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20556.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,QF,5.5744763333E10,00093,WT
878241.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,,39.0,2.0,1.0,20160405,MNL,,G,,,,1977.0,10042016,M,,CZ,9.284406283E10,00327,B2
1160682.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20556.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,F,,AF,5.5772189033E10,00066,WT
878242.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,,38.0,2.0,1.0,20160405,MNL,,G,,,,1978.0,10042016,F,,CZ,9.284400223E10,00327,B2
1160683.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20557.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,IB,5.5786191133E10,06171,WT
878243.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20693.0,49.0,2.0,1.0,20160405,MNL,,G,I,,M,1967.0,10042016,M,,PR,9.284364933E10,00102,B2
1160684.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20557.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,AF,5.5774772233E10,00066,WB
878244.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20590.0,62.0,2.0,1.0,20160405,MNL,,G,N,,M,1954.0,10042016,F,,PR,9.284542683E10,00102,B2
1160685.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20557.0,39.0,1.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,AF,5.5774664033E10,00066,WB
878245.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20590.0,15.0,2.0,1.0,20160405,MNL,,G,N,,M,2001.0,10042016,M,,PR,9.284549913E10,00102,B2
1160686.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,35.0,1.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,AF,5.5773050833E10,00066,WB
878246.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20556.0,24.0,2.0,1.0,20160405,MNL,,G,O,,M,1992.0,10032016,M,,CX,9.277185793E10,00880,B2
1160687.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,LH,5.5770417133E10,00456,WT
878247.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20556.0,23.0,2.0,1.0,20160405,MNL,,G,O,,M,1993.0,10032016,F,,CX,9.277186603E10,00880,B2
1160688.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,AF,5.5774280033E10,00066,WT
878248.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20557.0,40.0,2.0,1.0,20160405,MNL,,G,O,,M,1976.0,10042016,F,,PR,9.284581633E10,00102,B2
1160689.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,LH,5.5770321933E10,00456,WT
878249.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20578.0,50.0,2.0,1.0,20160405,MNL,,G,O,,M,1966.0,10042016,M,,PR,9.284297653E10,00152,B2
1160690.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,LH,5.5770172433E10,00456,WT
878250.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20578.0,48.0,2.0,1.0,20160405,MNL,,G,O,,M,1968.0,10042016,F,,PR,9.284304993E10,00152,B2
1160691.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,AF,5.5772153333E10,00066,WT
878251.0,2016.0,4.0,260.0,260.0,20549.0,1.0,PA,20580.0,61.0,2.0,1.0,20160405,MNL,,G,O,,M,1955.0,10042016,M,,PR,9.284264473E10,00152,B2
1160692.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,AF,5.5771919633E10,00066,WT
878252.0,2016.0,4.0,260.0,260.0,20549.0,1.0,PA,20580.0,60.0,2.0,1.0,20160405,MNL,,G,O,,M,1956.0,10042016,F,,PR,9.284268133E10,00152,B2
1160693.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,AF,5.5771900333E10,00066,WT
878254.0,2016.0,4.0,260.0,260.0,20549.0,1.0,TX,20572.0,73.0,1.0,1.0,20160405,MNL,,G,O,,M,1943.0,10042016,F,,PR,9.284468983E10,00102,B1
1160694.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,AF,5.5772308233E10,00066,WT
878255.0,2016.0,4.0,260.0,260.0,20549.0,1.0,TX,20572.0,45.0,2.0,1.0,20160405,MNL,,G,O,,M,1971.0,10042016,F,,PR,9.284463483E10,00102,B2
1160695.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20559.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,TN,5.5771536433E10,00102,WT
