cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2296405.0,2016.0,4.0,689.0,689.0,20556.0,1.0,AZ,20561.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,F,,AA,9.332992453E10,00216,B2
2502204.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20567.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,IB,5.6163566333E10,06171,WT
2296406.0,2016.0,4.0,689.0,689.0,20556.0,1.0,AZ,20566.0,59.0,2.0,1.0,20160412,SPL,,G,O,,M,1957.0,10112016,M,,AA,9.333011063E10,00216,B2
2502205.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20568.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,AA,5.6165529933E10,00135,WT
2296407.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,,69.0,2.0,1.0,20160412,SPL,,G,,,,1947.0,10112016,M,,AA,9.333233803E10,00216,B2
2502206.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20568.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,IB,5.6163625033E10,06171,WT
2296408.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,,66.0,2.0,1.0,20160412,SPL,,G,,,,1950.0,10112016,F,,AA,9.333008033E10,00216,B2
2502207.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20569.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,NZ,5.6169781333E10,00001,WT
2296409.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,,52.0,2.0,1.0,20160412,SPL,,G,,,,1964.0,10112016,F,,AA,9.332959453E10,00216,B2
2502208.0,2016.0,4.0,129.0,129.0,20558.0,1.0,CA,20598.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,CM,5.6145465933E10,00360,WT
2296410.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,,32.0,2.0,1.0,20160412,SPL,,G,,,,1984.0,10112016,F,,AA,9.333183023E10,00216,B2
2502279.0,2016.0,4.0,130.0,104.0,20558.0,1.0,CA,20575.0,14.0,2.0,1.0,20160414,,,G,O,,M,2002.0,07122016,F,,AA,5.6164512333E10,00109,WT
2296411.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,,27.0,2.0,1.0,20160412,SPL,,G,,,,1989.0,10112016,F,,AA,9.333193573E10,00216,B2
2502280.0,2016.0,4.0,130.0,104.0,20558.0,1.0,CA,20575.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,M,,AA,5.6164408833E10,00109,WT
2296412.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,,24.0,3.0,1.0,20160412,SPL,,G,,,,1992.0,D/S,M,,AA,9.332969533E10,00216,F1
2502281.0,2016.0,4.0,130.0,104.0,20558.0,1.0,CA,20575.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,F,,AA,5.6164541733E10,00109,WT
2296413.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20604.0,39.0,1.0,1.0,20160412,SPL,,G,I,,M,1977.0,10112016,M,,AA,9.332962103E10,00216,B1
2502292.0,2016.0,4.0,130.0,111.0,20558.0,1.0,CA,20575.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,AA,5.6164580133E10,00109,WT
2296414.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20557.0,37.0,2.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,AM,9.335937983E10,00642,B2
2502316.0,2016.0,4.0,130.0,124.0,20558.0,1.0,CA,20564.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,CM,5.6146307333E10,00360,WT
2296415.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20558.0,36.0,1.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,AA,9.332949373E10,00216,B1
2502950.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20579.0,65.0,2.0,1.0,20160414,,,O,O,,M,1951.0,07122016,,,DY,5.6164604033E10,07041,WT
2296416.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20559.0,46.0,2.0,1.0,20160412,SPL,,G,O,,M,1970.0,10112016,F,,AA,9.332962203E10,00216,B2
2502960.0,2016.0,4.0,130.0,130.0,20558.0,1.0,HI,20612.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,OZ,5.6151552533E10,00232,WT
2296417.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20560.0,46.0,1.0,1.0,20160412,SPL,,G,O,,M,1970.0,10112016,F,,AA,9.332954043E10,00216,B1
2502967.0,2016.0,4.0,130.0,130.0,20558.0,1.0,DC,20561.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,SK,5.6141192333E10,00925,WT
2296418.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20560.0,34.0,1.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,AA,9.332948633E10,00216,B1
2503162.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,20561.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,DY,5.6168982033E10,07005,WB
2296419.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20561.0,56.0,2.0,1.0,20160412,SPL,,G,O,,M,1960.0,10112016,M,,AA,9.333005293E10,00216,B2
2503475.0,2016.0,4.0,130.0,130.0,20557.0,1.0,,20564.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,DY,5.6116074833E10,07091,WT
2296420.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20562.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,F,,CM,9.335284303E10,00360,B2
2503476.0,2016.0,4.0,130.0,130.0,20557.0,1.0,,20564.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,DY,5.6116075733E10,07091,WT
2296421.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20563.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,AA,9.333014453E10,00216,B2
2503477.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,,21.0,2.0,1.0,20160414,,,G,,,,1995.0,07122016,M,,DY,5.6116073933E10,07091,WT
2296422.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20563.0,26.0,2.0,1.0,20160412,SPL,,G,O,,M,1990.0,10112016,F,,AA,9.333026643E10,00216,B2
2503478.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20561.0,63.0,1.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,SK,5.6114737333E10,00939,WB
2296423.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20565.0,28.0,2.0,1.0,20160412,SPL,,G,O,,M,1988.0,10112016,F,,AA,9.332966053E10,00216,B2
2503479.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20563.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,VS,5.6116959333E10,00007,WT
2296424.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20565.0,28.0,2.0,1.0,20160412,SPL,,G,O,,M,1988.0,10112016,M,,AA,9.332961923E10,00216,B2
2503480.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20567.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,SK,5.6114738233E10,00939,WT
2296425.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20565.0,24.0,2.0,1.0,20160412,SPL,,G,O,,M,1992.0,10112016,M,,AA,9.332982463E10,00216,B2
2503481.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20569.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,AA,5.6113919733E10,00109,WT
2296426.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20566.0,54.0,2.0,1.0,20160412,SPL,,G,O,,M,1962.0,10112016,M,,CM,9.336906163E10,00472,B2
2503482.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20569.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,SK,5.6114735533E10,00939,WT
2296427.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20566.0,47.0,2.0,1.0,20160412,SPL,,G,O,,M,1969.0,10112016,F,,CM,9.336907353E10,00472,B2
2503483.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20570.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,BA,5.6116342433E10,00269,WT
2296428.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20567.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,AA,9.332998963E10,00216,B2
2503484.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,AA,5.6114135033E10,00135,WT
2296429.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20567.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,AA,9.333010973E10,00216,B2
2503485.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,AA,5.6114125033E10,00135,WT
2296430.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20568.0,40.0,1.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,AA,9.333010603E10,00216,B1
2503486.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20571.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,AA,5.6114136033E10,00135,WT
2296431.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20568.0,75.0,2.0,1.0,20160412,SPL,,G,O,,M,1941.0,10112016,M,,AA,9.333006203E10,00216,B2
2503487.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,SK,5.6117127033E10,00939,WT
2296433.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20570.0,49.0,2.0,1.0,20160412,SPL,,G,O,,M,1967.0,10112016,M,,AA,9.333089163E10,00216,B2
2503488.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20572.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,SK,5.6117128033E10,00939,WT
2296434.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20571.0,63.0,2.0,1.0,20160412,SPL,,G,O,,M,1953.0,10112016,M,,CM,9.335347643E10,00360,B2
2503489.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,DY,5.6116060033E10,07091,WT
2296435.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20571.0,60.0,2.0,1.0,20160412,SPL,,G,O,,M,1956.0,10112016,M,,AA,9.333021053E10,00216,B2
2503490.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,AA,5.6114134133E10,00135,WT
2296436.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20571.0,46.0,2.0,1.0,20160412,SPL,,G,O,,M,1970.0,10112016,F,,AA,9.333032883E10,00216,B2
2503491.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20573.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,BA,5.6115206733E10,00283,WT
2296437.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20572.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,AA,9.332986593E10,00216,B2
2503492.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20576.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,DY,5.6116078433E10,07091,WT
2296438.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20575.0,4.0,2.0,1.0,20160412,SPL,,G,O,,M,2012.0,10112016,F,,AA,9.333022333E10,00216,B2
2503493.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20578.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,LX,5.6115666933E10,00040,WT
2296439.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20575.0,40.0,2.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,AA,9.332952583E10,00216,B2
2503494.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20579.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,DY,5.6116071033E10,07091,WT
2296440.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20575.0,22.0,2.0,1.0,20160412,SPL,,G,O,,M,1994.0,10112016,F,,AA,9.332960283E10,00216,B2
2503495.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20580.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,DY,5.6116166433E10,07083,WT
2296441.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20579.0,64.0,2.0,1.0,20160412,SPL,,G,O,,M,1952.0,10112016,M,,AA,9.333146273E10,00216,B2
2503496.0,2016.0,4.0,130.0,130.0,20557.0,1.0,NV,20578.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,KL,5.6114646633E10,00601,WT
2296442.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20579.0,57.0,2.0,1.0,20160412,SPL,,G,O,,M,1959.0,10112016,F,,AA,9.333133803E10,00216,B2
2503497.0,2016.0,4.0,130.0,130.0,20557.0,1.0,UT,,35.0,2.0,1.0,20160414,,,G,,,,1981.0,07122016,F,,DY,5.6117198633E10,07091,WT
2296443.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20584.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,CM,9.335266513E10,00360,B2
2503498.0,2016.0,4.0,130.0,130.0,20557.0,1.0,WA,20568.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,SK,5.6114734633E10,00939,WT
2296444.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20584.0,28.0,2.0,1.0,20160412,SPL,,G,O,,M,1988.0,10112016,F,,CM,9.335253223E10,00360,B2
2503507.0,2016.0,4.0,130.0,130.0,20558.0,1.0,,20559.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,CZ,5.6168852833E10,00327,WT
2296445.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20628.0,24.0,2.0,1.0,20160412,SPL,,G,O,,M,1992.0,10112016,F,,AA,9.332969443E10,00216,B2
2503508.0,2016.0,4.0,130.0,130.0,20558.0,1.0,,20559.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,CZ,5.6168875733E10,00327,WT
2296446.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20644.0,48.0,3.0,1.0,20160412,SPL,,G,O,,M,1968.0,D/S,M,,AA,9.332939923E10,00216,F1
2503509.0,2016.0,4.0,130.0,130.0,20558.0,1.0,,20567.0,21.0,2.0,1.0,20160414,,,O,O,,M,1995.0,07122016,,,DY,5.6142684733E10,07087,WT
2296448.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20559.0,54.0,1.0,1.0,20160412,SPL,,G,Q,,M,1962.0,10112016,M,,AA,9.333012803E10,00216,B1
2503510.0,2016.0,4.0,130.0,130.0,20558.0,1.0,,20577.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,DY,5.6142329033E10,07087,WT
2296449.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,61.0,2.0,1.0,20160412,SPL,,G,Q,,M,1955.0,10112016,F,,AA,9.333031403E10,00216,B2
2503511.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AA,20566.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,SK,5.6148583433E10,00939,WT
2296450.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,43.0,2.0,1.0,20160412,SPL,,G,Q,,M,1973.0,10112016,F,,AA,9.333097873E10,00216,B2
2503512.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AA,20566.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,SK,5.6146958133E10,00939,WT
2296451.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,33.0,2.0,1.0,20160412,SPL,,G,Q,,M,1983.0,10112016,M,,AA,9.333027383E10,00216,B2
2503513.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,SK,5.6147403733E10,00939,WT
2296452.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,29.0,2.0,1.0,20160412,SPL,,G,Q,,M,1987.0,10112016,F,,AA,9.333047453E10,00216,B2
2503514.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20569.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,SK,5.6147311033E10,00939,WT
2296453.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20570.0,64.0,2.0,1.0,20160412,SPL,,G,Q,,M,1952.0,10112016,F,,AA,9.333009133E10,00216,B2
2503515.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20569.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,SK,5.6147089233E10,00939,WT
2296454.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20570.0,60.0,2.0,1.0,20160412,SPL,,G,Q,,M,1956.0,10112016,M,,AA,9.332952673E10,00216,B2
2503516.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20569.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,SK,5.6147176333E10,00939,WT
2296455.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20570.0,54.0,2.0,1.0,20160412,SPL,,G,Q,,M,1962.0,10112016,F,,AA,9.332945243E10,00216,B2
2503517.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20576.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,SK,5.6148415733E10,00939,WT
2296456.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20562.0,27.0,1.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,AA,9.332969173E10,00216,B1
2503518.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20576.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,SK,5.6148550433E10,00939,WT
2296457.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MT,20684.0,53.0,2.0,1.0,20160412,SPL,,G,O,,M,1963.0,10112016,F,,AA,9.332992273E10,00216,B2
2503519.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20565.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,SK,5.6146675933E10,00939,WT
2296458.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NE,20565.0,35.0,2.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,M,,AA,9.333015463E10,00216,B2
2503520.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,64.0,2.0,1.0,20160414,,,G,,,,1952.0,07122016,F,,SK,5.6147709933E10,00939,WT
2296459.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20561.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,AA,9.333083483E10,00216,B2
2503521.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,54.0,2.0,1.0,20160414,,,G,,,,1962.0,07122016,F,,DY,5.6144910333E10,07087,WT
2296460.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20562.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,AM,9.334802783E10,00019,B2
2503522.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,49.0,2.0,1.0,20160414,,,G,,,,1967.0,07122016,M,,SK,5.6145938933E10,00939,WT
2296461.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20565.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,F,,AA,9.333010413E10,00216,B2
2503523.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,42.0,2.0,1.0,20160414,,,G,,,,1974.0,07122016,M,,SK,5.6147125033E10,00939,WT
2296462.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20565.0,28.0,2.0,1.0,20160412,SPL,,G,O,,M,1988.0,10112016,M,,AA,9.333112713E10,00216,B2
2503524.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,39.0,2.0,1.0,20160414,,,G,,,,1977.0,07122016,M,,DY,5.6144520833E10,07087,WT
2296463.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20565.0,26.0,2.0,1.0,20160412,SPL,,G,O,,M,1990.0,10112016,F,,AA,9.333123713E10,00216,B2
2503525.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,31.0,2.0,1.0,20160414,,,G,,,,1985.0,07122016,M,,SK,5.6147616333E10,00939,WT
2296464.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20577.0,41.0,2.0,1.0,20160412,SPL,,G,O,,M,1975.0,10112016,M,,AA,9.333018673E10,00216,B2
2503526.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,25.0,2.0,1.0,20160414,,,G,,,,1991.0,07122016,M,,DY,5.6143383133E10,07087,WT
2296465.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20577.0,40.0,2.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,F,,AA,9.333032973E10,00216,B2
2503527.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,,21.0,2.0,1.0,20160414,,,G,,,,1995.0,07122016,M,,DY,5.6143087033E10,07087,WT
2296466.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20564.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,M,,AA,9.333069183E10,00216,B2
2503528.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20590.0,37.0,1.0,1.0,20160414,,,G,I,,M,1979.0,07122016,M,,SK,5.6148773133E10,00939,WB
2296467.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20564.0,49.0,2.0,1.0,20160412,SPL,,G,O,,M,1967.0,10112016,F,,AA,9.333079803E10,00216,B2
2503529.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20563.0,33.0,1.0,1.0,20160414,,,G,N,,M,1983.0,07122016,M,,KL,5.6144444733E10,00601,WB
2296468.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20564.0,15.0,2.0,1.0,20160412,SPL,,G,O,,M,2001.0,10112016,F,,AA,9.333093103E10,00216,B2
2503530.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20575.0,26.0,2.0,1.0,20160414,,,G,N,,M,1990.0,07122016,M,,SK,5.6148696133E10,00939,WT
