cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5342026.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,,79.0,2.0,1.0,20160428,SLV,,G,,,,1937.0,10272016,M,,AV,9.481381903E10,00620,B2
5342028.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20590.0,51.0,2.0,1.0,20160428,SLV,,T,O,,M,1965.0,10272016,F,,AV,8.99828585E8,620,B2
5342029.0,2016.0,4.0,576.0,576.0,20572.0,1.0,WA,20589.0,35.0,2.0,1.0,20160428,SLV,,G,N,,M,1981.0,10272016,F,,AV,9.478743913E10,00522,B2
5342320.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20573.0,39.0,2.0,1.0,20160428,SNS,,G,O,,M,1977.0,10272016,F,,AV,9.481267783E10,00620,B2
5342321.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20576.0,51.0,2.0,1.0,20160428,SNS,,G,O,,M,1965.0,10272016,F,,AM,9.475541453E10,00646,B2
5342322.0,2016.0,4.0,576.0,576.0,20572.0,1.0,AZ,20609.0,67.0,2.0,1.0,20160428,SNS,,G,N,,M,1949.0,10272016,M,,AV,9.478842553E10,00522,B2
5342323.0,2016.0,4.0,576.0,576.0,20572.0,1.0,AZ,20609.0,66.0,2.0,1.0,20160428,SNS,,G,N,,M,1950.0,10272016,F,,AV,9.478858693E10,00522,B2
5342324.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,,66.0,2.0,1.0,20160428,SNS,,G,,,,1950.0,10272016,F,,AV,9.481387213E10,00620,B2
5342325.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,,34.0,2.0,1.0,20160428,SNS,,G,,,,1982.0,10272016,F,,AV,9.481370353E10,00620,B2
5342326.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,,22.0,2.0,1.0,20160428,SNS,,G,,,,1994.0,10272016,M,,AV,9.471776153E10,00520,B2
5342327.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20575.0,54.0,2.0,1.0,20160428,SNS,,G,I,,M,1962.0,10272016,F,,AV,9.481300963E10,00620,B2
5342328.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20576.0,55.0,2.0,1.0,20160428,SNS,,G,I,,M,1961.0,10272016,F,,AV,9.478885363E10,00522,B2
5342329.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20607.0,40.0,2.0,1.0,20160428,SNS,,G,I,,M,1976.0,10272016,F,,AV,9.477774093E10,00522,B2
5342330.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20608.0,60.0,1.0,1.0,20160428,SNS,,G,I,,M,1956.0,10272016,M,,AV,9.471795863E10,00520,B1
5342331.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20625.0,45.0,1.0,1.0,20160428,SNS,,G,I,,M,1971.0,10272016,M,,AV,9.471777343E10,00520,B1
5342332.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20632.0,45.0,1.0,1.0,20160428,SNS,,G,I,,M,1971.0,10262016,M,,AM,9.471510963E10,00648,B1
5342333.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20602.0,65.0,2.0,1.0,20160428,SNS,,G,N,,M,1951.0,10272016,F,,AV,9.481317193E10,00620,B2
5342334.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20656.0,78.0,2.0,1.0,20160428,SNS,,G,N,,M,1938.0,10272016,F,,AV,9.477654283E10,00522,B2
5342335.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20573.0,31.0,1.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,M,,AV,9.478876653E10,00522,B1
5342336.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20573.0,31.0,1.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,M,,AV,9.478884263E10,00522,B1
5342337.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20574.0,48.0,2.0,1.0,20160428,SNS,,G,O,,M,1968.0,10272016,F,,AV,9.481322873E10,00620,B2
5342338.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20574.0,44.0,2.0,1.0,20160428,SNS,,G,O,,M,1972.0,10272016,M,,AV,9.481340293E10,00620,B2
5342339.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20576.0,42.0,2.0,1.0,20160428,SNS,,G,O,,M,1974.0,10272016,F,,AV,9.471759743E10,00520,B2
5342340.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20576.0,36.0,1.0,1.0,20160428,SNS,,G,O,,M,1980.0,10272016,F,,AV,9.478722743E10,00522,B1
5342341.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,66.0,2.0,1.0,20160428,SNS,,G,O,,M,1950.0,10272016,M,,CI,9.478979403E10,00006,B2
5342342.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,58.0,1.0,1.0,20160428,SNS,,G,O,,M,1958.0,10272016,M,,AV,9.471761113E10,00520,B1
5342343.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,40.0,2.0,1.0,20160428,SNS,,G,O,,M,1976.0,10272016,F,,AV,9.481281993E10,00620,B2
5342344.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,36.0,2.0,1.0,20160428,SNS,,G,O,,M,1980.0,10272016,F,,AV,9.471745903E10,00520,B2
5342345.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,34.0,2.0,1.0,20160428,SNS,,G,O,,M,1982.0,10272016,M,,AV,9.481316813E10,00620,B2
5342346.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,24.0,2.0,1.0,20160428,SNS,,G,O,,M,1992.0,10272016,F,,AV,9.481322403E10,00620,B2
5342347.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,2.0,2.0,1.0,20160428,SNS,,G,O,,M,2014.0,10272016,F,,AV,9.481325433E10,00620,B2
5342348.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20579.0,27.0,2.0,1.0,20160428,SNS,,G,O,,M,1989.0,10272016,M,,AV,9.471780003E10,00520,B2
5342349.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20580.0,62.0,2.0,1.0,20160428,SNS,,G,O,,M,1954.0,10272016,F,,AV,9.478923403E10,00522,B2
5342350.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20580.0,44.0,2.0,1.0,20160428,SNS,,G,O,,M,1972.0,10272016,M,,AV,9.478854473E10,00522,B2
5342351.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20581.0,64.0,2.0,1.0,20160428,SNS,,G,O,,M,1952.0,10272016,F,,AV,9.478906443E10,00522,B2
5342352.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20582.0,52.0,1.0,1.0,20160428,SNS,,G,O,,M,1964.0,10262016,F,,AM,9.471520593E10,00648,B1
5342353.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20582.0,31.0,2.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,M,,AV,9.478884903E10,00522,B2
5342354.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20584.0,53.0,2.0,1.0,20160428,SNS,,G,O,,M,1963.0,10272016,F,,AV,9.481254943E10,00620,B2
5342355.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20584.0,49.0,2.0,1.0,20160428,SNS,,G,O,,M,1967.0,10272016,M,,AV,9.478913873E10,00522,B2
5342356.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20585.0,77.0,2.0,1.0,20160428,SNS,,G,O,,M,1939.0,10272016,F,,AV,9.477896003E10,00522,B2
5342357.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20585.0,58.0,2.0,1.0,20160428,SNS,,G,O,,M,1958.0,10272016,F,,AV,9.478890593E10,00522,B2
5342358.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20585.0,56.0,2.0,1.0,20160428,SNS,,G,O,,M,1960.0,10272016,M,,AV,9.481367793E10,00620,B2
5342359.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20587.0,74.0,2.0,1.0,20160428,SNS,,G,O,,M,1942.0,10272016,F,,AV,9.477977123E10,00522,B2
5342360.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20589.0,61.0,2.0,1.0,20160428,SNS,,G,O,,M,1955.0,10272016,F,,AV,9.481286203E10,00620,B2
5342361.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20589.0,57.0,2.0,1.0,20160428,SNS,,G,O,,M,1959.0,10272016,M,,AV,9.478804053E10,00522,B2
5342362.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20589.0,43.0,1.0,1.0,20160428,SNS,,G,O,,M,1973.0,07252016,M,,AM,9.471526183E10,00648,B1
5342363.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20589.0,38.0,1.0,1.0,20160428,SNS,,G,O,,M,1978.0,10262016,M,,AM,9.471511503E10,00648,B1
5342364.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20590.0,77.0,2.0,1.0,20160428,SNS,,G,O,,M,1939.0,10272016,F,,AV,9.478851353E10,00522,B2
5342365.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20590.0,50.0,2.0,1.0,20160428,SNS,,G,O,,M,1966.0,10272016,F,,AV,9.478835593E10,00522,B2
5342366.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20590.0,44.0,2.0,1.0,20160428,SNS,,G,O,,M,1972.0,10272016,F,,AV,9.471776703E10,00520,B2
5342367.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20590.0,10.0,2.0,1.0,20160428,SNS,,G,O,,M,2006.0,10272016,M,,AV,9.481276943E10,00620,B2
5342368.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20592.0,81.0,2.0,1.0,20160428,SNS,,G,O,,M,1935.0,10272016,F,,AV,9.477713773E10,00522,B2
5342369.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20592.0,65.0,2.0,1.0,20160428,SNS,,G,O,,M,1951.0,10272016,F,,CM,9.480452213E10,00472,B2
5342370.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20596.0,85.0,2.0,1.0,20160428,SNS,,G,O,,M,1931.0,10272016,M,,AV,9.478871513E10,00522,B2
5342371.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20597.0,91.0,2.0,1.0,20160428,SNS,,G,O,,M,1925.0,10272016,F,,AV,9.481285563E10,00620,B2
5342372.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20599.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,M,,AV,9.481307923E10,00620,B2
5342373.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20599.0,62.0,2.0,1.0,20160428,SNS,,G,O,,M,1954.0,10272016,F,,AV,9.481315713E10,00620,B2
5342374.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20603.0,81.0,2.0,1.0,20160428,SNS,,G,O,,M,1935.0,10272016,F,,AV,9.477776383E10,00522,B2
5342375.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20603.0,50.0,2.0,1.0,20160428,SNS,,G,O,,M,1966.0,10272016,M,,AV,9.481299403E10,00620,B2
5342376.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20603.0,45.0,2.0,1.0,20160428,SNS,,G,O,,M,1971.0,10272016,F,,AV,9.481252003E10,00620,B2
5342377.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20604.0,67.0,2.0,1.0,20160428,SNS,,G,O,,M,1949.0,10272016,F,,AV,9.478888483E10,00522,B2
5342378.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20604.0,59.0,2.0,1.0,20160428,SNS,,G,O,,M,1957.0,10272016,F,,AV,9.478764453E10,00522,B2
5342379.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20604.0,54.0,2.0,1.0,20160428,SNS,,G,O,,M,1962.0,10272016,F,,AV,9.478905523E10,00522,B2
5342380.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20610.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,F,,AV,9.478859603E10,00522,B2
5342381.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20611.0,37.0,2.0,1.0,20160428,SNS,,G,O,,M,1979.0,10272016,M,,AV,9.478743553E10,00522,B2
5342382.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20621.0,71.0,2.0,1.0,20160428,SNS,,G,O,,M,1945.0,10272016,F,,AV,9.477915343E10,00522,B2
5342383.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20626.0,83.0,2.0,1.0,20160428,SNS,,G,O,,M,1933.0,10272016,M,,AV,9.478166973E10,00522,B2
5342384.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20632.0,66.0,2.0,1.0,20160428,SNS,,G,O,,M,1950.0,10272016,F,,AV,9.477934223E10,00522,B2
5342385.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20634.0,67.0,2.0,1.0,20160428,SNS,,G,O,,M,1949.0,10272016,F,,AV,9.481281163E10,00620,B2
5342386.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20635.0,72.0,2.0,1.0,20160428,SNS,,G,O,,M,1944.0,10272016,F,,AV,9.477852913E10,00522,B2
5342387.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20645.0,82.0,2.0,1.0,20160428,SNS,,G,O,,M,1934.0,10272016,F,,AV,9.478233703E10,00522,B2
5342388.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20659.0,78.0,2.0,1.0,20160428,SNS,,G,O,,M,1938.0,10272016,F,,AV,9.471796963E10,00520,B2
