cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4907222.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,64.0,2.0,1.0,20160426,GUZ,,G,,,,1952.0,10252016,F,,MU,9.459352483E10,02855,B2
5159611.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,26.0,2.0,1.0,20160427,MTR,,G,N,,M,1990.0,10262016,M,,AM,9.470905403E10,00644,B2
4907237.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,23.0,3.0,1.0,20160426,GUZ,,G,,,,1993.0,D/S,M,,CA,9.462387653E10,00983,F1
5159613.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,57.0,2.0,1.0,20160427,MTR,,G,,,,1959.0,10262016,M,,AM,9.466802133E10,00782,B2
4907239.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,22.0,3.0,1.0,20160426,GUZ,,G,,,,1994.0,D/S,F,,CA,9.462397823E10,00983,F1
5159614.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,,54.0,2.0,1.0,20160427,MTR,,G,,,,1962.0,10262016,F,,AM,9.466815423E10,00782,B2
4907240.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,6.0,3.0,1.0,20160426,GUZ,,G,,,,2010.0,D/S,F,,AA,9.461028973E10,00182,F2
5159615.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20587.0,22.0,2.0,1.0,20160427,MTR,,G,N,,M,1994.0,10262016,F,,AM,9.466928723E10,00782,B2
4907242.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20571.0,39.0,1.0,1.0,20160426,GUZ,,G,I,,M,1977.0,10252016,M,,DL,9.462275363E10,00186,B1
5159616.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20572.0,34.0,1.0,1.0,20160427,MTR,,G,O,,M,1982.0,10262016,M,,CI,9.469211133E10,00006,B1
4907243.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,42.0,2.0,1.0,20160426,GUZ,,G,I,,M,1974.0,10252016,M,,MU,9.459531043E10,02855,B2
5159617.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20572.0,27.0,2.0,1.0,20160427,MTR,,G,O,,M,1989.0,10262016,F,,CI,9.469201053E10,00006,B2
4907246.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,47.0,2.0,1.0,20160426,GUZ,,G,N,,M,1969.0,10252016,F,,KE,9.461646523E10,00011,B2
5159618.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20573.0,38.0,1.0,1.0,20160427,MTR,,G,O,,M,1978.0,10262016,M,,AM,9.468491643E10,00019,B1
4907247.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,31.0,2.0,1.0,20160426,GUZ,,G,N,,M,1985.0,10252016,F,,CX,9.458831903E10,00884,B2
5159619.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20573.0,34.0,2.0,1.0,20160427,MTR,,G,O,,M,1982.0,10262016,M,,AM,9.469541783E10,00642,B2
4907248.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,6.0,2.0,1.0,20160426,GUZ,,G,N,,M,2010.0,10252016,M,,CX,9.458818063E10,00884,B2
5159620.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20573.0,30.0,2.0,1.0,20160427,MTR,,G,O,,M,1986.0,10262016,F,,CP,9.467342143E10,05746,B2
4907249.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20585.0,51.0,2.0,1.0,20160426,GUZ,,G,N,,M,1965.0,10252016,M,,DL,9.462233563E10,00186,B2
5159621.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,55.0,2.0,1.0,20160427,MTR,,G,O,,M,1961.0,10262016,M,,AM,9.466161663E10,00646,B2
4907250.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,28.0,2.0,1.0,20160426,GUZ,,G,N,,M,1988.0,10252016,M,,CA,9.458731073E10,00887,B2
5159622.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,36.0,2.0,1.0,20160427,MTR,,G,O,,M,1980.0,10262016,F,,AA,9.466377083E10,00985,B2
4907252.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20594.0,37.0,1.0,1.0,20160426,GUZ,,G,N,,M,1979.0,10252016,F,,CX,9.459014043E10,00884,B1
5159623.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,79.0,2.0,1.0,20160427,MTR,,G,O,,M,1937.0,10262016,M,,CP,9.467372763E10,05746,B2
4907255.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20604.0,51.0,2.0,1.0,20160426,GUZ,,G,N,,M,1965.0,10252016,F,,KE,9.461334213E10,00011,B2
5159624.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,64.0,2.0,1.0,20160427,MTR,,G,O,,M,1952.0,10262016,F,,CP,9.467364503E10,05746,B2
4907263.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,42.0,1.0,1.0,20160426,GUZ,,G,O,,M,1974.0,06242016,M,,MU,9.459397583E10,02855,B1
5159625.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,47.0,2.0,1.0,20160427,MTR,,G,O,,M,1969.0,10262016,F,,CP,9.467379723E10,05746,B2
4907264.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,34.0,1.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,CX,9.458974803E10,00884,B1
5159626.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,46.0,2.0,1.0,20160427,MTR,,G,O,,M,1970.0,10262016,M,,CP,9.467372493E10,05746,B2
4907267.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,50.0,1.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,M,,KE,9.458563873E10,00017,B1
5159627.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20577.0,35.0,2.0,1.0,20160427,MTR,,G,O,,M,1981.0,10262016,M,,Y4,9.467630613E10,00912,B2
4907268.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,34.0,2.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10242016,F,,CM,9.455404203E10,00302,B2
5159628.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20579.0,70.0,2.0,1.0,20160427,MTR,,G,O,,M,1946.0,10262016,M,,CP,9.467407313E10,05746,B2
4907269.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,38.0,1.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,M,,MU,9.458903403E10,00583,B1
5159629.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20579.0,66.0,2.0,1.0,20160427,MTR,,G,O,,M,1950.0,10262016,F,,CP,9.467390363E10,05746,B2
4907274.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,70.0,2.0,1.0,20160426,GUZ,,G,O,,M,1946.0,10252016,F,,CX,9.461232743E10,00882,B2
5159630.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20579.0,37.0,2.0,1.0,20160427,MTR,,G,O,,M,1979.0,10262016,M,,AM,9.468198033E10,02200,B2
4907275.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,64.0,2.0,1.0,20160426,GUZ,,G,O,,M,1952.0,10252016,F,,CX,9.461239803E10,00882,B2
5159631.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20580.0,44.0,2.0,1.0,20160427,MTR,,G,O,,M,1972.0,10262016,M,,AM,9.466220323E10,00646,B2
4907276.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,59.0,1.0,1.0,20160426,GUZ,,G,O,,M,1957.0,10252016,M,,UA,9.462014753E10,00199,B1
5159632.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20603.0,69.0,2.0,1.0,20160427,MTR,,G,O,,M,1947.0,10262016,M,,CP,9.467361853E10,05746,B2
4907277.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,CA,9.462406803E10,00983,B2
5159633.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20603.0,63.0,2.0,1.0,20160427,MTR,,G,O,,M,1953.0,10262016,F,,CP,9.467374503E10,05746,B2
4907278.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,CZ,9.462666783E10,00327,B2
5159634.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,62.0,2.0,1.0,20160427,MTR,,G,Q,,M,1954.0,10262016,F,,AM,9.466941653E10,00782,B2
4907279.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,43.0,2.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,M,,CZ,9.462671813E10,00327,B2
5159636.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,48.0,2.0,1.0,20160427,MTR,,G,R,,M,1968.0,10252016,F,,Y4,9.462872933E10,00926,B2
4907280.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,43.0,2.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,M,,CZ,9.462707483E10,00327,B2
5159637.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20573.0,55.0,2.0,1.0,20160427,MTR,,G,O,,M,1961.0,10262016,M,,CP,9.467344343E10,05746,B2
4907281.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,42.0,2.0,1.0,20160426,GUZ,,G,O,,M,1974.0,10252016,M,,CZ,9.462691073E10,00327,B2
5159638.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20573.0,46.0,1.0,1.0,20160427,MTR,,G,O,,M,1970.0,10262016,M,,CP,9.467369823E10,05746,B1
4907282.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,40.0,2.0,1.0,20160426,GUZ,,G,O,,M,1976.0,10252016,F,,CZ,9.462676033E10,00327,B2
5159639.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20573.0,43.0,2.0,1.0,20160427,MTR,,G,O,,M,1973.0,10262016,M,,CP,9.467358553E10,05746,B2
4907283.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,39.0,2.0,1.0,20160426,GUZ,,G,O,,M,1977.0,10242016,M,,CX,9.455246633E10,00880,B2
5159640.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20575.0,55.0,2.0,1.0,20160427,MTR,,G,O,,M,1961.0,10262016,F,,CP,9.467334263E10,05746,B2
4907289.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,36.0,2.0,1.0,20160426,GUZ,,G,O,,M,1980.0,10252016,F,,MU,9.459459093E10,02855,B2
5159641.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20574.0,53.0,2.0,1.0,20160427,MTR,,G,O,,M,1963.0,10262016,M,,CP,9.467340033E10,05746,B2
4907291.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,35.0,1.0,1.0,20160426,GUZ,,G,O,,M,1981.0,10252016,M,,CZ,9.462670443E10,00327,B1
5159642.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20574.0,35.0,1.0,1.0,20160427,MTR,,G,O,,M,1981.0,10262016,M,,CP,9.467339303E10,05746,B1
4907295.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,29.0,2.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,M,,CX,9.461478043E10,00882,B2
5159643.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20574.0,42.0,1.0,1.0,20160427,MTR,,G,O,,M,1974.0,10262016,M,,CP,9.467369003E10,05746,B1
4907298.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,6.0,2.0,1.0,20160426,GUZ,,G,O,,M,2010.0,10252016,M,,CZ,9.462673003E10,00327,B2
5159644.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20574.0,32.0,1.0,1.0,20160427,MTR,,G,O,,M,1984.0,05192016,M,,AM,9.468396303E10,00019,B1
4907299.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,5.0,2.0,1.0,20160426,GUZ,,G,O,,M,2011.0,10252016,F,,CX,9.461101663E10,00882,B2
5159645.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20578.0,39.0,2.0,1.0,20160427,MTR,,G,O,,M,1977.0,10262016,F,,CP,9.467367803E10,05746,B2
4907300.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,M,,CA,9.462381233E10,00983,B2
5159646.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20606.0,62.0,2.0,1.0,20160427,MTR,,G,O,,M,1954.0,10262016,F,,4O,9.467191353E10,00980,B2
4907301.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10242016,M,,CX,9.455226103E10,00880,B2
5162810.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20573.0,69.0,2.0,1.0,20160427,NGL,,G,O,,M,1947.0,10262016,F,,Y4,9.466437763E10,00900,B2
4907302.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,39.0,2.0,1.0,20160426,GUZ,,G,O,,M,1977.0,10252016,M,,DL,9.462328523E10,00186,B2
5162811.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,30.0,2.0,1.0,20160427,NGL,,G,O,,M,1986.0,10262016,M,,AM,9.468331403E10,00019,B2
4907304.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,41.0,1.0,1.0,20160426,GUZ,,G,O,,M,1975.0,10242016,M,,CX,9.455253503E10,00880,B1
5162812.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20579.0,54.0,2.0,1.0,20160427,NGL,,G,O,,M,1962.0,10262016,M,,UA,9.465934323E10,05210,B2
4907306.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,61.0,2.0,1.0,20160426,GUZ,,G,O,,M,1955.0,10252016,F,,AA,9.460995503E10,00182,B2
5162813.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20579.0,53.0,2.0,1.0,20160427,NGL,,G,O,,M,1963.0,10262016,F,,UA,9.465941483E10,05210,B2
4907307.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,40.0,2.0,1.0,20160426,GUZ,,G,O,,M,1976.0,10252016,F,,MU,9.459537193E10,02855,B2
5165392.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MI,20573.0,42.0,1.0,1.0,20160427,NVL,,G,Q,,M,1974.0,10262016,M,,YV,9.465087233E10,05684,B1
4907308.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,33.0,2.0,1.0,20160426,GUZ,,G,O,,M,1983.0,10252016,F,,AA,9.459527653E10,00170,B2
5165394.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,45.0,1.0,1.0,20160427,NVL,,G,O,,M,1971.0,10262016,F,,MQ,9.465754753E10,03292,B1
4907309.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,6.0,2.0,1.0,20160426,GUZ,,G,O,,M,2010.0,10252016,F,,AA,9.460987263E10,00182,B2
5168371.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20573.0,42.0,1.0,1.0,20160427,NVL,,G,Q,,M,1974.0,10252016,M,,Y4,9.462881913E10,00926,B1
4907310.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,68.0,2.0,1.0,20160426,GUZ,,G,O,,M,1948.0,10252016,F,,CZ,9.462688043E10,00327,B2
5170339.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,25.0,2.0,1.0,20160427,NWD,,G,O,,M,1991.0,10262016,F,,AM,9.466927263E10,00782,B2
4907311.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,66.0,2.0,1.0,20160426,GUZ,,G,O,,M,1950.0,10252016,M,,CZ,9.462685203E10,00327,B2
5170359.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20575.0,40.0,2.0,1.0,20160427,PNM,,G,O,,M,1976.0,10262016,M,,AA,9.466433273E10,00985,B2
4907315.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,58.0,2.0,1.0,20160426,GUZ,,G,O,,M,1958.0,10252016,M,,CZ,9.462703623E10,00327,B2
5170373.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20592.0,29.0,2.0,1.0,20160427,RDJ,,G,O,,M,1987.0,10252016,F,,Y4,9.462890533E10,00926,B2
4907316.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,57.0,2.0,1.0,20160426,GUZ,,G,O,,M,1959.0,10252016,M,,CZ,9.462705553E10,00327,B2
5170410.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,40.0,2.0,1.0,20160427,SNT,,G,O,,M,1976.0,10262016,F,,AM,9.466206763E10,00646,B2
4907317.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10242016,M,,CX,9.455243703E10,00880,B2
5170878.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20576.0,57.0,2.0,1.0,20160427,TJN,,G,I,,M,1959.0,10262016,F,,CA,9.470931903E10,00983,B2
4907318.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,F,,CZ,9.462691163E10,00327,B2
5170879.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20585.0,41.0,2.0,1.0,20160427,TJN,,G,I,,M,1975.0,10262016,M,,CA,9.470925673E10,00983,B2
4907319.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,F,,CZ,9.462711603E10,00327,B2
5170880.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20599.0,52.0,2.0,1.0,20160427,TJN,,G,I,,M,1964.0,10262016,F,,DY,9.470820613E10,07083,B2
4907320.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,F,,CA,9.458781303E10,00887,B2
5170881.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20637.0,69.0,2.0,1.0,20160427,TJN,,G,I,,M,1947.0,10252016,F,,CA,9.470937953E10,00983,B2
4907321.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,43.0,2.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,M,,CZ,9.462692533E10,00327,B2
5170882.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20645.0,19.0,2.0,1.0,20160427,TJN,,G,I,,M,1997.0,10262016,M,,DY,9.470832443E10,07083,B2
4907322.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,35.0,2.0,1.0,20160426,GUZ,,G,O,,M,1981.0,10252016,F,,CZ,9.462666043E10,00327,B2
5170883.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,49.0,1.0,1.0,20160427,TJN,,H,R,,M,1967.0,08122016,M,,Y4,8.808094453E10,0926C,B1
4907324.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,31.0,1.0,1.0,20160426,GUZ,,G,O,,M,1985.0,10252016,M,,CZ,9.462706743E10,00327,B1
5170884.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20573.0,42.0,1.0,1.0,20160427,TJN,,G,O,,M,1974.0,04262018,M,,AM,9.468375693E10,00019,E2
4907325.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,29.0,2.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,M,,CZ,9.462624603E10,00327,B2
5174965.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,,47.0,2.0,1.0,20160427,TJT,,G,,,,1969.0,10262016,M,,CA,9.470897703E10,00983,B2
4907326.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,28.0,2.0,1.0,20160426,GUZ,,G,O,,M,1988.0,10242016,F,,CX,9.455240773E10,00880,B2
5174966.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,,30.0,2.0,1.0,20160427,TJT,,G,,,,1986.0,10262016,F,,CA,9.470893593E10,00983,B2
4907327.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,47.0,1.0,1.0,20160426,GUZ,,G,O,,M,1969.0,10252016,F,,CA,9.458833913E10,00887,B1
5174967.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20573.0,33.0,2.0,1.0,20160427,TJT,,G,I,,M,1983.0,10262016,F,,IB,9.470143103E10,06171,B2
4907328.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,58.0,2.0,1.0,20160426,GUZ,,G,O,,M,1958.0,10252016,M,,CX,9.461381513E10,00882,B2
5174968.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20574.0,53.0,2.0,1.0,20160427,TJT,,G,I,,M,1963.0,10262016,M,,UA,9.469948223E10,00199,B2
4907329.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,36.0,2.0,1.0,20160426,GUZ,,G,O,,M,1980.0,10252016,F,,CX,9.461289023E10,00882,B2
5174969.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20574.0,24.0,2.0,1.0,20160427,TJT,,G,I,,M,1992.0,10262016,F,,CZ,9.471324883E10,00327,B2
4907330.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,26.0,2.0,1.0,20160426,GUZ,,G,O,,M,1990.0,10252016,F,,CX,9.461264003E10,00882,B2
5174970.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20575.0,40.0,2.0,1.0,20160427,TJT,,G,I,,M,1976.0,10262016,M,,CA,9.467850163E10,00987,B2
4907331.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,23.0,2.0,1.0,20160426,GUZ,,G,O,,M,1993.0,10252016,M,,CX,9.461196533E10,00882,B2
