cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5749645.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20579.0,11.0,2.0,1.0,20160430,TLV,,G,O,,M,2005.0,10282016,F,,CM,9.492630133E10,00302,B2
6015379.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,F,3988,OZ,4.6153203333E10,00625,GMT
5749646.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,54.0,2.0,1.0,20160430,TLV,,G,O,,M,1962.0,10292016,M,,LH,9.499156163E10,00456,B2
6015380.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,F,3991,OZ,4.6153191433E10,00625,GMT
5749647.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,M,,LH,9.499275233E10,00456,B1
6015382.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,M,3982,7C,4.5114701633E10,03404,GMT
5749648.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20581.0,41.0,1.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,M,,LH,9.499257183E10,00456,B1
6015383.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,M,3988,OZ,4.6153205133E10,00625,GMT
5749649.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20582.0,63.0,2.0,1.0,20160430,TLV,,G,O,,M,1953.0,10292016,M,,TK,9.501711463E10,00009,B2
6015384.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,M,3991,OZ,4.6153135533E10,00625,GMT
5749650.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20583.0,45.0,2.0,1.0,20160430,TLV,,G,O,,M,1971.0,10292016,M,,VS,9.502483573E10,00023,B2
6015385.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,X,3991,7C,4.5114342233E10,03404,GMT
5749651.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20583.0,14.0,2.0,1.0,20160430,TLV,,G,O,,M,2002.0,10292016,F,,VS,9.502474773E10,00023,B2
6015386.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,F,,OZ,4.6153186933E10,00625,GMT
5749652.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20583.0,12.0,2.0,1.0,20160430,TLV,,G,O,,M,2004.0,10292016,F,,VS,9.502467433E10,00023,B2
6015387.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,F,3978,OZ,4.6153123633E10,00625,GMT
5749653.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20584.0,30.0,2.0,1.0,20160430,TLV,,G,O,,M,1986.0,10292016,M,,AV,9.499467463E10,00522,B2
6015388.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,F,3980,OZ,4.6153116233E10,00625,GMT
5749654.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20587.0,59.0,2.0,1.0,20160430,TLV,,G,O,,M,1957.0,10292016,M,,BA,9.502613823E10,00269,B2
6015390.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,M,3980,OZ,4.6153327033E10,00625,GMT
5749655.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20587.0,53.0,2.0,1.0,20160430,TLV,,G,O,,M,1963.0,10292016,F,,BA,9.502617593E10,00269,B2
6015391.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,M,3988,7C,4.5115796033E10,03404,GMT
5749656.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20589.0,47.0,2.0,1.0,20160430,TLV,,G,O,,M,1969.0,10292016,F,,AZ,9.500475703E10,00620,B2
6015392.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,,F,3973,7C,4.5112859033E10,03402,GMT
5749657.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20590.0,29.0,2.0,1.0,20160430,TLV,,G,O,,M,1987.0,10292016,F,,AV,9.499480203E10,00522,B2
6015393.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,F,3978,7C,4.5114517333E10,03404,GMT
5749658.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20604.0,59.0,2.0,1.0,20160430,TLV,,G,O,,M,1957.0,10292016,F,,AA,9.502044493E10,00135,B2
6015394.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,F,3982,OZ,4.6153259233E10,00625,GMT
5749659.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20604.0,57.0,2.0,1.0,20160430,TLV,,G,O,,M,1959.0,10292016,F,,AA,9.502076103E10,00135,B2
6015395.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,F,3982,7C,4.5115808033E10,03404,GMT
5749660.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20608.0,7.0,2.0,1.0,20160430,TLV,,G,R,,M,2009.0,10292016,M,,*GA,9.495665303E10,N700B,B2
6015398.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,M,3978,7C,4.5114550333E10,03404,GMT
5749661.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20608.0,5.0,2.0,1.0,20160430,TLV,,G,R,,M,2011.0,10292016,F,,*GA,9.495658163E10,N700B,B2
6015399.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,M,3986,7C,4.5114045233E10,03402,GMT
5749662.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20582.0,37.0,2.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,F,,AZ,9.500894343E10,00620,B2
6015400.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05262016,F,3971,OZ,4.6153150133E10,00625,GMT
5749663.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20582.0,37.0,2.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,M,,AZ,9.500883613E10,00620,B2
6015402.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05262016,F,3981,OZ,4.6153254733E10,00625,GMT
5749988.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20581.0,41.0,2.0,1.0,20160430,,,O,O,,M,1975.0,10292016,,,SV,9.498247563E10,00041,B2
6015403.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05262016,F,3988,7C,4.5114359733E10,03404,GMT
5749989.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,,23.0,3.0,1.0,20160430,,,T,,,,1993.0,D/S,M,,SV,9.05702585E8,41,F1
6015417.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,M,3971,OZ,4.6153270233E10,00625,GMT
5750046.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20640.0,72.0,2.0,1.0,20160430,AMM,,G,O,,M,1944.0,10292016,F,,TK,9.501724663E10,00009,B2
6015418.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,M,3980,OZ,4.6153300533E10,00625,GMT
5750171.0,2016.0,4.0,253.0,261.0,20574.0,1.0,,20580.0,38.0,1.0,1.0,20160430,RID,,G,O,,M,1978.0,10292016,M,,SV,9.498686643E10,00041,B1
6015419.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,M,3982,7C,4.5114546733E10,03404,GMT
5750172.0,2016.0,4.0,253.0,261.0,20574.0,1.0,CA,20588.0,36.0,1.0,1.0,20160430,RID,,G,O,,M,1980.0,10292016,M,,QR,9.500142033E10,00739,B1
6015420.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,F,3980,OZ,4.6153249133E10,00625,GMT
5750173.0,2016.0,4.0,253.0,261.0,20574.0,1.0,LA,20581.0,41.0,1.0,1.0,20160430,RID,,G,O,,M,1975.0,10292016,M,,SV,9.498683613E10,00041,B1
6015421.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,F,3981,OZ,4.6153228033E10,00625,GMT
5750174.0,2016.0,4.0,253.0,296.0,20574.0,1.0,CA,20582.0,32.0,1.0,1.0,20160430,ABD,,G,O,,M,1984.0,10292016,F,,EK,9.500359383E10,00215,B1
6015427.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,F,3980,7C,4.5114352333E10,03404,GMT
5750181.0,2016.0,4.0,253.0,296.0,20574.0,1.0,NV,20579.0,51.0,1.0,1.0,20160430,DUB,,G,O,,M,1965.0,10292016,M,,EK,9.500270643E10,00215,B1
6015428.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,F,3981,7C,4.5114473333E10,03404,GMT
5750184.0,2016.0,4.0,253.0,298.0,20574.0,1.0,CA,20587.0,37.0,2.0,1.0,20160430,MNA,,G,O,,M,1979.0,10292016,F,,QR,9.500127463E10,00739,B2
6015429.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,F,3982,7C,4.5114545833E10,03404,GMT
5750208.0,2016.0,4.0,254.0,206.0,20574.0,1.0,CA,20580.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,CX,5.9562720333E10,00882,WB
6015430.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,M,39780,OZ,4.6153128133E10,00625,GMT
5750251.0,2016.0,4.0,254.0,209.0,20574.0,1.0,CA,20578.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,JL,5.9534383433E10,00062,WT
6015431.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,M,3981,7C,4.5114681433E10,03404,GMT
5750252.0,2016.0,4.0,254.0,209.0,20574.0,1.0,CA,20578.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,JL,5.9534511833E10,00062,WT
6015446.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,15.0,2.0,1.0,20160617,,,A,D,,M,2001.0,05262016,M,3980,OZ,4.6149726433E10,00625,GMT
5750253.0,2016.0,4.0,254.0,209.0,20574.0,1.0,CA,20580.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07282016,F,,OZ,5.9565837033E10,00204,WT
6015464.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,X,3982,OZ,4.6153260133E10,00625,GMT
5750254.0,2016.0,4.0,254.0,209.0,20574.0,1.0,LA,20580.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,F,,OZ,5.9565873733E10,00204,WT
6015473.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05262016,F,3986,7C,4.5114067233E10,03402,GMT
5750260.0,2016.0,4.0,254.0,209.0,20574.0,1.0,CA,20581.0,44.0,2.0,1.0,20160430,TKY,,G,O,,M,1972.0,10292016,M,,NH,9.498081913E10,00006,B2
6015474.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05262016,M,,7C,4.5114516433E10,03404,GMT
5752699.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,,47.0,2.0,1.0,20160430,,,G,,,,1969.0,07282016,M,,LA,5.9575569233E10,02604,WT
6015475.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05262016,M,3980,OZ,4.6153153933E10,00625,GMT
5752700.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,40.0,2.0,1.0,20160430,,,G,I,,M,1976.0,07282016,F,,OZ,5.9522715133E10,00202,WT
