cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3132977.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20577.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,LH,5.6323658533E10,00408,WT
3356110.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,M,,LA,5.6409888433E10,02604,WT
3132978.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20577.0,75.0,2.0,1.0,20160417,,,G,O,,M,1941.0,07152016,F,,UA,5.6302501933E10,00865,WT
3356111.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,F,,LA,5.6409859033E10,02604,WT
3132981.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20578.0,7.0,2.0,1.0,20160417,,,G,O,,M,2009.0,07152016,M,,UA,5.6304568033E10,00963,WT
3356112.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,LA,5.6409783033E10,02604,WT
3132987.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,LH,5.6325409333E10,00408,WT
3356113.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,LA,5.6409825133E10,02604,WT
3132988.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,UA,5.6309954333E10,00961,WT
3356114.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,M,,LA,5.6409810533E10,02604,WT
3132989.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,UA,5.6310070833E10,00961,WT
3356115.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,LA,5.6409803133E10,02604,WT
3132990.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,UA,5.6302072933E10,00865,WT
3356116.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,LA,5.6409873833E10,02604,WT
3132991.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,UA,5.6302122333E10,00865,WT
3356117.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,LA,5.6409874733E10,02604,WT
3132992.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,2.0,2.0,1.0,20160417,,,G,O,,M,2014.0,07152016,F,,UA,5.6302015033E10,00865,WT
3356118.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,F,,LA,5.6409887533E10,02604,WT
3132993.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,LH,5.6323521033E10,00408,WT
3356119.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,LA,5.6409856333E10,02604,WT
3132994.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20581.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,LH,5.6323646633E10,00408,WT
3356120.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,LA,5.6409858133E10,02604,WT
3132995.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20584.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,UA,5.6318268533E10,00031,WT
3356121.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,LA,5.6409896733E10,02604,WT
3132996.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20584.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,UA,5.6318155833E10,00031,WT
3356122.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,F,,LA,5.6409911333E10,02604,WT
3133014.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,LH,5.6324771333E10,00408,WB
3356123.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,JL,5.6377828033E10,00060,WT
3133015.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20566.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6324104033E10,00402,WT
3356124.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,AA,5.6409070833E10,02546,WT
3133016.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20566.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,LH,5.6322038833E10,00402,WB
3356125.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,AA,5.6409059833E10,02546,WT
3133017.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20567.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6320213733E10,00402,WB
3356126.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,LA,5.6409792133E10,02604,WT
3133018.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20567.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,UA,5.6301703433E10,00865,WB
3356127.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,AA,5.6408146833E10,00026,WB
3133019.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20573.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,LH,5.6323146033E10,00408,WB
3356128.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,M,,CX,5.6397879133E10,00882,WT
3133025.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20567.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,UA,5.6318232833E10,00031,WB
3356129.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,AA,5.6408251233E10,00026,WT
3133026.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20563.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,BA,5.6341765433E10,00189,WB
3356130.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,AA,5.6408217333E10,00026,WT
3133027.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20563.0,59.0,1.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,UA,5.6309211933E10,00961,WB
3356131.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,OZ,5.6367450433E10,00202,WT
3133028.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,62.0,1.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,UA,5.6308809433E10,00961,WB
3356132.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,OZ,5.6367197433E10,00202,WT
3133029.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,60.0,1.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,UA,5.6308849833E10,00961,WB
3356133.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,OZ,5.6367108533E10,00202,WT
3133030.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,UA,5.6301549433E10,00865,WB
3356134.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,F,,OZ,5.6367548533E10,00202,WT
3133031.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6319176033E10,00402,WB
3356135.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,OZ,5.6367346933E10,00202,WT
3133032.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,UA,5.6301495333E10,00865,WB
3356136.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,,48.0,2.0,1.0,20160418,,,O,,,,1968.0,10172016,,,JL,9.389021693E10,00060,B2
3133033.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,LH,5.6319417033E10,00402,WB
3356145.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20564.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,JL,5.6372255633E10,00062,WB
3133034.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,LH,5.6319075133E10,00402,WB
3356146.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20564.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,JL,5.6373828633E10,00062,WT
3133036.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6319634333E10,00402,WB
3356147.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20564.0,60.0,1.0,1.0,20160418,,,O,O,,M,1956.0,07162016,,,JL,5.6372584733E10,00062,WB
3133038.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,LH,5.6319456533E10,00402,WB
3356148.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,JL,5.6372430733E10,00062,WB
3134876.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,BA,5.6287256833E10,00283,WT
3356149.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,51.0,2.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,JL,5.6373711233E10,00062,WT
3134878.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,AA,5.6286026633E10,00135,WT
3356150.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,JL,5.6373258433E10,00062,WB
3135506.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,,52.0,2.0,1.0,20160417,,,G,,,,1964.0,07152016,F,,LH,5.6318169533E10,00462,WT
3356151.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,55.0,1.0,1.0,20160418,,,O,O,,M,1961.0,07162016,,,JL,5.6373317033E10,00062,WB
3135540.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20566.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LH,5.6315986033E10,00462,WT
3356152.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,JL,5.6373285033E10,00062,WB
3135541.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20566.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6314653133E10,00462,WT
3356153.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,JL,5.6373364833E10,00062,WB
3135542.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20566.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,LH,5.6326033633E10,00460,WB
3356154.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,JL,5.6374106333E10,00060,WB
3135543.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LH,5.6317584733E10,00462,WT
3356155.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,JL,5.6373565533E10,00062,WT
3135544.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,LH,5.6317699233E10,00462,WT
3356156.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,JL,5.6373785533E10,00062,WB
3135545.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,LH,5.6314423033E10,00462,WB
3356157.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,JL,5.6373254833E10,00062,WB
3135546.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,F,,AB,5.6309907633E10,07000,WT
3356158.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,24.0,1.0,1.0,20160418,,,O,O,,M,1992.0,07162016,,,JL,5.6372779033E10,00062,WB
3135548.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,LH,5.6315121633E10,00462,WT
3356159.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,NH,5.6406807533E10,00106,WB
3135549.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6326369033E10,00460,WT
3356160.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,25.0,1.0,1.0,20160418,,,O,R,,M,1991.0,10172016,,,JL,9.389023703E10,0062C,B1
3135586.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,LH,5.6316464533E10,00462,WT
3356161.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20597.0,57.0,1.0,1.0,20160418,,,G,I,,M,1959.0,07162016,M,,JL,5.6374783833E10,00060,WB
3135587.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,AB,5.6308702133E10,07000,WT
3356162.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,AA,5.6398371433E10,00170,WB
3135588.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,IB,5.6346329533E10,06117,WT
3356163.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,80.0,2.0,1.0,20160418,,,G,O,,M,1936.0,07162016,M,,OZ,5.6367477033E10,00202,WT
3135589.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,IB,5.6346302033E10,06117,WT
3356164.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,75.0,2.0,1.0,20160418,,,G,O,,M,1941.0,07162016,M,,OZ,5.6367537533E10,00202,WT
3135590.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,LH,5.6314965833E10,00462,WT
3356165.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,74.0,2.0,1.0,20160418,,,G,O,,M,1942.0,07162016,M,,OZ,5.6367587033E10,00202,WT
3135617.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6318290533E10,00462,WT
3356166.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,M,,OZ,5.6367540233E10,00202,WT
3135627.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,AB,5.6309607933E10,07000,WT
3356167.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,M,,OZ,5.6367378033E10,00202,WT
3135629.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,LH,5.6319254933E10,00462,WT
3356168.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,OZ,5.6367880333E10,00202,WT
3135630.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,LH,5.6328106133E10,00460,WT
3356169.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,OZ,5.6367311033E10,00202,WT
3135640.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,AB,5.6310038733E10,07000,WT
3356170.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,M,,OZ,5.6367946333E10,00202,WT
3135641.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,AB,5.6310260533E10,07000,WT
3356171.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,OZ,5.6367440333E10,00202,WT
3135642.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,M,,LH,5.6319079833E10,00462,WT
3356172.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,OZ,5.6367748333E10,00202,WT
3135643.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,AA,5.6311599833E10,00057,WT
3356173.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,OZ,5.6367885933E10,00202,WT
3135663.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,LH,5.6317803833E10,00462,WT
3356174.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,F,,OZ,5.6367633833E10,00202,WT
3135686.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,LH,5.6327051033E10,00460,WT
3356175.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,OZ,5.6367199233E10,00202,WT
3135687.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,LH,5.6319250233E10,00462,WT
3356176.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,OZ,5.6368023333E10,00202,WT
3135706.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,87.0,2.0,1.0,20160417,,,G,O,,M,1929.0,07152016,F,,LH,5.6326417733E10,00460,WT
3356177.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,OZ,5.6367765833E10,00202,WT
3135707.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,LH,5.6326216033E10,00460,WT
3356178.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,OZ,5.6367352333E10,00202,WT
3135783.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,33.0,1.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,AB,5.6308017433E10,07000,WB
3356179.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,OZ,5.6367635633E10,00202,WT
3135784.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,56.0,1.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,LH,5.6313114033E10,00462,WB
3356180.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,OZ,5.6367772133E10,00202,WT
3135785.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,56.0,2.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,AA,5.6323920733E10,01536,WT
3356181.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20566.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,OZ,5.6367218533E10,00202,WT
