cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
679674.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20556.0,29.0,2.0,1.0,20160404,KEV,,G,O,,M,1987.0,10032016,M,,AF,9.274747273E10,00066,B2
467158.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,NZ,5.5581149333E10,00001,WT
679675.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20558.0,45.0,1.0,1.0,20160404,KEV,,G,O,,M,1971.0,10032016,F,,KL,9.275582803E10,00603,B1
467159.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,NZ,5.5581176933E10,00001,WT
679676.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20558.0,40.0,1.0,1.0,20160404,KEV,,G,O,,M,1976.0,10032016,M,,KL,9.275578313E10,00603,B1
467160.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,NZ,5.5580946833E10,00001,WT
679677.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20562.0,29.0,2.0,1.0,20160404,KEV,,G,O,,M,1987.0,10032016,F,,KL,9.273996983E10,00601,B2
467161.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,NZ,5.5581016433E10,00001,WT
679678.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20577.0,59.0,2.0,1.0,20160404,KEV,,G,O,,M,1957.0,10032016,M,,KL,9.275613603E10,00603,B2
467162.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,NZ,5.5580967933E10,00001,WT
679681.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20650.0,58.0,2.0,1.0,20160404,KEV,,G,O,,M,1958.0,10032016,F,,KL,9.275622043E10,00603,B2
467163.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,NZ,5.5580813933E10,00001,WT
679682.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NY,20561.0,51.0,1.0,1.0,20160404,KEV,,G,O,,M,1965.0,04202016,M,,KL,9.274051603E10,00601,B1
467164.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,NZ,5.5580730433E10,00001,WT
679683.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NY,20561.0,41.0,1.0,1.0,20160404,KEV,,G,O,,M,1975.0,04202016,F,,KL,9.274061053E10,00601,B1
467165.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,NZ,5.5581002733E10,00001,WT
679790.0,2016.0,4.0,162.0,296.0,20548.0,1.0,CA,20562.0,41.0,2.0,1.0,20160404,DUB,,G,O,,M,1975.0,10032016,M,,EK,9.275426243E10,00215,B2
467166.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,NZ,5.5581057733E10,00001,WT
679791.0,2016.0,4.0,162.0,296.0,20548.0,1.0,CA,20562.0,39.0,2.0,1.0,20160404,DUB,,G,O,,M,1977.0,10032016,F,,EK,9.275437153E10,00215,B2
467167.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,NZ,5.5581156733E10,00001,WT
679792.0,2016.0,4.0,162.0,296.0,20548.0,1.0,CA,20562.0,13.0,2.0,1.0,20160404,DUB,,G,O,,M,2003.0,10032016,F,,EK,9.275440633E10,00215,B2
467168.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,NZ,5.5581128233E10,00001,WT
679818.0,2016.0,4.0,162.0,158.0,20548.0,1.0,CA,20555.0,31.0,1.0,1.0,20160404,SPT,,G,O,,M,1985.0,10032016,F,,LH,9.274659543E10,00456,B1
467169.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,M,,NZ,5.5580859733E10,00001,WT
679825.0,2016.0,4.0,163.0,163.0,20548.0,1.0,CA,20664.0,74.0,2.0,1.0,20160404,THT,,G,N,,M,1942.0,10032016,F,,SU,9.275593903E10,00106,B2
467170.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,NZ,5.5580914733E10,00001,WT
679826.0,2016.0,4.0,163.0,163.0,20548.0,1.0,CA,20664.0,75.0,2.0,1.0,20160404,THT,,G,O,,M,1941.0,10032016,M,,SU,9.275601603E10,00106,B2
467171.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,NZ,5.5580882633E10,00001,WT
679957.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20561.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,LX,5.5633812833E10,00040,WT
467172.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,4.0,2.0,1.0,20160403,,,G,O,,M,2012.0,07012016,M,,NZ,5.5581026533E10,00001,WT
679958.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20561.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,LX,5.5633963033E10,00040,WT
467173.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,1.0,2.0,1.0,20160403,,,G,O,,M,2015.0,07012016,M,,NZ,5.5581056833E10,00001,WT
679959.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20561.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,LX,5.5633966833E10,00040,WT
467174.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20554.0,73.0,2.0,1.0,20160403,,,G,O,,M,1943.0,07012016,M,,KL,5.5570246533E10,00603,WT
679960.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20561.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,F,,LX,5.5634029033E10,00040,WT
467176.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,41.0,2.0,1.0,20160403,,,H,O,,M,1975.0,06152016,F,,UA,5.4547651733E10,01277,WT
679961.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20561.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,LX,5.5634042933E10,00040,WT
467187.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20548.0,58.0,2.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,NZ,5.5580758933E10,00001,WT
679962.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20561.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,LX,5.5633871433E10,00040,WT
467188.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20549.0,68.0,2.0,1.0,20160403,,,O,O,,M,1948.0,07012016,,,NZ,5.5544486333E10,00018,WT
679963.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20563.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,TK,5.5634100633E10,00009,WT
467189.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20550.0,58.0,1.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,BA,5.5554514733E10,00283,WB
679964.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20563.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,TK,5.5634181233E10,00009,WT
467190.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20552.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,BA,5.5581689233E10,00269,WB
679965.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20565.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,TK,5.5634437033E10,00009,WT
467191.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20553.0,26.0,2.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,NZ,5.5543864933E10,00018,WT
679966.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20576.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,KL,5.5628139533E10,00603,WT
467192.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20554.0,56.0,2.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,UA,5.5562219233E10,00935,WT
679967.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20576.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,M,,KL,5.5628138633E10,00603,WT
467193.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20554.0,52.0,2.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,UA,5.5562217433E10,00935,WT
679968.0,2016.0,4.0,166.0,166.0,20548.0,1.0,NV,20560.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,BA,5.5642151733E10,00269,WT
467194.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20554.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,BA,5.5555497333E10,00283,WB
679969.0,2016.0,4.0,166.0,166.0,20548.0,1.0,NV,20560.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,M,,BA,5.5642131533E10,00269,WT
467196.0,2016.0,4.0,135.0,135.0,20547.0,1.0,..,20551.0,21.0,2.0,1.0,20160403,,,O,O,,M,1995.0,07012016,,,UA,5.5543683333E10,01653,WT
680024.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20575.0,51.0,2.0,1.0,20160404,,,O,O,,M,1965.0,10032016,,,KE,9.274879363E10,00061,B2
467197.0,2016.0,4.0,135.0,135.0,20547.0,1.0,..,20558.0,21.0,2.0,1.0,20160403,,,O,O,,M,1995.0,07012016,,,UA,5.5543559633E10,01653,WT
680030.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20556.0,44.0,1.0,1.0,20160404,PHP,,G,I,,M,1972.0,10032016,M,,BR,9.276034273E10,00012,B1
467198.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20551.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,UA,5.5560290633E10,00935,WB
680031.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20555.0,35.0,2.0,1.0,20160404,PHP,,G,O,,M,1981.0,10032016,M,,BR,9.275945353E10,00012,B2
467199.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20565.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,M,,DY,5.5575832733E10,07095,WT
680032.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20558.0,68.0,2.0,1.0,20160404,PHP,,G,O,,M,1948.0,10032016,M,,BR,9.276047563E10,00012,B2
467201.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,64.0,2.0,1.0,20160403,,,G,,,,1952.0,07012016,M,,NZ,5.5580621333E10,00001,WT
680033.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20558.0,66.0,2.0,1.0,20160404,PHP,,G,O,,M,1950.0,10032016,F,,BR,9.276060113E10,00012,B2
467202.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,51.0,1.0,1.0,20160403,,,G,,,,1965.0,07012016,F,,VS,5.5580171233E10,00023,WB
680034.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20561.0,57.0,2.0,1.0,20160404,PHP,,G,O,,M,1959.0,10032016,F,,SQ,9.275024653E10,00012,B2
467203.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,41.0,2.0,1.0,20160403,,,G,,,,1975.0,07012016,F,,VS,5.5579888033E10,00023,WT
680035.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20562.0,41.0,2.0,1.0,20160404,PHP,,G,O,,M,1975.0,10032016,M,,BR,9.275920323E10,00012,B2
467204.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,40.0,2.0,1.0,20160403,,,G,,,,1976.0,07012016,F,,BA,5.5555801733E10,00283,WT
680037.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20568.0,46.0,2.0,1.0,20160404,PHP,,G,O,,M,1970.0,10032016,M,,BR,9.275949393E10,00012,B2
467205.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,29.0,2.0,1.0,20160403,,,G,,,,1987.0,07012016,M,,VS,5.5563692333E10,00007,WT
680038.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20568.0,38.0,2.0,1.0,20160404,PHP,,G,O,,M,1978.0,10032016,M,,BR,9.275935273E10,00012,B2
467206.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,19.0,2.0,1.0,20160403,,,G,,,,1997.0,07012016,F,,VS,5.5563190033E10,00007,WT
680039.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20568.0,38.0,2.0,1.0,20160404,PHP,,G,O,,M,1978.0,10032016,M,,BR,9.275944803E10,00012,B2
467207.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,36.0,2.0,1.0,20160403,,,G,I,,M,1980.0,07012016,M,,UA,5.5561070733E10,00935,WT
680040.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20568.0,37.0,2.0,1.0,20160404,PHP,,G,O,,M,1979.0,10032016,M,,BR,9.275927103E10,00012,B2
467208.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,21.0,2.0,1.0,20160403,,,G,I,,M,1995.0,07012016,M,,NZ,5.5567886033E10,00002,WT
680041.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20568.0,35.0,2.0,1.0,20160404,PHP,,G,O,,M,1981.0,10032016,M,,BR,9.275938013E10,00012,B2
467209.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20556.0,57.0,2.0,1.0,20160403,,,G,I,,M,1959.0,07012016,F,,BA,5.5558131933E10,00283,WT
680042.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20568.0,34.0,2.0,1.0,20160404,PHP,,G,O,,M,1982.0,10032016,M,,BR,9.275977803E10,00012,B2
467210.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20556.0,48.0,2.0,1.0,20160403,,,G,I,,M,1968.0,07012016,F,,BA,5.5558673633E10,00283,WT
680043.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20568.0,33.0,2.0,1.0,20160404,PHP,,G,O,,M,1983.0,10032016,M,,BR,9.275942233E10,00012,B2
467211.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20581.0,29.0,2.0,1.0,20160403,,,G,I,,M,1987.0,07012016,F,,VS,5.5580816633E10,00023,WT
680044.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20569.0,54.0,2.0,1.0,20160404,PHP,,G,O,,M,1962.0,10032016,M,,BR,9.275982663E10,00012,B2
467212.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20650.0,19.0,2.0,1.0,20160403,,,G,I,,M,1997.0,07012016,M,,VS,5.5580573733E10,00023,WT
680045.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20574.0,32.0,2.0,1.0,20160404,PHP,,G,O,,M,1984.0,10032016,M,,CI,9.275339433E10,00006,B2
467213.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20651.0,42.0,1.0,1.0,20160403,,,G,I,,M,1974.0,07012016,F,,VS,5.5563397133E10,00007,WB
680046.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20578.0,48.0,2.0,1.0,20160404,PHP,,G,O,,M,1968.0,10032016,M,,KE,9.275079103E10,00061,B2
467214.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20565.0,20.0,2.0,1.0,20160403,,,G,K,,M,1996.0,07012016,F,,CZ,5.5540560233E10,00621,WT
680047.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20578.0,46.0,2.0,1.0,20160404,PHP,,G,O,,M,1970.0,10032016,M,,KE,9.275108343E10,00061,B2
467215.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20565.0,19.0,2.0,1.0,20160403,,,G,K,,M,1997.0,07012016,M,,CZ,5.5540519033E10,00621,WT
680074.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20561.0,41.0,2.0,1.0,20160404,,,O,N,,M,1975.0,10032016,,,SQ,9.274874133E10,00012,B2
467216.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,44.0,1.0,1.0,20160403,,,G,N,,M,1972.0,07012016,M,,VS,5.5563158933E10,00007,WB
680075.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20561.0,9.0,2.0,1.0,20160404,,,O,N,,M,2007.0,10032016,,,SQ,9.274873953E10,00012,B2
467218.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,F,,FJ,5.5561383233E10,00810,WT
680076.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20560.0,38.0,2.0,1.0,20160404,,,O,O,,M,1978.0,10032016,,,CX,9.269438113E10,00880,B2
467219.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,NZ,5.5545662433E10,00018,WT
680077.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20565.0,36.0,2.0,1.0,20160404,,,O,O,,M,1980.0,10032016,,,CX,9.269434543E10,00880,B2
467220.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,FJ,5.5561324633E10,00810,WT
680078.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20565.0,24.0,1.0,1.0,20160404,,,O,O,,M,1992.0,10032016,,,CX,9.269434453E10,00880,B1
467221.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,NZ,5.5545767933E10,00018,WT
680079.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20608.0,51.0,2.0,1.0,20160404,,,O,O,,M,1965.0,10032016,,,BR,9.269376333E10,00016,B2
467222.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,M,,NZ,5.5545263733E10,00018,WT
680080.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,,26.0,3.0,1.0,20160404,,,T,,,,1990.0,D/S,M,,CI,6.77691885E8,8,F1
467223.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,NZ,5.5545325033E10,00018,WT
680081.0,2016.0,4.0,204.0,204.0,20548.0,1.0,NV,20562.0,70.0,2.0,1.0,20160404,,,O,O,,M,1946.0,10032016,,,SQ,9.274786313E10,00012,B2
467224.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,KL,5.5573693133E10,00601,WB
680130.0,2016.0,4.0,204.0,204.0,20548.0,1.0,,20565.0,10.0,2.0,1.0,20160404,JAK,,G,O,,M,2006.0,10022016,F,,CX,9.269453423E10,00880,B2
467225.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,VA,5.5532130633E10,00007,WT
680131.0,2016.0,4.0,204.0,204.0,20548.0,1.0,AZ,20577.0,28.0,2.0,1.0,20160404,JAK,,G,Q,,M,1988.0,10032016,M,,CZ,9.277052693E10,00327,B2
467226.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,VA,5.5532096733E10,00007,WT
680132.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,,75.0,1.0,1.0,20160404,JAK,,G,,,,1941.0,10032016,M,,CZ,9.275623233E10,00621,B1
467227.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,F,,NZ,5.5545851233E10,00018,WT
680133.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,,70.0,2.0,1.0,20160404,JAK,,G,,,,1946.0,10032016,F,,CZ,9.275607923E10,00621,B2
467228.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,VS,5.5579949433E10,00023,WB
680134.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20561.0,39.0,2.0,1.0,20160404,JAK,,G,N,,M,1977.0,10032016,M,,SQ,9.274945723E10,00012,B2
467229.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,VS,5.5580343633E10,00023,WB
680135.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20561.0,7.0,2.0,1.0,20160404,JAK,,G,N,,M,2009.0,10032016,M,,SQ,9.274931243E10,00012,B2
467230.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,BA,5.5582197033E10,00269,WB
680136.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20551.0,41.0,1.0,1.0,20160404,JAK,,G,O,,M,1975.0,10032016,M,,CX,9.275733143E10,00882,B1
467231.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,M,,BA,5.5554323033E10,00283,WT
680137.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20551.0,38.0,1.0,1.0,20160404,JAK,,G,O,,M,1978.0,10032016,M,,CX,9.275753593E10,00882,B1
467232.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,UA,5.5530383433E10,00099,WT
680138.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20553.0,59.0,2.0,1.0,20160404,JAK,,G,O,,M,1957.0,10032016,M,,SQ,9.275048763E10,00012,B2
467233.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,AA,5.5572368633E10,00109,WT
680139.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20554.0,62.0,2.0,1.0,20160404,JAK,,G,O,,M,1954.0,10032016,M,,SQ,9.275078463E10,00012,B2
467234.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,VS,5.5579938433E10,00023,WB
680140.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20554.0,48.0,2.0,1.0,20160404,JAK,,G,O,,M,1968.0,10032016,M,,SQ,9.275035833E10,00012,B2
467235.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,VS,5.5580869833E10,00023,WB
