cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3545493.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20586.0,67.0,2.0,1.0,20160419,MNL,,G,O,,M,1949.0,10182016,F,,PR,9.399592503E10,00102,B2
3545494.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20586.0,53.0,2.0,1.0,20160419,MNL,,G,O,,M,1963.0,10182016,F,,CA,9.397281863E10,00987,B2
3545495.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20586.0,53.0,2.0,1.0,20160419,MNL,,G,O,,M,1963.0,10182016,F,,CA,9.397293133E10,00987,B2
3545496.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20586.0,41.0,2.0,1.0,20160419,MNL,,G,O,,M,1975.0,10182016,M,,PR,9.399596903E10,00102,B2
3545497.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20586.0,38.0,2.0,1.0,20160419,MNL,,G,O,,M,1978.0,10182016,F,,PR,9.399600663E10,00102,B2
3545498.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20586.0,9.0,2.0,1.0,20160419,MNL,,G,O,,M,2007.0,10182016,F,,PR,9.399606163E10,00102,B2
3545499.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20586.0,3.0,2.0,1.0,20160419,MNL,,G,O,,M,2013.0,10182016,M,,PR,9.399609003E10,00102,B2
3545500.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20587.0,51.0,2.0,1.0,20160419,MNL,,G,O,,M,1965.0,10182016,M,,PR,9.399557203E10,00102,B2
3545501.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20587.0,49.0,2.0,1.0,20160419,MNL,,G,O,,M,1967.0,10182016,F,,PR,9.399548043E10,00102,B2
3545502.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20587.0,30.0,2.0,1.0,20160419,MNL,,G,O,,M,1986.0,10182016,F,,BR,9.399906823E10,00016,B2
3545503.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20587.0,19.0,2.0,1.0,20160419,MNL,,G,O,,M,1997.0,10182016,F,,PR,9.399553543E10,00102,B2
3545504.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20587.0,16.0,2.0,1.0,20160419,MNL,,G,O,,M,2000.0,10182016,M,,PR,9.399551163E10,00102,B2
3545505.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20588.0,47.0,2.0,1.0,20160419,MNL,,G,O,,M,1969.0,10182016,F,,CI,9.398294043E10,00006,B2
3545506.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20588.0,26.0,2.0,1.0,20160419,MNL,,G,O,,M,1990.0,10182016,F,,PR,9.399566653E10,00102,B2
3545507.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20588.0,14.0,2.0,1.0,20160419,MNL,,G,O,,M,2002.0,10182016,F,,CI,9.398236663E10,00006,B2
3545508.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20589.0,34.0,2.0,1.0,20160419,MNL,,G,O,,M,1982.0,10182016,F,,PR,9.399557673E10,00102,B2
3545509.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20589.0,34.0,2.0,1.0,20160419,MNL,,G,O,,M,1982.0,10182016,M,,PR,9.399566103E10,00102,B2
3545510.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20589.0,9.0,2.0,1.0,20160419,MNL,,G,O,,M,2007.0,10182016,M,,PR,9.399573073E10,00102,B2
3545511.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20589.0,4.0,2.0,1.0,20160419,MNL,,G,O,,M,2012.0,10182016,M,,PR,9.399576283E10,00102,B2
3545512.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,40.0,2.0,1.0,20160419,MNL,,G,O,,M,1976.0,10182016,F,,CX,9.396076533E10,00884,B2
3545513.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,27.0,2.0,1.0,20160419,MNL,,G,O,,M,1989.0,10182016,F,,CZ,9.399743203E10,00327,B2
3545514.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20592.0,48.0,2.0,1.0,20160419,MNL,,G,O,,M,1968.0,10182016,F,,PR,9.399432903E10,00152,B2
3545515.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20592.0,22.0,2.0,1.0,20160419,MNL,,G,O,,M,1994.0,10182016,M,,PR,9.399444643E10,00152,B2
3545516.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20592.0,20.0,2.0,1.0,20160419,MNL,,G,O,,M,1996.0,10182016,F,,PR,9.399437213E10,00152,B2
3545517.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20592.0,17.0,2.0,1.0,20160419,MNL,,G,O,,M,1999.0,10182016,F,,PR,9.399441433E10,00152,B2
3545518.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20593.0,67.0,2.0,1.0,20160419,MNL,,G,O,,M,1949.0,10182016,F,,OZ,9.395603803E10,00202,B2
3545519.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20593.0,47.0,2.0,1.0,20160419,MNL,,G,O,,M,1969.0,10182016,M,,OZ,9.395649913E10,00202,B2
3545520.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20593.0,17.0,2.0,1.0,20160419,MNL,,G,O,,M,1999.0,10182016,M,,OZ,9.395655053E10,00202,B2
3545521.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20593.0,15.0,2.0,1.0,20160419,MNL,,G,O,,M,2001.0,10182016,M,,OZ,9.395663853E10,00202,B2
3545522.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20593.0,13.0,2.0,1.0,20160419,MNL,,G,O,,M,2003.0,10182016,M,,OZ,9.395608023E10,00202,B2
3545523.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,51.0,2.0,1.0,20160419,MNL,,G,O,,M,1965.0,10182016,M,,PR,9.399435103E10,00152,B2
3545524.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,49.0,2.0,1.0,20160419,MNL,,G,O,,M,1967.0,10182016,F,,OZ,9.398861193E10,00204,B2
3545525.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,46.0,2.0,1.0,20160419,MNL,,G,O,,M,1970.0,10182016,F,,OZ,9.398788863E10,00204,B2
3545526.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,46.0,2.0,1.0,20160419,MNL,,G,O,,M,1970.0,10182016,F,,PR,9.399439503E10,00152,B2
3545527.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,22.0,2.0,1.0,20160419,MNL,,G,O,,M,1994.0,10182016,M,,OZ,9.398846333E10,00204,B2
3545528.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,21.0,2.0,1.0,20160419,MNL,,G,O,,M,1995.0,10182016,M,,PR,9.399443813E10,00152,B2
3545529.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,18.0,2.0,1.0,20160419,MNL,,G,O,,M,1998.0,10182016,F,,PR,9.399441343E10,00152,B2
3545530.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,17.0,2.0,1.0,20160419,MNL,,G,O,,M,1999.0,10182016,M,,OZ,9.398778963E10,00204,B2
3545531.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,15.0,2.0,1.0,20160419,MNL,,G,O,,M,2001.0,10182016,F,,OZ,9.398772093E10,00204,B2
3545532.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20595.0,47.0,1.0,1.0,20160419,MNL,,G,O,,M,1969.0,10182016,M,,NH,9.396150413E10,00006,B1
3545533.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20596.0,73.0,2.0,1.0,20160419,MNL,,G,O,,M,1943.0,10182016,F,,OZ,9.398682073E10,00204,B2
3545534.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20596.0,72.0,2.0,1.0,20160419,MNL,,G,O,,M,1944.0,10182016,F,,KE,9.395953423E10,00017,B2
3545535.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20596.0,18.0,2.0,1.0,20160419,MNL,,G,O,,M,1998.0,10182016,M,,PR,9.399435663E10,00152,B2
3545536.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20598.0,85.0,2.0,1.0,20160419,MNL,,G,O,,M,1931.0,10182016,F,,KE,9.398474173E10,00011,B2
3545537.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20598.0,48.0,2.0,1.0,20160419,MNL,,G,O,,M,1968.0,10182016,M,,KE,9.398479763E10,00011,B2
3545538.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20598.0,47.0,2.0,1.0,20160419,MNL,,G,O,,M,1969.0,10182016,F,,KE,9.398470403E10,00011,B2
3545539.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20598.0,13.0,2.0,1.0,20160419,MNL,,G,O,,M,2003.0,10182016,F,,KE,9.398481503E10,00011,B2
3545540.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20599.0,46.0,2.0,1.0,20160419,MNL,,G,O,,M,1970.0,10182016,F,,BR,9.399934503E10,00016,B2
3545541.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20599.0,45.0,2.0,1.0,20160419,MNL,,G,O,,M,1971.0,10182016,M,,BR,9.399927093E10,00016,B2
3545542.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20599.0,18.0,2.0,1.0,20160419,MNL,,G,O,,M,1998.0,10182016,M,,BR,9.399929383E10,00016,B2
3545543.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20599.0,16.0,2.0,1.0,20160419,MNL,,G,O,,M,2000.0,10182016,F,,BR,9.399931853E10,00016,B2
3545544.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,57.0,2.0,1.0,20160419,MNL,,G,O,,M,1959.0,10182016,F,,KE,9.398387723E10,00011,B2
3545545.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,46.0,2.0,1.0,20160419,MNL,,G,O,,M,1970.0,10182016,M,,MU,9.395898063E10,00583,B2
3545546.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,45.0,2.0,1.0,20160419,MNL,,G,O,,M,1971.0,10182016,F,,MU,9.395842603E10,00583,B2
3545547.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,31.0,2.0,1.0,20160419,MNL,,G,O,,M,1985.0,10182016,F,,PR,9.399616703E10,00102,B2
3545548.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,19.0,2.0,1.0,20160419,MNL,,G,O,,M,1997.0,10182016,M,,MU,9.395890183E10,00583,B2
3545549.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,18.0,2.0,1.0,20160419,MNL,,G,O,,M,1998.0,10182016,F,,MU,9.395882393E10,00583,B2
3545550.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,15.0,2.0,1.0,20160419,MNL,,G,O,,M,2001.0,10182016,M,,KE,9.398395603E10,00011,B2
3545551.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,8.0,2.0,1.0,20160419,MNL,,G,O,,M,2008.0,10182016,F,,MU,9.395831323E10,00583,B2
3545552.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,4.0,2.0,1.0,20160419,MNL,,G,O,,M,2012.0,10182016,F,,MU,9.395818953E10,00583,B2
3545553.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20601.0,27.0,2.0,1.0,20160419,MNL,,G,O,,M,1989.0,10182016,M,,KE,9.398631563E10,00011,B2
3545554.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20601.0,22.0,2.0,1.0,20160419,MNL,,G,O,,M,1994.0,10182016,F,,KE,9.398627523E10,00011,B2
3545555.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20603.0,64.0,2.0,1.0,20160419,MNL,,G,O,,M,1952.0,10182016,M,,PR,9.399452703E10,00152,B2
3545556.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20603.0,14.0,2.0,1.0,20160419,MNL,,G,O,,M,2002.0,10182016,F,,PR,9.399448863E10,00152,B2
3545557.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20603.0,40.0,1.0,1.0,20160419,MNL,,G,O,,M,1976.0,10182016,M,,PR,9.399647503E10,00102,B1
3545558.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20607.0,44.0,2.0,1.0,20160419,MNL,,G,O,,M,1972.0,10182016,M,,PR,9.399572893E10,00102,B2
3545559.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20609.0,51.0,2.0,1.0,20160419,MNL,,G,O,,M,1965.0,10182016,F,,KE,9.398565103E10,00011,B2
3545560.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20609.0,9.0,2.0,1.0,20160419,MNL,,G,O,,M,2007.0,10182016,M,,KE,9.398577663E10,00011,B2
3545561.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20621.0,32.0,2.0,1.0,20160419,MNL,,G,O,,M,1984.0,10182016,F,,OZ,9.398658603E10,00204,B2
3545562.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20623.0,79.0,2.0,1.0,20160419,MNL,,G,O,,M,1937.0,10182016,M,,KE,9.398814993E10,00011,B2
3545563.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20623.0,76.0,2.0,1.0,20160419,MNL,,G,O,,M,1940.0,10182016,F,,KE,9.398834883E10,00011,B2
3545564.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20626.0,63.0,2.0,1.0,20160419,MNL,,G,O,,M,1953.0,10182016,F,,KE,9.398563183E10,00011,B2
3545565.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20634.0,72.0,2.0,1.0,20160419,MNL,,G,O,,M,1944.0,10182016,M,,KE,9.398819753E10,00011,B2
3545566.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20640.0,30.0,2.0,1.0,20160419,MNL,,G,O,,M,1986.0,10182016,F,,OZ,9.395691443E10,00202,B2
3545567.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20643.0,35.0,2.0,1.0,20160419,MNL,,G,O,,M,1981.0,10182016,F,,KE,9.398512763E10,00011,B2
3545568.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20643.0,11.0,2.0,1.0,20160419,MNL,,G,O,,M,2005.0,10182016,F,,KE,9.398522573E10,00011,B2
3545569.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20652.0,21.0,2.0,1.0,20160419,MNL,,G,O,,M,1995.0,10182016,M,,KE,9.398319703E10,00011,B2
3545570.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20680.0,63.0,2.0,1.0,20160419,MNL,,G,O,,M,1953.0,10182016,F,,OZ,9.398669053E10,00204,B2
3545571.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20681.0,57.0,2.0,1.0,20160419,MNL,,G,O,,M,1959.0,10182016,M,,MU,9.395870923E10,00583,B2
3545572.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20686.0,26.0,2.0,1.0,20160419,MNL,,G,O,,M,1990.0,10182016,M,,CA,9.399627703E10,00983,B2
3545573.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20704.0,62.0,2.0,1.0,20160419,MNL,,G,O,,M,1954.0,10182016,F,,PR,9.399440063E10,00152,B2
3545574.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20577.0,51.0,2.0,1.0,20160419,MNL,,G,Q,,M,1965.0,10182016,F,,PR,9.399591953E10,00102,B2
3545575.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20626.0,65.0,2.0,1.0,20160419,MNL,,G,Q,,M,1951.0,10182016,F,,PR,9.399599103E10,00102,B2
3545576.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20655.0,83.0,2.0,1.0,20160419,MNL,,G,Q,,M,1933.0,10182016,F,,PR,9.399600573E10,00152,B2
3545577.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20655.0,54.0,2.0,1.0,20160419,MNL,,G,Q,,M,1962.0,10182016,F,,PR,9.399605703E10,00152,B2
3545578.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20655.0,52.0,2.0,1.0,20160419,MNL,,G,Q,,M,1964.0,10182016,M,,PR,9.399608813E10,00152,B2
3545579.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20676.0,73.0,2.0,1.0,20160419,MNL,,G,Q,,M,1943.0,10182016,F,,PR,9.399452993E10,00152,B2
3545581.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20589.0,35.0,1.0,1.0,20160419,MNL,,G,R,,M,1981.0,10182016,F,,PR,9.399569953E10,00102,B1
3545587.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,20598.0,45.0,2.0,1.0,20160419,MNL,,G,O,,M,1971.0,10182016,F,,PR,9.399601113E10,00102,B2
3545588.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,20606.0,26.0,2.0,1.0,20160419,MNL,,G,O,,M,1990.0,10182016,F,,PR,9.399430613E10,00152,B2
3545589.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,20627.0,49.0,2.0,1.0,20160419,MNL,,G,O,,M,1967.0,10182016,M,,PR,9.399590303E10,00102,B2
3545590.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,20627.0,15.0,2.0,1.0,20160419,MNL,,G,O,,M,2001.0,10182016,F,,PR,9.399606343E10,00102,B2
3545593.0,2016.0,4.0,260.0,260.0,20563.0,1.0,IL,20579.0,52.0,2.0,1.0,20160419,MNL,,G,O,,M,1964.0,10182016,F,,DL,9.394639663E10,00040,B2
3545595.0,2016.0,4.0,260.0,260.0,20563.0,1.0,LA,20613.0,40.0,2.0,1.0,20160419,MNL,,G,O,,M,1976.0,10182016,M,,CZ,9.399678943E10,00327,B2
3545596.0,2016.0,4.0,260.0,260.0,20563.0,1.0,LA,20613.0,39.0,2.0,1.0,20160419,MNL,,G,O,,M,1977.0,10182016,F,,CZ,9.399690123E10,00327,B2
3545597.0,2016.0,4.0,260.0,260.0,20563.0,1.0,LA,20613.0,16.0,2.0,1.0,20160419,MNL,,G,O,,M,2000.0,10182016,F,,CZ,9.399695903E10,00327,B2
3545598.0,2016.0,4.0,260.0,260.0,20563.0,1.0,LA,20569.0,36.0,1.0,1.0,20160419,MNL,,G,R,,M,1980.0,10182016,M,,DL,9.396253723E10,00284,B1
3545600.0,2016.0,4.0,260.0,260.0,20563.0,1.0,MA,20592.0,56.0,2.0,1.0,20160419,MNL,,G,O,,M,1960.0,10182016,F,,PR,9.399437863E10,00152,B2
3545601.0,2016.0,4.0,260.0,260.0,20563.0,1.0,MA,20592.0,56.0,2.0,1.0,20160419,MNL,,G,O,,M,1960.0,10182016,M,,PR,9.399432093E10,00152,B2
3545602.0,2016.0,4.0,260.0,260.0,20563.0,1.0,MA,20592.0,26.0,2.0,1.0,20160419,MNL,,G,O,,M,1990.0,10182016,F,,PR,9.399435203E10,00152,B2
3545603.0,2016.0,4.0,260.0,260.0,20563.0,1.0,MS,20570.0,33.0,1.0,1.0,20160419,MNL,,G,R,,M,1983.0,10182016,M,,CX,9.396037113E10,00884,B1
3545604.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20641.0,52.0,2.0,1.0,20160419,MNL,,G,I,,M,1964.0,10182016,F,,KE,9.398517523E10,00011,B2
3545605.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20571.0,37.0,2.0,1.0,20160419,MNL,,G,O,,M,1979.0,10182016,F,,CX,9.396081023E10,00884,B2
3545606.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20578.0,66.0,2.0,1.0,20160419,MNL,,G,O,,M,1950.0,10182016,F,,SQ,9.397981823E10,00012,B2
3545607.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20578.0,65.0,2.0,1.0,20160419,MNL,,G,O,,M,1951.0,10182016,M,,SQ,9.397959913E10,00012,B2
3545608.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20578.0,37.0,2.0,1.0,20160419,MNL,,G,O,,M,1979.0,10182016,F,,SQ,9.397972933E10,00012,B2
3545609.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20591.0,34.0,2.0,1.0,20160419,MNL,,G,O,,M,1982.0,10182016,F,,OZ,9.398680233E10,00204,B2
3545610.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20593.0,62.0,2.0,1.0,20160419,MNL,,G,O,,M,1954.0,10182016,M,,KE,9.398478483E10,00011,B2
3545611.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20623.0,37.0,2.0,1.0,20160419,MNL,,G,O,,M,1979.0,10182016,M,,OZ,9.398727903E10,00204,B2
3545612.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20623.0,35.0,2.0,1.0,20160419,MNL,,G,O,,M,1981.0,10182016,F,,OZ,9.398733123E10,00204,B2
3545613.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20623.0,12.0,2.0,1.0,20160419,MNL,,G,O,,M,2004.0,10182016,M,,OZ,9.398720933E10,00204,B2
3545614.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NV,20623.0,6.0,2.0,1.0,20160419,MNL,,G,O,,M,2010.0,10182016,F,,OZ,9.398716443E10,00204,B2
3545615.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NY,20585.0,57.0,2.0,1.0,20160419,MNL,,G,O,,M,1959.0,10182016,F,,PR,9.399572983E10,00102,B2
3545616.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NY,20585.0,55.0,2.0,1.0,20160419,MNL,,G,O,,M,1961.0,10182016,M,,PR,9.399567933E10,00102,B2
3545617.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NY,20585.0,17.0,2.0,1.0,20160419,MNL,,G,O,,M,1999.0,10182016,F,,PR,9.399577653E10,00102,B2
3545618.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NY,20585.0,12.0,2.0,1.0,20160419,MNL,,G,O,,M,2004.0,10182016,F,,PR,9.399581963E10,00102,B2
3545624.0,2016.0,4.0,260.0,260.0,20563.0,1.0,TX,20582.0,47.0,1.0,1.0,20160419,MNL,,G,N,,M,1969.0,10172016,M,,PR,9.399457573E10,00152,B1
3545625.0,2016.0,4.0,260.0,260.0,20563.0,1.0,TX,20592.0,28.0,1.0,1.0,20160419,MNL,,G,O,,M,1988.0,10182016,M,,AA,9.396320193E10,00170,B1
3545626.0,2016.0,4.0,260.0,260.0,20563.0,1.0,TX,20619.0,73.0,2.0,1.0,20160419,MNL,,G,O,,M,1943.0,10182016,M,,DL,9.396133003E10,00284,B2
3545630.0,2016.0,4.0,260.0,260.0,20563.0,1.0,US,20594.0,40.0,1.0,1.0,20160419,MNL,,G,N,,M,1976.0,10182016,M,,PR,9.399584613E10,00102,B1
3545631.0,2016.0,4.0,260.0,260.0,20563.0,1.0,US,20594.0,39.0,1.0,1.0,20160419,MNL,,G,N,,M,1977.0,10182016,M,,PR,9.399574623E10,00102,B1
3545632.0,2016.0,4.0,260.0,260.0,20563.0,1.0,US,20594.0,34.0,1.0,1.0,20160419,MNL,,G,N,,M,1982.0,10182016,M,,PR,9.399596533E10,00102,B1
3545635.0,2016.0,4.0,260.0,260.0,20563.0,1.0,UT,20584.0,19.0,2.0,1.0,20160419,MNL,,G,O,,M,1997.0,10182016,M,,CX,9.396124483E10,00884,B2
3545636.0,2016.0,4.0,260.0,260.0,20563.0,1.0,UT,20584.0,20.0,2.0,1.0,20160419,MNL,,G,O,,M,1996.0,10182016,M,,CX,9.396023823E10,00884,B2
3545637.0,2016.0,4.0,260.0,260.0,20563.0,1.0,UT,20604.0,19.0,2.0,1.0,20160419,MNL,,G,O,,M,1997.0,10182016,M,,CX,9.396117233E10,00884,B2
3545967.0,2016.0,4.0,260.0,260.0,20563.0,1.0,,20564.0,56.0,2.0,1.0,20160419,PTP,,G,O,,M,1960.0,10182016,F,,PR,9.399573613E10,00102,B2
3545973.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20571.0,59.0,2.0,1.0,20160419,SEO,,G,O,,M,1957.0,10182016,M,,OZ,9.395622413E10,00202,B2
