cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1360961.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,LH,5.5818990433E10,00456,WT
1602465.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,13.0,1.0,1.0,20160409,LND,,G,,,,2003.0,04082018,F,,UA,9.315126703E10,01275,E2
1360962.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,LH,5.5818917033E10,00456,WT
1602466.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,12.0,1.0,1.0,20160409,LND,,G,,,,2004.0,04082018,M,,AA,9.312585613E10,02598,E2
1360963.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,AF,5.5844815733E10,00077,WT
1602467.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,10.0,1.0,1.0,20160409,LND,,G,,,,2006.0,04082018,F,,AA,9.312594503E10,02598,E2
1360964.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,LH,5.5818558733E10,00456,WT
1602468.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,10.0,1.0,1.0,20160409,LND,,G,,,,2006.0,04082018,M,,UA,9.315123783E10,01275,E2
1360965.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,LH,5.5818415733E10,00456,WT
1602475.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,43.0,1.0,1.0,20160409,LND,,G,O,,M,1973.0,D/S,M,,BA,9.315358713E10,00269,I
1360966.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,LH,5.5819191133E10,00456,WT
1602476.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,53.0,2.0,1.0,20160409,LND,,G,O,,M,1963.0,10082016,M,,VS,9.315312893E10,00023,B2
1360967.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20557.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,VS,5.5844907333E10,00023,WT
1602477.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,43.0,2.0,1.0,20160409,LND,,G,O,,M,1973.0,10082016,M,,BA,9.312949263E10,00283,B2
1360968.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20558.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AF,5.5827138733E10,00066,WT
1602478.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,31.0,1.0,1.0,20160409,LND,,G,O,,M,1985.0,10082016,F,,BA,9.312893613E10,00283,B1
1360969.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20558.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AF,5.5826376033E10,00066,WB
1602479.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,25.0,1.0,1.0,20160409,LND,,G,O,,M,1991.0,D/S,F,,BA,9.315353773E10,00269,I
1360970.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20558.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,AF,5.5827112033E10,00066,WB
1602480.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20560.0,31.0,1.0,1.0,20160409,LND,,G,O,,M,1985.0,D/S,F,,BA,9.312864653E10,00283,I
1360971.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20558.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,AF,5.5826420033E10,00066,WB
1602481.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20574.0,80.0,2.0,1.0,20160409,LND,,G,O,,M,1936.0,10082016,F,,VS,9.315273743E10,00023,B2
1360972.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20558.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,AF,5.5826443933E10,00066,WB
1602482.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20575.0,42.0,2.0,1.0,20160409,LND,,G,O,,M,1974.0,10082016,M,,BA,9.313182463E10,00283,B2
1360973.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20558.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,AF,5.5826361333E10,00066,WT
1602483.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20576.0,69.0,2.0,1.0,20160409,LND,,G,O,,M,1947.0,10082016,M,,NZ,9.315351933E10,00001,B2
1360974.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,BA,5.5845570033E10,00269,WT
1602484.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20604.0,61.0,1.0,1.0,20160409,LND,,G,O,,M,1955.0,04082018,M,,VS,9.313603493E10,00007,E2
1360975.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,LH,5.5816978333E10,00456,WT
1602488.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20647.0,60.0,1.0,1.0,20160409,LND,,G,O,,M,1956.0,04082018,M,,VS,9.315256973E10,00023,E2
1360976.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,BA,5.5845579233E10,00269,WT
1602489.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20716.0,48.0,1.0,1.0,20160409,LND,,G,O,,M,1968.0,04082018,M,,AA,9.312604503E10,02598,E2
1360977.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,AA,5.5833401333E10,00109,WT
1602490.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,54.0,1.0,1.0,20160409,LND,,G,R,,M,1962.0,10082016,M,,765,9.308500213E10,9298A,B1
1360978.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,AA,5.5833343633E10,00109,WT
1602491.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,41.0,1.0,1.0,20160409,LND,,G,R,,M,1975.0,10082016,M,,*GA,9.313877753E10,P4MES,B1
1360979.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,26.0,1.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,BA,5.5822211633E10,00283,WB
1602492.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20565.0,28.0,1.0,1.0,20160409,LND,,G,R,,M,1988.0,10082016,F,,*GA,9.313854473E10,P4MES,B1
1360980.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,7.31447985E8,216,WB
1602494.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20581.0,66.0,2.0,1.0,20160409,LND,,G,O,,M,1950.0,10082016,M,,QF,9.309893553E10,00011,B2
1360981.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20561.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,BA,5.5845238233E10,00269,WT
1602495.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20581.0,64.0,2.0,1.0,20160409,LND,,G,O,,M,1952.0,10082016,F,,QF,9.309884843E10,00011,B2
1360982.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20561.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,TK,5.5836106433E10,00009,WT
1602496.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20562.0,34.0,2.0,1.0,20160409,LND,,G,O,,M,1982.0,10082016,F,,BA,9.312968973E10,00283,B2
1360983.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20562.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,LH,5.5834310733E10,00452,WT
1602497.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20567.0,35.0,2.0,1.0,20160409,LND,,G,O,,M,1981.0,10082016,M,,BA,9.312948163E10,00283,B2
1360984.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20563.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,BA,5.5845428033E10,00269,WT
1602499.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20601.0,50.0,1.0,1.0,20160409,LND,CEO,G,O,,M,1966.0,04082018,M,,UA,9.315119473E10,01275,E2
1360985.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20565.0,69.0,1.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,AF,5.5827595133E10,00066,WB
1602725.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20610.0,67.0,2.0,1.0,20160409,MUN,,G,O,,M,1949.0,10082016,M,,LH,9.314279613E10,00452,B2
1360986.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20565.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,LH,5.5819491933E10,00456,WT
1602807.0,2016.0,4.0,135.0,112.0,20553.0,1.0,CA,20566.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,LH,5.5876548933E10,00456,WB
1360987.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20565.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,LH,5.5819323133E10,00456,WT
1602824.0,2016.0,4.0,135.0,206.0,20553.0,1.0,CA,20560.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07062016,M,,CX,5.5846361133E10,00880,WT
1360988.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20566.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,LH,5.5833608533E10,00452,WT
1602825.0,2016.0,4.0,135.0,206.0,20553.0,1.0,CA,20561.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,CX,5.5853258133E10,00898,WT
1360989.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20566.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,LH,5.5833691033E10,00452,WT
1602826.0,2016.0,4.0,135.0,206.0,20553.0,1.0,CA,20566.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07062016,F,,CX,5.5846372133E10,00880,WT
1360990.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20566.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,BA,5.5821410433E10,00283,WT
1602827.0,2016.0,4.0,135.0,206.0,20553.0,1.0,CA,20567.0,39.0,2.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,CX,5.5852802633E10,00898,WT
1360991.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20566.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,BA,5.5821219833E10,00283,WT
1602840.0,2016.0,4.0,135.0,206.0,20553.0,1.0,CA,,60.0,2.0,1.0,20160409,HNK,,G,,,,1956.0,10082016,F,,CX,9.311559963E10,00884,B2
1360992.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,BA,5.5845335433E10,00269,WT
1602841.0,2016.0,4.0,135.0,206.0,20553.0,1.0,CA,20561.0,27.0,2.0,1.0,20160409,HNK,,G,O,,M,1989.0,10082016,M,,CX,9.310331713E10,00898,B2
1360993.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,BA,5.5845355633E10,00269,WT
1602842.0,2016.0,4.0,135.0,206.0,20553.0,1.0,NV,20562.0,30.0,2.0,1.0,20160409,HNK,,G,O,,M,1986.0,10082016,M,,CX,9.311362143E10,00884,B2
1360994.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,BA,5.5845376733E10,00269,WT
1602873.0,2016.0,4.0,135.0,261.0,20553.0,1.0,CA,20571.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,SV,5.5867664533E10,00041,WT
1360995.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07052016,F,,AF,5.5794923333E10,00076,WT
1602874.0,2016.0,4.0,135.0,261.0,20553.0,1.0,CA,20567.0,54.0,1.0,1.0,20160409,,,O,N,,M,1962.0,07072016,,,SV,5.5862206733E10,00041,WB
1360996.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,LH,5.5833792833E10,00452,WT
1602890.0,2016.0,4.0,135.0,296.0,20553.0,1.0,CA,20562.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,EK,5.5890667333E10,00215,WT
1360997.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,BA,5.5845394033E10,00269,WT
1602891.0,2016.0,4.0,135.0,296.0,20553.0,1.0,CA,20560.0,29.0,2.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,EK,5.5888335333E10,00215,WT
1360998.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,BA,5.5845383033E10,00269,WT
1602920.0,2016.0,4.0,135.0,373.0,20553.0,1.0,CA,20562.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,EK,5.5890804933E10,00215,WB
1360999.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20571.0,85.0,2.0,1.0,20160408,,,G,O,,M,1931.0,07062016,F,,LH,5.5832612033E10,00452,WT
1602921.0,2016.0,4.0,135.0,373.0,20553.0,1.0,NV,20562.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,EK,5.5891859033E10,00215,WT
1361000.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20572.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,LH,5.5832913733E10,00452,WT
1602933.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,32.0,1.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,BA,5.5878723133E10,00283,WB
1361001.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20572.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,LH,5.5832976033E10,00452,WT
1603000.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,46.0,1.0,1.0,20160409,LND,,G,,,,1970.0,04082018,F,,ET,9.311431533E10,00504,E1
1361002.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20572.0,4.0,2.0,1.0,20160408,,,G,O,,M,2012.0,07062016,M,,LH,5.5832991633E10,00452,WT
1603002.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,11.0,1.0,1.0,20160409,LND,,G,,,,2005.0,07152016,M,,ET,9.311439973E10,00504,E1
1361003.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20574.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,BA,5.5845296033E10,00269,WT
1603005.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20564.0,44.0,1.0,1.0,20160409,LND,,G,O,,M,1972.0,04082018,M,,VS,9.313546473E10,00007,E2
1361004.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20576.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,BA,5.5845440933E10,00269,WT
1603006.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20630.0,57.0,1.0,1.0,20160409,LND,,G,I,,M,1959.0,04082018,M,,QF,9.309558793E10,00015,E2
1361005.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20602.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,LH,5.5833882633E10,00452,WB
1603088.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20559.0,47.0,2.0,1.0,20160409,,,G,I,,M,1969.0,07072016,F,,QF,5.5849566833E10,00015,WT
1361006.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20632.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,BA,5.5845720433E10,00269,WT
1603089.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20557.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,QF,5.5888346333E10,00017,WT
1361007.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,BA,5.5819056433E10,00283,WT
1603092.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20563.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,UA,5.5850215833E10,00840,WT
1361008.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,59.0,2.0,1.0,20160408,,,O,O,,M,1957.0,07062016,,,AF,5.5844223533E10,00077,WT
1603093.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20563.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,UA,5.5850147033E10,00840,WT
1361009.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,DL,5.5795443033E10,00309,WT
1603094.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20563.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,M,,UA,5.5850079133E10,00840,WT
1361010.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,AS,5.5832011733E10,00267,WT
1603095.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20566.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,QF,5.5890786533E10,00017,WT
1361011.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20555.0,39.0,2.0,1.0,20160408,,,O,O,,M,1977.0,07062016,,,LH,5.5831592833E10,00452,WT
1603096.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20567.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,AA,5.5902541933E10,00072,WT
1361012.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,41.0,1.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,BA,5.5845219033E10,00269,WB
1603097.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20585.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,QF,5.5852060033E10,00093,WB
1361013.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,LX,5.5838982033E10,00040,WT
1603098.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CA,20573.0,39.0,2.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,QF,5.5851546833E10,00093,WT
1361014.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,41.0,1.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,AF,5.5823608633E10,00066,WB
1603099.0,2016.0,4.0,135.0,438.0,20553.0,1.0,CO,20561.0,58.0,1.0,1.0,20160409,,,O,O,,M,1958.0,07072016,,,UA,5.5849813333E10,00099,WB
1361015.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20562.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,BA,5.5818609033E10,00283,WT
1603100.0,2016.0,4.0,135.0,438.0,20553.0,1.0,FL,20568.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,UA,5.5850084733E10,00840,WT
1361016.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20562.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,BA,5.5818853933E10,00283,WT
1603101.0,2016.0,4.0,135.0,438.0,20553.0,1.0,FL,20573.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,QF,5.5849677733E10,00015,WT
1361017.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20563.0,32.0,1.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,LH,5.5832379233E10,00452,WB
1603102.0,2016.0,4.0,135.0,438.0,20553.0,1.0,FL,20557.0,42.0,1.0,1.0,20160409,,,O,O,,M,1974.0,07072016,,,QF,5.5850548533E10,00011,WB
1361018.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,LH,5.5832695533E10,00452,WT
1603103.0,2016.0,4.0,135.0,438.0,20553.0,1.0,IN,20566.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,UA,5.5850150733E10,00099,WT
1361019.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,BA,5.5844716733E10,00269,WT
1603104.0,2016.0,4.0,135.0,438.0,20553.0,1.0,NE,20561.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,VA,5.5851724633E10,00001,WT
1361020.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20569.0,59.0,2.0,1.0,20160408,,,O,O,,M,1957.0,07062016,,,BA,5.5819263633E10,00283,WT
