cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030121.0,2016.0,4.0,734.0,120.0,20565.0,1.0,CA,20575.0,33.0,2.0,1.0,20160421,,,G,O,,M,1983.0,07192016,M,,SK,5.6529798533E10,00939,WT
4030217.0,2016.0,4.0,745.0,140.0,20565.0,1.0,CA,20573.0,38.0,2.0,1.0,20160421,PRG,,G,O,,M,1978.0,10202016,F,,BA,9.418350523E10,00269,B2
4030241.0,2016.0,4.0,745.0,745.0,20565.0,1.0,,20566.0,35.0,2.0,1.0,20160421,,,O,O,,M,1981.0,10202016,,,UA,9.417235303E10,00199,B2
4030242.0,2016.0,4.0,745.0,745.0,20565.0,1.0,CA,20577.0,36.0,2.0,1.0,20160421,,,O,N,,M,1980.0,10202016,,,DY,9.414581383E10,07087,B2
4030243.0,2016.0,4.0,745.0,745.0,20565.0,1.0,CA,20577.0,31.0,2.0,1.0,20160421,,,O,N,,M,1985.0,10202016,,,DY,9.414576423E10,07087,B2
4030244.0,2016.0,4.0,745.0,745.0,20565.0,1.0,CA,20585.0,63.0,2.0,1.0,20160421,,,O,O,,M,1953.0,10202016,,,KL,9.416816023E10,00603,B2
4030289.0,2016.0,4.0,745.0,745.0,20565.0,1.0,CA,,26.0,1.0,1.0,20160421,BLG,,G,,,,1990.0,10202016,M,,KL,9.417506823E10,00603,B1
4030290.0,2016.0,4.0,745.0,745.0,20565.0,1.0,CA,20581.0,25.0,2.0,1.0,20160421,BLG,,G,O,,M,1991.0,10202016,F,,KL,9.417180213E10,00603,B2
4030291.0,2016.0,4.0,745.0,745.0,20565.0,1.0,CA,20583.0,62.0,2.0,1.0,20160421,BLG,,G,O,,M,1954.0,10202016,F,,LH,9.415149613E10,00456,B2
4030292.0,2016.0,4.0,745.0,745.0,20565.0,1.0,CA,20585.0,65.0,2.0,1.0,20160421,BLG,,G,O,,M,1951.0,10202016,M,,KL,9.417018153E10,00603,B2
4030337.0,2016.0,4.0,746.0,131.0,20565.0,1.0,CA,20568.0,20.0,2.0,1.0,20160421,BEN,,G,O,,M,1996.0,10202016,F,,LX,9.417568513E10,00040,B2
4030353.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20580.0,52.0,2.0,1.0,20160421,MOS,,G,O,,M,1964.0,10202016,F,,SU,9.416561293E10,00106,B2
4030355.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20566.0,71.0,2.0,1.0,20160421,YEK,,G,O,,M,1945.0,04292016,F,,AM,9.408631483E10,00648,B2
4030478.0,2016.0,4.0,746.0,158.0,20565.0,1.0,AZ,20605.0,54.0,2.0,1.0,20160421,,,O,O,,M,1962.0,10202016,,,SU,9.415983793E10,00106,B2
4030479.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20592.0,47.0,2.0,1.0,20160421,,,O,N,,M,1969.0,10202016,,,SU,9.415930613E10,00106,B2
4030480.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20567.0,30.0,2.0,1.0,20160421,,,O,O,,M,1986.0,10202016,,,SU,9.415934653E10,00106,B2
4030481.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20569.0,34.0,2.0,1.0,20160421,,,O,O,,M,1982.0,10202016,,,SU,9.416261083E10,00106,B2
4030482.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20570.0,52.0,2.0,1.0,20160421,,,O,O,,M,1964.0,10202016,,,SU,9.416309483E10,00106,B2
4030483.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20571.0,32.0,2.0,1.0,20160421,,,O,O,,M,1984.0,10202016,,,SU,9.415940513E10,00106,B2
4030484.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20572.0,43.0,2.0,1.0,20160421,,,O,O,,M,1973.0,10202016,,,SU,9.416074623E10,00106,B2
4030485.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20572.0,37.0,2.0,1.0,20160421,,,O,O,,M,1979.0,10202016,,,SU,9.415938133E10,00106,B2
4030486.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20572.0,13.0,2.0,1.0,20160421,,,O,O,,M,2003.0,10202016,,,SU,9.416074443E10,00106,B2
4030487.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20575.0,27.0,2.0,1.0,20160421,,,O,O,,M,1989.0,10202016,,,SU,9.415919703E10,00106,B2
4030488.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20577.0,56.0,2.0,1.0,20160421,,,O,O,,M,1960.0,10202016,,,SU,9.416245123E10,00106,B2
4030489.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20578.0,42.0,2.0,1.0,20160421,,,O,O,,M,1974.0,10202016,,,LH,9.415065653E10,00456,B2
4030490.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20578.0,38.0,2.0,1.0,20160421,,,O,O,,M,1978.0,10202016,,,LH,9.415065563E10,00456,B2
4030491.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20580.0,30.0,2.0,1.0,20160421,,,O,O,,M,1986.0,10202016,,,AF,9.415549743E10,00066,B2
4030492.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20580.0,43.0,2.0,1.0,20160421,,,O,O,,M,1973.0,10202016,,,SU,9.416206623E10,00106,B2
4030493.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20580.0,43.0,2.0,1.0,20160421,,,O,O,,M,1973.0,10202016,,,SU,9.416257403E10,00106,B2
4030494.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20581.0,30.0,2.0,1.0,20160421,,,O,O,,M,1986.0,10202016,,,SU,9.416076193E10,00106,B2
4030495.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20581.0,28.0,2.0,1.0,20160421,,,O,O,,M,1988.0,10202016,,,SU,9.416075813E10,00106,B2
4030496.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20585.0,40.0,2.0,1.0,20160421,,,O,O,,M,1976.0,10202016,,,SU,9.416104323E10,00106,B2
4030497.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20585.0,40.0,2.0,1.0,20160421,,,O,O,,M,1976.0,10202016,,,SU,9.416104503E10,00106,B2
4030498.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20585.0,16.0,2.0,1.0,20160421,,,O,O,,M,2000.0,10202016,,,SU,9.416104793E10,00106,B2
4030499.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20589.0,27.0,2.0,1.0,20160421,,,O,O,,M,1989.0,10202016,,,LX,9.417374193E10,00040,B2
4030500.0,2016.0,4.0,746.0,158.0,20565.0,1.0,LO,20577.0,26.0,2.0,1.0,20160421,,,O,N,,M,1990.0,10202016,,,SU,9.415924933E10,00106,B2
4030501.0,2016.0,4.0,746.0,158.0,20565.0,1.0,US,,67.0,2.0,1.0,20160421,,,O,,,,1949.0,10202016,,,SU,9.416011003E10,00106,B2
4030528.0,2016.0,4.0,746.0,158.0,20565.0,1.0,TX,20576.0,29.0,2.0,1.0,20160421,LND,,G,O,,M,1987.0,10202016,M,,CX,9.411747963E10,00898,B2
4030677.0,2016.0,4.0,746.0,158.0,20565.0,1.0,AZ,20605.0,56.0,2.0,1.0,20160421,MOS,,G,O,,M,1960.0,10202016,M,,SU,9.416251813E10,00106,B2
4030678.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,,43.0,2.0,1.0,20160421,MOS,,G,,,,1973.0,10202016,M,,LH,9.417135943E10,00452,B2
4030680.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,,34.0,2.0,1.0,20160421,MOS,,G,,,,1982.0,10202016,F,,SU,9.416188573E10,00106,B2
4030682.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,,21.0,2.0,1.0,20160421,MOS,,G,,,,1995.0,10202016,M,,SU,9.416641953E10,00106,B2
4030685.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,,5.0,2.0,1.0,20160421,MOS,,G,,,,2011.0,10202016,F,,SU,9.416196543E10,00106,B2
4030687.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20572.0,84.0,2.0,1.0,20160421,MOS,,G,N,,M,1932.0,10202016,M,,SU,9.416432403E10,00106,B2
4030688.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20579.0,57.0,2.0,1.0,20160421,MOS,,G,N,,M,1959.0,10202016,F,,IB,9.417644233E10,06171,B2
4030689.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20688.0,32.0,2.0,1.0,20160421,MOS,,G,N,,M,1984.0,10202016,F,,SU,9.416587043E10,00106,B2
4030690.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20566.0,51.0,1.0,1.0,20160421,MOS,,G,O,,M,1965.0,10202016,M,,SU,9.416618203E10,00106,B1
4030691.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20567.0,28.0,2.0,1.0,20160421,MOS,,G,O,,M,1988.0,10202016,M,,SU,9.416536903E10,00106,B2
4030692.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20568.0,27.0,2.0,1.0,20160421,MOS,,G,O,,M,1989.0,10202016,F,,DL,9.417444773E10,00770,B2
4030693.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20571.0,34.0,1.0,1.0,20160421,MOS,,G,O,,M,1982.0,10202016,F,,SU,9.416808143E10,00106,B1
4030694.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20572.0,80.0,2.0,1.0,20160421,MOS,,G,O,,M,1936.0,10202016,M,,SU,9.416422133E10,00106,B2
4030695.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20572.0,47.0,2.0,1.0,20160421,MOS,,G,O,,M,1969.0,10202016,F,,AF,9.415880933E10,00066,B2
4030696.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20573.0,38.0,2.0,1.0,20160421,MOS,,G,O,,M,1978.0,10202016,F,,MU,9.417660913E10,00577,B2
4030697.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20573.0,38.0,2.0,1.0,20160421,MOS,,G,O,,M,1978.0,10202016,M,,MU,9.417658173E10,00577,B2
4030698.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20573.0,36.0,2.0,1.0,20160421,MOS,,G,O,,M,1980.0,10202016,M,,MU,9.417667893E10,00577,B2
4030699.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20573.0,35.0,2.0,1.0,20160421,MOS,,G,O,,M,1981.0,10202016,F,,MU,9.417674943E10,00577,B2
4030700.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20575.0,37.0,1.0,1.0,20160421,MOS,,G,O,,M,1979.0,10202016,M,,SU,9.416856273E10,00106,B1
4030701.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20575.0,34.0,1.0,1.0,20160421,MOS,,G,O,,M,1982.0,10172016,M,,KL,9.417406903E10,00603,B1
4030702.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20575.0,31.0,2.0,1.0,20160421,MOS,,G,O,,M,1985.0,10202016,F,,KL,9.417397383E10,00603,B2
4030703.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20576.0,70.0,2.0,1.0,20160421,MOS,,G,O,,M,1946.0,10202016,M,,SU,9.416231833E10,00106,B2
4030704.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20576.0,49.0,2.0,1.0,20160421,MOS,,G,O,,M,1967.0,10172016,F,,SU,9.416691813E10,00106,B2
4030705.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20578.0,43.0,2.0,1.0,20160421,MOS,,G,O,,M,1973.0,10202016,F,,SU,9.416729863E10,00106,B2
4030706.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20578.0,38.0,1.0,1.0,20160421,MOS,,G,O,,M,1978.0,10202016,F,,SU,9.416474663E10,00106,B1
4030707.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20578.0,38.0,2.0,1.0,20160421,MOS,,G,O,,M,1978.0,10202016,F,,SU,9.416734623E10,00106,B2
4030708.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20578.0,14.0,2.0,1.0,20160421,MOS,,G,O,,M,2002.0,10202016,F,,SU,9.416039333E10,00106,B2
4030709.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20578.0,12.0,2.0,1.0,20160421,MOS,,G,O,,M,2004.0,10202016,M,,SU,9.416742603E10,00106,B2
4030710.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20578.0,11.0,2.0,1.0,20160421,MOS,,G,O,,M,2005.0,10202016,M,,SU,9.416712903E10,00106,B2
4030711.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20579.0,54.0,2.0,1.0,20160421,MOS,,G,O,,M,1962.0,10202016,F,,SU,9.416240813E10,00106,B2
4030712.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20580.0,30.0,2.0,1.0,20160421,MOS,,G,O,,M,1986.0,10202016,M,,SU,9.416478603E10,00106,B2
4030713.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20580.0,29.0,2.0,1.0,20160421,MOS,,G,O,,M,1987.0,10202016,F,,SU,9.416494193E10,00106,B2
4030714.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20583.0,42.0,2.0,1.0,20160421,MOS,,G,O,,M,1974.0,10202016,F,,LH,9.417126963E10,00452,B2
4030715.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20584.0,64.0,2.0,1.0,20160421,MOS,,G,O,,M,1952.0,10202016,M,,SU,9.416526543E10,00106,B2
4030716.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20584.0,61.0,2.0,1.0,20160421,MOS,,G,O,,M,1955.0,10202016,F,,SU,9.416547623E10,00106,B2
4030717.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20585.0,50.0,2.0,1.0,20160421,MOS,,G,O,,M,1966.0,10202016,M,,SU,9.416622243E10,00106,B2
4030718.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20585.0,49.0,2.0,1.0,20160421,MOS,,G,O,,M,1967.0,10202016,F,,SU,9.416637193E10,00106,B2
4030719.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20585.0,14.0,2.0,1.0,20160421,MOS,,G,O,,M,2002.0,10202016,F,,SU,9.416390233E10,00106,B2
4030720.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20586.0,67.0,2.0,1.0,20160421,MOS,,G,O,,M,1949.0,10202016,F,,SU,9.416436613E10,00106,B2
4030721.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20590.0,63.0,2.0,1.0,20160421,MOS,,G,O,,M,1953.0,10202016,M,,SU,9.416416723E10,00106,B2
4030722.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20591.0,59.0,2.0,1.0,20160421,MOS,,G,O,,M,1957.0,10202016,M,,SU,9.416736003E10,00106,B2
4030723.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20591.0,53.0,2.0,1.0,20160421,MOS,,G,O,,M,1963.0,10202016,F,,SU,9.416719313E10,00106,B2
4030724.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20594.0,36.0,2.0,1.0,20160421,MOS,,G,O,,M,1980.0,10202016,M,,BA,9.418289933E10,00269,B2
4030725.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20594.0,33.0,2.0,1.0,20160421,MOS,,G,O,,M,1983.0,10202016,M,,SU,9.416599323E10,00106,B2
4030726.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20594.0,29.0,2.0,1.0,20160421,MOS,,G,O,,M,1987.0,10202016,F,,SU,9.416587963E10,00106,B2
4030727.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20604.0,67.0,2.0,1.0,20160421,MOS,,G,O,,M,1949.0,10202016,F,,SU,9.416682833E10,00106,B2
4030728.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20614.0,68.0,2.0,1.0,20160421,MOS,,G,O,,M,1948.0,10202016,F,,KL,9.417457323E10,00603,B2
4030729.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20614.0,37.0,1.0,1.0,20160421,MOS,,G,O,,M,1979.0,10202016,F,,KL,9.417446053E10,00603,B1
4030730.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20614.0,4.0,2.0,1.0,20160421,MOS,,G,O,,M,2012.0,10202016,M,,KL,9.417447063E10,00603,B2
4030731.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20617.0,76.0,2.0,1.0,20160421,MOS,,G,O,,M,1940.0,10202016,F,,SU,9.415939503E10,00106,B2
4030732.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20631.0,63.0,2.0,1.0,20160421,MOS,,G,O,,M,1953.0,10202016,F,,SU,9.416403993E10,00106,B2
4030733.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20659.0,35.0,2.0,1.0,20160421,MOS,,G,O,,M,1981.0,10202016,F,,SU,9.416404903E10,00106,B2
4030734.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20659.0,26.0,2.0,1.0,20160421,MOS,,G,O,,M,1990.0,10202016,M,,SU,9.416382353E10,00106,B2
4030735.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20660.0,54.0,2.0,1.0,20160421,MOS,,G,O,,M,1962.0,10202016,F,,SU,9.416776513E10,00106,B2
4030736.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20684.0,56.0,2.0,1.0,20160421,MOS,,G,O,,M,1960.0,10202016,F,,SU,9.416580713E10,00106,B2
4030737.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20568.0,26.0,2.0,1.0,20160421,MOS,,H,O,,M,1990.0,10082016,F,,DL,9.314076023E10,00770,B2
4030738.0,2016.0,4.0,746.0,158.0,20565.0,1.0,HI,20575.0,27.0,2.0,1.0,20160421,MOS,,G,O,,M,1989.0,10202016,F,,SU,9.416744163E10,00106,B2
4030739.0,2016.0,4.0,746.0,158.0,20565.0,1.0,HI,20585.0,34.0,2.0,1.0,20160421,MOS,,G,O,,M,1982.0,10202016,F,,SU,9.416783583E10,00106,B2
4030740.0,2016.0,4.0,746.0,158.0,20565.0,1.0,HI,20585.0,33.0,2.0,1.0,20160421,MOS,,G,O,,M,1983.0,10202016,F,,SU,9.416806303E10,00106,B2
4030741.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NE,20579.0,26.0,2.0,1.0,20160421,MOS,,G,O,,M,1990.0,10202016,F,,SU,9.416599883E10,00106,B2
4030742.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NV,20593.0,62.0,2.0,1.0,20160421,MOS,,G,O,,M,1954.0,10202016,F,,SU,9.416544793E10,00106,B2
4030743.0,2016.0,4.0,746.0,158.0,20565.0,1.0,US,20572.0,49.0,1.0,1.0,20160421,MOS,,G,O,,M,1967.0,10202016,M,,SU,9.416629943E10,00106,B1
4030815.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20574.0,37.0,2.0,1.0,20160421,SEO,,G,O,,M,1979.0,10202016,M,,OZ,9.412970243E10,00202,B2
4030854.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20577.0,31.0,2.0,1.0,20160421,SPT,,G,O,,M,1985.0,10202016,F,,SU,9.416528003E10,00106,B2
4030855.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20594.0,71.0,2.0,1.0,20160421,SPT,,G,O,,M,1945.0,10202016,F,,SU,9.416039893E10,00106,B2
4030877.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20579.0,32.0,2.0,1.0,20160421,TLV,,G,O,,M,1984.0,10202016,F,,SU,9.416524073E10,00106,B2
4030894.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20575.0,27.0,2.0,1.0,20160421,VNN,,G,O,,M,1989.0,10202016,F,,LH,9.415162183E10,00456,B2
4030896.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20569.0,32.0,2.0,1.0,20160421,WRW,,G,O,,M,1984.0,10202016,F,,LX,9.417605373E10,00040,B2
4030910.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20670.0,73.0,2.0,1.0,20160421,YEK,,G,O,,M,1943.0,10202016,F,,SU,9.416579343E10,00106,B2
4030911.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NV,20583.0,25.0,2.0,1.0,20160421,YEK,,G,O,,M,1991.0,10202016,F,,SU,9.416672753E10,00106,B2
4030946.0,2016.0,4.0,756.0,112.0,20565.0,1.0,IL,20663.0,37.0,1.0,1.0,20160421,,,O,O,,M,1979.0,10202016,,,LH,9.417409103E10,00452,B1
4031022.0,2016.0,4.0,101.0,101.0,20566.0,1.0,CA,20635.0,64.0,1.0,1.0,20160422,,,O,O,,M,1952.0,10212016,,,TK,9.427713453E10,00009,B1
4031023.0,2016.0,4.0,101.0,101.0,20566.0,1.0,CA,20591.0,52.0,2.0,1.0,20160422,,,T,O,,M,1964.0,10212016,F,,LH,8.75790885E8,456,B2
4031306.0,2016.0,4.0,103.0,103.0,20566.0,1.0,,20567.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,NZ,5.9101945033E10,00001,WT
4031307.0,2016.0,4.0,103.0,103.0,20566.0,1.0,,20574.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.9101707633E10,00269,WT
4031309.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20574.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,BA,5.9101757033E10,00269,WT
4031310.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20574.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,BA,5.9101733233E10,00269,WT
4031311.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20575.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,LH,5.9086651333E10,00456,WT
4031312.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20576.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,BA,5.9102100933E10,00269,WT
4031313.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20576.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,BA,5.9102117333E10,00269,WT
4031314.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20577.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,KL,5.6584552933E10,00601,WT
4031315.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20577.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,BA,5.9101763533E10,00269,WT
4031316.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20577.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,BA,5.9101771833E10,00269,WT
4031317.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20579.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,LH,5.9091989033E10,00452,WT
4031318.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20580.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,TK,5.9098601033E10,00009,WT
4031319.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20584.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,F,,AA,5.9100156633E10,00109,WT
4031320.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20586.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,LH,5.9094008533E10,00452,WT
4031321.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20586.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,LH,5.9094106633E10,00452,WT
4031322.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20586.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,05202016,F,,LH,5.9094035033E10,00452,WT
4031323.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20586.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,LH,5.9094154233E10,00452,WT
4031324.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20595.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9102005533E10,00269,WT
4031325.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20595.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,AF,5.9081658233E10,00066,WT
4031326.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20595.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,BA,5.9102004633E10,00269,WT
4031327.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20595.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,BA,5.9102020133E10,00269,WT
4031328.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20595.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,BA,5.9101999033E10,00269,WT
4031329.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20580.0,21.0,2.0,1.0,20160422,,,O,I,,M,1995.0,10212016,,,SK,9.424538943E10,00939,B2
