cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5751059.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,77.0,2.0,1.0,20160430,,,G,O,,M,1939.0,07282016,F,,LJ,5.9559315933E10,00601,WT
6036833.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06032016,M,3937,KE,4.1965373128E10,00113,GMT
5751060.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,77.0,2.0,1.0,20160430,,,G,O,,M,1939.0,07282016,M,,LJ,5.9559488133E10,00601,WT
6036834.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06032016,M,3941,KE,4.1967380728E10,00113,GMT
5751061.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,07282016,F,,LJ,5.9558313033E10,00601,WT
6036835.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06032016,M,3980,7C,4.9267529833E10,03102,GMT
5751062.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,07282016,F,,LJ,5.9559553233E10,00601,WT
6036836.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06042016,M,3945,KE,4.1965019328E10,00113,GMT
5751063.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,07282016,M,,LJ,5.9558396433E10,00601,WT
6036837.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06032016,F,3694,KE,4.1965435528E10,00113,GMT
5751064.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07282016,M,,OZ,5.9549408533E10,00232,WT
6036838.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06032016,M,,KE,4.1965084428E10,00113,GMT
5751065.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,F,,LJ,5.9559448833E10,00601,WT
6036841.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,41.0,1.0,1.0,20160701,,,A,D,,M,1975.0,06032016,M,3937,KE,4.1965365928E10,00113,GMB
5751066.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,M,,HA,5.9559748533E10,00460,WT
6036850.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06042016,F,3945,KE,4.1965057928E10,00113,GMT
5751067.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,KE,5.9550430633E10,00053,WT
6036851.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06042016,M,3945,KE,4.1965034028E10,00713,GMT
5751068.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,OZ,5.9548328733E10,00232,WT
6036856.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06032016,F,3694,JL,3.771592127E9,00641,GMT
5751069.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,OZ,5.9548388233E10,00232,WT
6036857.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06032016,F,3694,KE,4.1965031228E10,00113,GMT
5751070.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,OZ,5.9549185833E10,00232,WT
6036864.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06032016,M,3674,LJ,3.785520927E9,00641,GMT
5751071.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,OZ,5.9550238033E10,00232,WT
6036865.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06032016,M,3704,7C,4.9265179433E10,03102,GMT
5751072.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,LJ,5.9558375333E10,00601,WT
6036866.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06032016,M,3931,7C,4.9267532533E10,03102,GMT
5751073.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,M,,KE,5.9549753133E10,00053,WT
6036867.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06032016,M,3954,7C,4.9267527033E10,03102,GMT
5751074.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,OZ,5.9548235133E10,00232,WT
6036868.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06042016,F,3945,KE,4.1965083528E10,00113,GMT
5751075.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,OZ,5.9549312233E10,00232,WT
6036871.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06032016,F,3680,LJ,3.771208027E9,00641,GMT
5751076.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,OZ,5.9550043833E10,00232,WT
6036872.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06032016,F,3704,KE,4.1965001028E10,00113,GMT
5751077.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,OZ,5.9551028233E10,00232,WT
6036873.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06032016,M,3674,7C,4.9265113433E10,03102,GMT
5751078.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,HA,5.9518076933E10,00466,WT
6036874.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06032016,M,3937,LJ,3.771185127E9,00641,GMT
5751079.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,KE,5.9550619433E10,00053,WT
6036893.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06042016,F,3945,KE,4.1966171628E10,00113,GMT
5751080.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,LJ,5.9558006933E10,00601,WT
6047304.0,2016.0,4.0,438.0,438.0,20567.0,2.0,HI,,72.0,2.0,1.0,20160701,,,A,W,,M,1944.0,07212016,M,3517,,2.910458027E9,,WT
5751081.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,OZ,5.9549282033E10,00232,WT
6047305.0,2016.0,4.0,438.0,438.0,20567.0,2.0,HI,,69.0,2.0,1.0,20160701,,,A,W,,M,1947.0,07212016,F,3517,,2.910457027E9,,WT
5751082.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,LJ,5.9557314833E10,00601,WT
6051310.0,2016.0,4.0,112.0,112.0,20569.0,2.0,HI,20577.0,59.0,2.0,1.0,20160801,,,A,D,,M,1957.0,07232016,M,3552,,7.7626241021E10,,WT
5751083.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,LJ,5.9557829033E10,00601,WT
6051452.0,2016.0,4.0,114.0,114.0,20569.0,9.0,,20571.0,63.0,2.0,1.0,20160801,,,A,D,,M,1953.0,07232016,M,3434,,4.7115815233E10,,WT
5751084.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,KE,5.9549975033E10,00053,WT
6051650.0,2016.0,4.0,130.0,130.0,20564.0,9.0,,20570.0,67.0,2.0,1.0,20160801,,,A,D,,M,1949.0,07182016,M,3564,,4.7118472733E10,,WT
5751085.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,OZ,5.9549237033E10,00232,WT
6051651.0,2016.0,4.0,130.0,130.0,20564.0,9.0,,20570.0,63.0,2.0,1.0,20160801,,,A,D,,M,1953.0,07182016,F,3564,,4.7118473633E10,,WT
5751086.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,M,,HA,5.9559959333E10,00460,WT
6051810.0,2016.0,4.0,180.0,135.0,20549.0,2.0,HI,,75.0,2.0,1.0,20160801,,,A,W,,M,1941.0,06042016,M,3588,,8.7055555828E10,,WT
5751087.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,OZ,5.9548435033E10,00232,WT
6051811.0,2016.0,4.0,180.0,135.0,20549.0,2.0,HI,,74.0,2.0,1.0,20160801,,,A,W,,M,1942.0,07042016,F,3468,,8.7055556728E10,,WT
5751088.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,HA,5.9560045533E10,00460,WT
6051812.0,2016.0,4.0,180.0,135.0,20567.0,2.0,HI,20574.0,67.0,2.0,1.0,20160801,,,A,V,,M,1949.0,07212016,M,3564,,8.6789771028E10,,WT
5751089.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,M,,LJ,5.9558308433E10,00601,WT
6051813.0,2016.0,4.0,180.0,135.0,20567.0,2.0,HI,20574.0,65.0,2.0,1.0,20160801,,,A,V,,M,1951.0,07212016,F,3564,,8.6789770028E10,,WT
5751090.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,M,,OZ,5.9548287433E10,00232,WT
6051814.0,2016.0,4.0,180.0,135.0,20567.0,2.0,HI,,74.0,2.0,1.0,20160801,,,A,W,,M,1942.0,07212016,M,3518,,9.3688079024E10,,WT
5751091.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,LJ,5.9557417433E10,00601,WT
6051853.0,2016.0,4.0,180.0,438.0,20564.0,9.0,HI,20618.0,65.0,2.0,1.0,20160801,,,A,D,,M,1951.0,07182016,F,3517,,4.7118874033E10,,WT
5751092.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,HA,5.9560156433E10,00460,WT
6063687.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,20578.0,69.0,2.0,1.0,20160801,,,A,D,,M,1947.0,07042016,M,,,8.7054020328E10,,WT
5751093.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,F,,LJ,5.9558038033E10,00601,WT
6063688.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,20578.0,65.0,2.0,1.0,20160801,,,A,D,,M,1951.0,06042016,F,3588,,8.7054019428E10,,WT
5751094.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,F,,LJ,5.9558387233E10,00601,WT
6063689.0,2016.0,4.0,438.0,438.0,20564.0,9.0,HI,20618.0,58.0,2.0,1.0,20160801,,,A,D,,M,1958.0,07182016,M,3517,,4.7118875033E10,,WT
5751095.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,F,,OZ,5.9548468033E10,00232,WT
6063690.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,20589.0,72.0,2.0,1.0,20160801,,,A,D,,M,1944.0,07212016,F,3562,,8.6789756328E10,,WT
5751096.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,OZ,5.9548426833E10,00232,WT
