cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3353366.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,JL,5.6378342233E10,00784,WT
3137520.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20565.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,ZX,5.6305563533E10,07352,WB
3353367.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,JL,5.6378824433E10,00784,WT
3137521.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20565.0,59.0,1.0,1.0,20160417,,,G,K,,M,1957.0,07152016,M,,ZX,5.6344564033E10,07280,WB
3353368.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,JL,5.6386356733E10,00782,WT
3137522.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20565.0,53.0,1.0,1.0,20160417,,,G,K,,M,1963.0,07152016,M,,ZX,5.6341775533E10,07280,WB
3353369.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,JL,5.6388288033E10,00782,WT
3137523.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20563.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,ZX,5.6344817033E10,07280,WT
3353370.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,JL,5.6391002333E10,00792,WT
3137524.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20566.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,ZX,5.6320421833E10,07365,WB
3353371.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,JL,5.6391160033E10,00792,WT
3137527.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20566.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,ZX,5.6343910433E10,07319,WB
3353372.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6384195133E10,00001,WT
3137528.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20563.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AC,5.6298912133E10,00764,WB
3353373.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,CI,5.6374051333E10,00018,WT
3137530.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,JJ,5.6309331033E10,08103,WT
3353374.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6367809833E10,00598,WT
3137531.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20567.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,JJ,5.6309320033E10,08103,WT
3353375.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6367815233E10,00598,WT
3137532.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20571.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,ZX,5.6316678033E10,07325,WB
3353376.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6367841933E10,00598,WT
3137536.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,ZX,5.6343274233E10,07286,WT
3353377.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6368043533E10,00598,WT
3137537.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20566.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,JJ,5.6313483533E10,08103,WT
3353378.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6368744833E10,00598,WT
3137541.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,QK,5.6317897233E10,08007,WB
3353379.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6381016133E10,00278,WT
3137542.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20566.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,QK,5.6331168833E10,08009,WB
3353380.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,HA,5.6398256933E10,00458,WT
3137545.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20573.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,QK,5.6331555633E10,08009,WB
3353381.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,HA,5.6398452033E10,00458,WT
3137546.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20563.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,9E,5.6297643533E10,04182,WB
3353382.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,HA,5.6398456733E10,00458,WT
3137547.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20568.0,33.0,1.0,1.0,20160417,,,G,K,,M,1983.0,07152016,F,,ZX,5.6343962733E10,07390,WB
3353383.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,JL,5.6369287433E10,00786,WT
3137554.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20569.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,RS,5.6298602333E10,07663,WB
3353384.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,JL,5.6370440633E10,00786,WT
3137555.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,24.0,2.0,1.0,20160417,ABD,,G,O,,M,1992.0,10162016,F,,UA,9.380994613E10,00031,B2
3353385.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,JL,5.6377754733E10,00784,WT
3137586.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,,39.0,3.0,1.0,20160417,BRL,,G,,,,1977.0,D/S,M,,UA,9.379246353E10,00963,F1
3353386.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,JL,5.6389579733E10,00794,WT
3137587.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,,21.0,3.0,1.0,20160417,BRL,,G,,,,1995.0,D/S,F,,UA,9.378840453E10,00865,F1
3353387.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,JL,5.6390380933E10,00792,WT
3137598.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20562.0,54.0,1.0,1.0,20160417,BRL,,G,O,,M,1962.0,D/S,M,,UA,9.383721513E10,00933,I
3353388.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,JL,5.6390947333E10,00782,WT
3137638.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20603.0,64.0,1.0,1.0,20160417,BRL,,G,O,,M,1952.0,10162016,F,,LH,9.381069503E10,00410,B1
3353389.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,NH,5.6391555033E10,00186,WT
3137647.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20624.0,69.0,2.0,1.0,20160417,BRL,,G,O,,M,1947.0,10162016,M,,LH,9.382337533E10,00464,B2
3353390.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,UA,5.6366672133E10,00902,WT
3137651.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20612.0,55.0,2.0,1.0,20160417,BRL,,G,O,,M,1961.0,10162016,F,,LH,9.380423803E10,00462,B2
3353391.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DL,5.6367163533E10,00598,WT
3137654.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20567.0,34.0,1.0,1.0,20160417,BRL,,G,O,,M,1982.0,10162016,M,,DL,9.380209033E10,00161,B1
3353392.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DL,5.6368086633E10,00598,WT
3137656.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,,32.0,3.0,1.0,20160417,BRL,,G,,,,1984.0,D/S,F,,AB,9.379634653E10,07420,F1
3353393.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DL,5.6368339633E10,00598,WT
3137667.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20660.0,27.0,3.0,1.0,20160417,BRL,,G,O,,M,1989.0,D/S,F,,AS,9.383268503E10,00233,F1
3353394.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DL,5.6368978533E10,00598,WT
3137668.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20615.0,19.0,2.0,1.0,20160417,BRL,,G,O,,M,1997.0,10162016,M,,NZ,9.381886083E10,00008,B2
3353395.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DL,5.6380502933E10,00278,WT
3137670.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,34.0,1.0,1.0,20160417,BRL,,G,O,,M,1982.0,10162016,M,,LH,9.384188383E10,00458,B1
3353396.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,HA,5.6382154733E10,00450,WT
3137680.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20562.0,63.0,2.0,1.0,20160417,BRL,,G,O,,M,1953.0,10162016,M,,YX,9.378771063E10,04243,B2
3353397.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,HA,5.6398375033E10,00458,WT
3137708.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20565.0,34.0,1.0,1.0,20160417,FRN,,G,O,,M,1982.0,04162018,M,,DL,9.381456253E10,00015,E2
3353398.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,JL,5.6377478833E10,00784,WT
3137712.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20566.0,41.0,1.0,1.0,20160417,FRN,,G,O,,M,1975.0,04162018,M,,DL,9.380654533E10,00117,E2
3353399.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,JL,5.6377830833E10,00784,WT
3137713.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20566.0,46.0,1.0,1.0,20160417,FRN,,G,O,,M,1970.0,04162018,M,,DL,9.380924953E10,00015,E2
3353400.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,JL,5.6388556733E10,00794,WT
3137715.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20573.0,34.0,1.0,1.0,20160417,FRN,,G,O,,M,1982.0,04162018,M,,LH,9.380885803E10,00444,E2
3353401.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,JL,5.6390594433E10,00782,WT
3137716.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20573.0,31.0,1.0,1.0,20160417,FRN,,G,O,,M,1985.0,04162018,M,,DL,9.380628503E10,00117,E2
3353402.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,JL,5.6390682433E10,00792,WT
3137718.0,2016.0,4.0,148.0,112.0,20561.0,1.0,KS,20587.0,38.0,1.0,1.0,20160417,FRN,,G,N,,M,1978.0,10162016,M,,DL,9.380465153E10,00025,B1
3353403.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,NH,5.6374747033E10,00184,WT
3137719.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20637.0,33.0,1.0,1.0,20160417,FRN,,G,K,,M,1983.0,04162018,M,,DL,9.380711823E10,00131,E2
3353404.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,UA,5.6366639133E10,00902,WT
3137720.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MS,20649.0,26.0,1.0,1.0,20160417,FRN,,G,O,,M,1990.0,10162016,M,,DL,9.380977753E10,00025,B1
3353405.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,UA,5.6367330333E10,00902,WT
3137721.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20649.0,39.0,1.0,1.0,20160417,FRN,,G,N,,M,1977.0,04162018,M,,DL,9.381063283E10,00025,E2
3353406.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,CI,5.6372883533E10,00018,WT
3137722.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20591.0,40.0,1.0,1.0,20160417,FRN,,G,O,,M,1976.0,04162018,M,,LH,9.380974453E10,00444,E2
3353407.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,DL,5.6367757533E10,00598,WT
3137724.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20566.0,53.0,1.0,1.0,20160417,FRN,,G,O,,M,1963.0,01222018,M,,BA,9.383665233E10,00227,E1
3353408.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,DL,5.6368045333E10,00598,WT
3137725.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20613.0,50.0,1.0,1.0,20160417,FRN,,G,O,,M,1966.0,04162018,M,,DL,9.381763153E10,00075,E1
3353409.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,DL,5.6370311333E10,00578,WT
3137726.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20649.0,23.0,1.0,1.0,20160417,FRN,,G,O,,M,1993.0,10162016,M,,DL,9.381003233E10,00025,B1
3353410.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,DL,5.6381299433E10,00278,WT
3137727.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20665.0,25.0,2.0,1.0,20160417,FRN,,G,O,,M,1991.0,10162016,M,,DL,9.380545273E10,00117,B2
3353411.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,HA,5.6381072033E10,00450,WT
3137728.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20592.0,42.0,1.0,1.0,20160417,FRN,,G,O,,M,1974.0,04162018,M,,DL,9.381342403E10,00131,E2
3353412.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,HA,5.6382183033E10,00450,WT
3137746.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20566.0,45.0,1.0,1.0,20160417,FRN,,G,O,,M,1971.0,04162018,M,,LH,9.381407943E10,00428,E2
3353413.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,HA,5.6382505833E10,00450,WT
3137760.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20575.0,28.0,1.0,1.0,20160417,FRN,,G,O,,M,1988.0,D/S,M,,LH,9.382921633E10,00446,I
3353414.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,HA,5.6398015833E10,00458,WT
3137763.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20645.0,28.0,1.0,1.0,20160417,FRN,,G,O,,M,1988.0,04162018,M,,AA,9.381346613E10,00071,E2
3353415.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6378208433E10,00784,WT
3137767.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,,50.0,1.0,1.0,20160417,FRN,,G,,,,1966.0,04162018,F,,LH,9.380209773E10,00442,E2
3353416.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6378426633E10,00784,WT
3137769.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20621.0,36.0,1.0,1.0,20160417,FRN,,G,K,,M,1980.0,04162018,M,,DL,9.380715863E10,00087,E2
3353417.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6388306433E10,00794,WT
3137774.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20616.0,32.0,1.0,1.0,20160417,FRN,,G,O,,M,1984.0,04162018,M,,DL,9.382672943E10,00139,E2
3353418.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6388766633E10,00794,WT
3137775.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20626.0,52.0,1.0,1.0,20160417,FRN,,G,O,,M,1964.0,04162018,M,,LH,9.380195383E10,00442,E2
3353419.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6388999433E10,00794,WT
3137794.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20608.0,37.0,1.0,1.0,20160417,FRN,,G,O,,M,1979.0,04162018,M,,LX,9.383807313E10,00018,E2
3353420.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6389958233E10,00794,WT
3137797.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20565.0,54.0,1.0,1.0,20160417,FRN,,G,O,,M,1962.0,10162016,M,,LH,9.381140913E10,00402,B1
3353421.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6390376233E10,00792,WT
3137808.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20579.0,58.0,2.0,1.0,20160417,FRN,,T,O,,M,1958.0,10162016,F,,HA,8.11554485E8,482,B2
3353422.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6390539433E10,00792,WT
3137887.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20583.0,35.0,3.0,1.0,20160417,FRN,STU,G,Q,,M,1981.0,D/S,M,,AB,9.379991973E10,07000,F1
3353423.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JL,5.6390888733E10,00792,WT
3137980.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20643.0,32.0,1.0,1.0,20160417,LAN,,G,O,,M,1984.0,04162018,M,,LH,9.382022013E10,00454,E1
3353424.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,KE,5.6384393133E10,00001,WT
3137981.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,,31.0,1.0,1.0,20160417,LND,,G,,,,1985.0,04162018,F,,PD,9.383633153E10,00143,E2
