cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3546946.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20569.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,KE,5.6431524533E10,00001,WT
3546947.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20572.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,CI,5.6428082433E10,00018,WT
3546948.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20572.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,CI,5.6427893633E10,00018,WT
3546949.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20572.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,CI,5.6428232833E10,00018,WT
3546950.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20572.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,CI,5.6428355633E10,00018,WT
3546951.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20570.0,46.0,2.0,1.0,20160419,,,G,Q,,M,1970.0,07172016,F,,CI,5.6428927633E10,00018,WT
3546952.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20566.0,66.0,1.0,1.0,20160419,,,O,O,,M,1950.0,07172016,,,NH,5.6440199933E10,00186,WB
3547527.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20568.0,32.0,2.0,1.0,20160419,TAI,,G,O,,M,1984.0,10182016,F,,DL,9.396339613E10,00578,B2
3547528.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20569.0,35.0,2.0,1.0,20160419,TAI,,G,O,,M,1981.0,10182016,M,,KE,9.397092203E10,00001,B2
3547529.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20572.0,49.0,2.0,1.0,20160419,TAI,,G,O,,M,1967.0,10182016,M,,CI,9.396777883E10,00018,B2
3547530.0,2016.0,4.0,268.0,268.0,20563.0,1.0,HI,20572.0,38.0,2.0,1.0,20160419,TAI,,G,O,,M,1978.0,10182016,M,,CI,9.396773843E10,00018,B2
3547748.0,2016.0,4.0,268.0,268.0,20563.0,1.0,FL,20571.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,07172016,,,DL,5.6424437833E10,00578,WT
3547858.0,2016.0,4.0,273.0,273.0,20563.0,1.0,HI,20567.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,10182016,,,CI,9.396918213E10,00018,B2
3547876.0,2016.0,4.0,273.0,273.0,20563.0,1.0,HI,20577.0,56.0,2.0,1.0,20160419,HNK,,G,I,,M,1960.0,10182016,F,,JL,9.396479783E10,00786,B2
3547896.0,2016.0,4.0,273.0,273.0,20563.0,1.0,HI,20567.0,44.0,2.0,1.0,20160419,KLL,,G,O,,M,1972.0,10182016,M,,CI,9.396741113E10,00018,B2
3547897.0,2016.0,4.0,273.0,273.0,20563.0,1.0,HI,20567.0,40.0,2.0,1.0,20160419,KLL,,G,O,,M,1976.0,10182016,F,,CI,9.396764123E10,00018,B2
3547898.0,2016.0,4.0,273.0,273.0,20563.0,1.0,HI,20567.0,38.0,1.0,1.0,20160419,KLL,,G,O,,M,1978.0,10182016,F,,JL,9.396456953E10,00786,B1
3547899.0,2016.0,4.0,273.0,273.0,20563.0,1.0,HI,20570.0,59.0,2.0,1.0,20160419,KLL,,G,Q,,M,1957.0,10182016,F,,CI,9.396789333E10,00018,B2
3547900.0,2016.0,4.0,273.0,273.0,20563.0,1.0,HI,20570.0,26.0,2.0,1.0,20160419,KLL,,G,Q,,M,1990.0,10182016,F,,CI,9.396810503E10,00018,B2
3548018.0,2016.0,4.0,273.0,273.0,20563.0,1.0,HI,20573.0,52.0,2.0,1.0,20160419,SNG,,G,O,,M,1964.0,10182016,F,,UA,9.396040603E10,00902,B2
3550369.0,2016.0,4.0,373.0,464.0,20563.0,1.0,HI,20567.0,30.0,2.0,1.0,20160419,ACK,,G,O,,M,1986.0,10182016,M,,NZ,9.396105313E10,00010,B2
3550603.0,2016.0,4.0,413.0,413.0,20563.0,1.0,HI,20571.0,36.0,2.0,1.0,20160419,ACK,,G,O,,M,1980.0,10182016,M,,HA,9.398113193E10,00446,B2
3550604.0,2016.0,4.0,413.0,413.0,20563.0,1.0,HI,20568.0,35.0,1.0,1.0,20160419,SUV,,G,O,,M,1981.0,10182016,M,,FJ,9.397966893E10,00822,B1
3550605.0,2016.0,4.0,413.0,413.0,20563.0,1.0,HI,20570.0,56.0,1.0,1.0,20160419,SUV,,G,R,,M,1960.0,10182016,M,,FJ,9.398141503E10,0822C,B1
3550625.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HA,20600.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,10182016,,,NZ,9.396153623E10,00010,B2
3550626.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20570.0,68.0,1.0,1.0,20160419,,,O,O,,M,1948.0,10182016,,,NZ,9.396099633E10,00010,B1
3550627.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20570.0,60.0,1.0,1.0,20160419,,,O,O,,M,1956.0,10182016,,,FJ,9.398101903E10,00822,B1
3550628.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20626.0,51.0,2.0,1.0,20160419,,,O,O,,M,1965.0,10182016,,,FJ,9.398108413E10,00822,B2
3550631.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20578.0,70.0,1.0,1.0,20160419,SUV,,G,O,,M,1946.0,10182016,M,,NZ,9.396322573E10,00010,B1
3550632.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20578.0,68.0,1.0,1.0,20160419,SUV,,G,O,,M,1948.0,10182016,M,,NZ,9.396301763E10,00010,B1
3550633.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20578.0,67.0,1.0,1.0,20160419,SUV,,G,O,,M,1949.0,10182016,M,,NZ,9.396306433E10,00010,B1
3550634.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20594.0,46.0,2.0,1.0,20160419,SUV,,G,O,,M,1970.0,10182016,M,,FJ,9.398043603E10,00822,B2
3550635.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20594.0,31.0,2.0,1.0,20160419,SUV,,G,O,,M,1985.0,10182016,F,,FJ,9.398020413E10,00822,B2
3550636.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20626.0,60.0,1.0,1.0,20160419,SUV,,G,O,,M,1956.0,10182016,M,,FJ,9.398266813E10,00822,B1
3550637.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,20626.0,55.0,2.0,1.0,20160419,SUV,,G,O,,M,1961.0,10182016,F,,FJ,9.398253613E10,00822,B2
3550638.0,2016.0,4.0,417.0,417.0,20563.0,1.0,HI,,44.0,2.0,1.0,20160419,SUV,,T,,,,1972.0,10182016,M,,FJ,8.29557885E8,822,B2
3550658.0,2016.0,4.0,438.0,123.0,20563.0,1.0,HI,20573.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,M,,JQ,5.6419083533E10,00001,WT
3550687.0,2016.0,4.0,438.0,135.0,20549.0,2.0,HI,,68.0,2.0,1.0,20160419,,,A,,,,1948.0,07042016,M,3468,,8.6582314728E10,,WT
3550688.0,2016.0,4.0,438.0,135.0,20549.0,2.0,HI,,59.0,2.0,1.0,20160419,,,A,,,,1957.0,06042016,F,3588,,8.6582315628E10,,WT
3550702.0,2016.0,4.0,438.0,209.0,20563.0,1.0,HI,20571.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,F,,HA,5.6444862033E10,00458,WT
3550703.0,2016.0,4.0,438.0,209.0,20563.0,1.0,HI,20571.0,1.0,2.0,1.0,20160419,,,G,O,,M,2015.0,07172016,F,,HA,5.6444734633E10,00458,WT
3550841.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,85.0,2.0,1.0,20160419,,,A,,,,1931.0,07052016,F,3427,,8.7055108428E10,,WT
3550842.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,83.0,2.0,1.0,20160419,,,A,,,,1933.0,07042016,M,3515,,8.6583887728E10,,WT
3550843.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,80.0,2.0,1.0,20160419,,,A,,,,1936.0,07042016,M,3468,,8.7055547528E10,,WT
3550844.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,76.0,2.0,1.0,20160419,,,A,,,,1940.0,07042016,M,3457,,8.6582810628E10,,WT
3550845.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,74.0,2.0,1.0,20160419,,,A,,,,1942.0,07042016,M,3474,,8.6583801528E10,,WT
3550846.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,73.0,2.0,1.0,20160419,,,A,,,,1943.0,07042016,M,3474,,8.6582387028E10,,WT
3550847.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,72.0,2.0,1.0,20160419,,,A,,,,1944.0,07052016,F,3427,,8.7054143028E10,,WT
3550848.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,71.0,2.0,1.0,20160419,,,A,,,,1945.0,07052016,M,3427,,8.7055437528E10,,WT
3550849.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,07042016,F,3474,,8.6583802428E10,,WT
3550850.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,69.0,2.0,1.0,20160419,,,A,,,,1947.0,07042016,M,3457,,8.7055365028E10,,WT
3550851.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,69.0,2.0,1.0,20160419,,,A,,,,1947.0,07042016,M,3562,,8.7054920528E10,,WT
3550852.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,69.0,2.0,1.0,20160419,,,A,,,,1947.0,07052016,F,3427,,8.7055438428E10,,WT
3550853.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,66.0,2.0,1.0,20160419,,,A,,,,1950.0,07042016,M,3457,,8.7055104828E10,,WT
3550854.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,66.0,2.0,1.0,20160419,,,A,,,,1950.0,07052016,M,3427,,8.7055444928E10,,WT
3550855.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,65.0,2.0,1.0,20160419,,,A,,,,1951.0,07052016,F,3427,,8.7054858028E10,,WT
3550856.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,64.0,2.0,1.0,20160419,,,A,,,,1952.0,07042016,F,3457,,8.7055105728E10,,WT
3550857.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,64.0,2.0,1.0,20160419,,,A,,,,1952.0,07042016,X,3562,,8.7054817928E10,,WT
3550858.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,,53.0,2.0,1.0,20160419,,,A,,,,1963.0,07042016,F,3457,,8.6583750028E10,,WT
3550859.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,,,2.0,1.0,20160419,,,A,,,,,07042016,U,3562,,8.7055230328E10,,WT
3550860.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,,82.0,2.0,1.0,20160419,,,A,,,,1934.0,07042016,M,3588,,8.7054600628E10,,WT
3550861.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,,81.0,2.0,1.0,20160419,,,A,,,,1935.0,07042016,F,3588,,8.7054572028E10,,WT
3550862.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,,71.0,2.0,1.0,20160419,,,A,,,,1945.0,07052016,M,3427,,8.7054812328E10,,WT
3550863.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,07052016,F,3427,,8.7054776628E10,,WT
3550864.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,07052016,M,3427,,8.7054777528E10,,WT
3550865.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,,66.0,2.0,1.0,20160419,,,A,,,,1950.0,07052016,F,3427,,8.7054813228E10,,WT
3550866.0,2016.0,4.0,438.0,438.0,20549.0,2.0,CA,,64.0,2.0,1.0,20160419,,,A,,,,1952.0,07042016,M,3424,,8.7054222028E10,,WT
3550867.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,87.0,2.0,1.0,20160419,,,A,,,,1929.0,07042016,M,3515,,8.6582397028E10,,WT
3550868.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,84.0,2.0,1.0,20160419,,,A,,,,1932.0,07042016,X,3468,,8.7054789428E10,,WT
3550869.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,82.0,2.0,1.0,20160419,,,A,,,,1934.0,07042016,M,3468,,8.7055907828E10,,WT
3550870.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,81.0,2.0,1.0,20160419,,,A,,,,1935.0,06042016,F,3588,,8.7055424728E10,,WT
3550871.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,81.0,2.0,1.0,20160419,,,A,,,,1935.0,07042016,M,3474,,8.6583738228E10,,WT
3550872.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,79.0,2.0,1.0,20160419,,,A,,,,1937.0,07042016,F,3474,,8.6583737328E10,,WT
3550873.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,78.0,2.0,1.0,20160419,,,A,,,,1938.0,06042016,M,3588,,8.7055423828E10,,WT
3550874.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,78.0,2.0,1.0,20160419,,,A,,,,1938.0,07042016,F,3468,,8.7055908728E10,,WT
3550875.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,77.0,2.0,1.0,20160419,,,A,,,,1939.0,07042016,F,3515,,8.6582398028E10,,WT
3550876.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,76.0,2.0,1.0,20160419,,,A,,,,1940.0,07042016,F,3515,,8.7055151528E10,,WT
3550877.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,76.0,2.0,1.0,20160419,,,A,,,,1940.0,07042016,M,3515,,8.7055152428E10,,WT
3550878.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,75.0,2.0,1.0,20160419,,,A,,,,1941.0,06042016,M,3588,,8.7055093828E10,,WT
3550879.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,75.0,2.0,1.0,20160419,,,A,,,,1941.0,07042016,M,3474,,8.7055925028E10,,WT
3550880.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,74.0,2.0,1.0,20160419,,,A,,,,1942.0,07042016,F,3468,,8.7055094728E10,,WT
3550881.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,73.0,2.0,1.0,20160419,,,A,,,,1943.0,07042016,M,3424,,8.7055417328E10,,WT
3550882.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,73.0,2.0,1.0,20160419,,,A,,,,1943.0,07042016,M,3474,,8.6583759328E10,,WT
3550883.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,72.0,2.0,1.0,20160419,,,A,,,,1944.0,06042016,F,3588,,8.7055064428E10,,WT
3550884.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,72.0,2.0,1.0,20160419,,,A,,,,1944.0,06042016,F,3588,,8.7055844528E10,,WT
3550885.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,72.0,2.0,1.0,20160419,,,A,,,,1944.0,07042016,F,3515,,8.7054590528E10,,WT
3550886.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,72.0,2.0,1.0,20160419,,,A,,,,1944.0,07042016,M,3424,,8.7054772028E10,,WT
3550887.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,72.0,2.0,1.0,20160419,,,A,,,,1944.0,07042016,M,3468,,8.7054712428E10,,WT
3550888.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,72.0,2.0,1.0,20160419,,,A,,,,1944.0,07042016,M,3474,,8.7054247728E10,,WT
3550889.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,72.0,2.0,1.0,20160419,,,A,,,,1944.0,07042016,M,3515,,8.7054591428E10,,WT
3550890.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,71.0,2.0,1.0,20160419,,,A,,,,1945.0,07042016,F,3424,,8.7054302728E10,,WT
3550891.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,06042016,F,3588,,8.7054711528E10,,WT
3550892.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,06042016,F,3588,,8.7055987528E10,,WT
3550893.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,07042016,F,3424,,8.7055418228E10,,WT
3550894.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,07042016,F,3468,,8.7055430028E10,,WT
3550895.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,07042016,F,3474,,8.6583757528E10,,WT
3550896.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,70.0,2.0,1.0,20160419,,,A,,,,1946.0,07042016,X,3468,,8.7054272428E10,,WT
3550897.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,69.0,2.0,1.0,20160419,,,A,,,,1947.0,06042016,M,3588,,8.6582384328E10,,WT
3550898.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,69.0,2.0,1.0,20160419,,,A,,,,1947.0,06042016,M,3588,,8.7055988428E10,,WT
3550899.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,69.0,2.0,1.0,20160419,,,A,,,,1947.0,07042016,M,3468,,8.7054271528E10,,WT
3550900.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,67.0,2.0,1.0,20160419,,,A,,,,1949.0,07042016,M,3424,,8.6582304628E10,,WT
3550901.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,66.0,2.0,1.0,20160419,,,A,,,,1950.0,07042016,F,3474,,8.6583758428E10,,WT
3550902.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,66.0,2.0,1.0,20160419,,,A,,,,1950.0,07042016,F,3474,,8.6583764928E10,,WT
3550903.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,64.0,2.0,1.0,20160419,,,A,,,,1952.0,07042016,F,3468,,8.6582373328E10,,WT
3550904.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,64.0,2.0,1.0,20160419,,,A,,,,1952.0,07042016,F,3515,,8.7054870028E10,,WT
3550905.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,64.0,2.0,1.0,20160419,,,A,,,,1952.0,07042016,M,3515,,8.7054869028E10,,WT
3550906.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,63.0,2.0,1.0,20160419,,,A,,,,1953.0,07042016,M,3468,,8.7055090028E10,,WT
3550907.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,62.0,2.0,1.0,20160419,,,A,,,,1954.0,06042016,M,3588,,8.7055921528E10,,WT
3550908.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,62.0,2.0,1.0,20160419,,,A,,,,1954.0,07042016,F,3474,,8.7054768328E10,,WT
3550909.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,61.0,2.0,1.0,20160419,,,A,,,,1955.0,06042016,M,3588,,8.7054120228E10,,WT
3550910.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,61.0,2.0,1.0,20160419,,,A,,,,1955.0,07042016,M,3468,,8.7054779328E10,,WT
3550911.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,61.0,2.0,1.0,20160419,,,A,,,,1955.0,07042016,M,3468,,8.7055845428E10,,WT
3550912.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,60.0,2.0,1.0,20160419,,,A,,,,1956.0,06042016,F,3588,,8.7055458628E10,,WT
3550913.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,59.0,2.0,1.0,20160419,,,A,,,,1957.0,07042016,F,3515,,8.7055671228E10,,WT
3550914.0,2016.0,4.0,438.0,438.0,20549.0,2.0,HI,,50.0,2.0,1.0,20160419,,,A,,,,1966.0,07042016,F,3468,,8.7055882028E10,,WT
3550915.0,2016.0,4.0,438.0,438.0,20549.0,2.0,WA,,54.0,2.0,1.0,20160419,,,A,,,,1962.0,07042016,X,3562,,8.7054008428E10,,WT
3550916.0,2016.0,4.0,438.0,438.0,20549.0,2.0,WA,,50.0,2.0,1.0,20160419,,,A,,,,1966.0,07042016,F,3562,,8.7054007528E10,,WT
3550917.0,2016.0,4.0,438.0,438.0,20549.0,9.0,,,80.0,2.0,1.0,20160419,,,A,,,,1936.0,07042016,F,3474,,8.6582388028E10,,WT
3550918.0,2016.0,4.0,438.0,438.0,20549.0,9.0,,,58.0,2.0,1.0,20160419,,,A,,,,1958.0,07052016,F,3427,,8.7054919628E10,,WT
3550919.0,2016.0,4.0,438.0,438.0,20549.0,9.0,HI,,67.0,2.0,1.0,20160419,,,A,,,,1949.0,07042016,M,3474,,8.6583765828E10,,WT
3550920.0,2016.0,4.0,438.0,438.0,20549.0,9.0,HI,,52.0,2.0,1.0,20160419,,,A,,,,1964.0,07042016,X,3468,,8.7055922428E10,,WT
3550921.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20568.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,JL,5.6424880533E10,00786,WT
3550922.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20568.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,JL,5.6424889733E10,00786,WT
3550923.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20568.0,9.0,2.0,1.0,20160419,,,O,O,,M,2007.0,07172016,,,JL,5.6424883233E10,00786,WT
3550924.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20568.0,7.0,2.0,1.0,20160419,,,O,O,,M,2009.0,07172016,,,JL,5.6424886033E10,00786,WT
3550925.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20602.0,27.0,2.0,1.0,20160419,,,G,N,,M,1989.0,07172016,M,,HA,5.6438906433E10,00444,WT
3550926.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20565.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,HA,5.6438861533E10,00444,WT
3550927.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20565.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,HA,5.6438932033E10,00444,WT
3550928.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20574.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,HA,5.6439564633E10,00444,WT
3550929.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20574.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,HA,5.6439647033E10,00444,WT
3550930.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20579.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,HA,5.6438667133E10,00444,WT
3550931.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20581.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,HA,5.6438939433E10,00444,WT
3550932.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20581.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,HA,5.6438839533E10,00444,WT
