cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1365461.0,2016.0,4.0,126.0,126.0,20552.0,1.0,HI,20560.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,JQ,5.5808023433E10,00003,WT
1603073.0,2016.0,4.0,135.0,438.0,20553.0,1.0,HI,20565.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,HA,5.5887789033E10,00452,WT
1365462.0,2016.0,4.0,126.0,126.0,20552.0,1.0,HI,20575.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,JQ,5.5809423133E10,00003,WT
1603074.0,2016.0,4.0,135.0,438.0,20553.0,1.0,HI,20565.0,17.0,2.0,1.0,20160409,,,G,O,,M,1999.0,07072016,M,,HA,5.5887723033E10,00452,WT
1365463.0,2016.0,4.0,126.0,126.0,20552.0,1.0,HI,20575.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,JQ,5.5809503933E10,00003,WT
1603075.0,2016.0,4.0,135.0,438.0,20553.0,1.0,HI,20565.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,HA,5.5887675333E10,00452,WT
1368821.0,2016.0,4.0,130.0,130.0,20552.0,1.0,HI,20559.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,FJ,5.5796904233E10,00853,WT
1603076.0,2016.0,4.0,135.0,438.0,20553.0,1.0,HI,20566.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,HA,5.5889823033E10,00452,WT
1368822.0,2016.0,4.0,130.0,130.0,20552.0,1.0,HI,20559.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,FJ,5.5796903333E10,00853,WT
1603077.0,2016.0,4.0,135.0,438.0,20553.0,1.0,HI,20568.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,QF,5.5893696033E10,00003,WT
1369828.0,2016.0,4.0,130.0,130.0,20552.0,1.0,HI,20566.0,78.0,2.0,1.0,20160408,SEO,,G,N,,M,1938.0,10072016,F,,KE,9.304525913E10,00053,B2
1603078.0,2016.0,4.0,135.0,438.0,20553.0,1.0,HI,20579.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,QF,5.5893959033E10,00003,WT
1370260.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20553.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,UA,7.21781685E8,155,WT
1603079.0,2016.0,4.0,135.0,438.0,20553.0,1.0,HI,20577.0,33.0,2.0,1.0,20160409,,,O,K,,M,1983.0,07072016,,,NZ,5.5863797033E10,00010,WT
1370261.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20553.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,UA,7.21852185E8,155,WT
1603080.0,2016.0,4.0,135.0,438.0,20553.0,1.0,HI,20577.0,5.0,2.0,1.0,20160409,,,O,K,,M,2011.0,07072016,,,NZ,5.5863798033E10,00010,WT
1370262.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20560.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,UA,5.5801615033E10,00902,WT
1603081.0,2016.0,4.0,135.0,438.0,20553.0,1.0,NJ,20566.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,HA,5.5887618533E10,00444,WT
1370263.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20572.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,FJ,5.5796992233E10,00853,WT
1603082.0,2016.0,4.0,135.0,438.0,20553.0,1.0,NJ,20566.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,HA,5.5887705633E10,00444,WT
1374396.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20558.0,55.0,1.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,JL,5.5805910533E10,00786,WB
1603121.0,2016.0,4.0,135.0,464.0,20553.0,1.0,HI,20562.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,HA,5.5888042033E10,00446,WT
1374397.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20556.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,HA,5.5818227833E10,00450,WT
1603122.0,2016.0,4.0,135.0,464.0,20553.0,1.0,HI,20562.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,HA,5.5888133733E10,00446,WT
1374398.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20588.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,FJ,5.5796775033E10,00853,WT
1603123.0,2016.0,4.0,135.0,464.0,20553.0,1.0,HI,20562.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,HA,5.5887773433E10,00446,WT
1374399.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20588.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,FJ,5.5796786033E10,00853,WT
1603124.0,2016.0,4.0,135.0,464.0,20553.0,1.0,HI,20565.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,NZ,5.5865645033E10,00010,WT
1374400.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20555.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,NZ,5.5807254333E10,00010,WT
1603711.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20555.0,43.0,2.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,JQ,5.5855653433E10,00005,WT
1374401.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20560.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,JQ,5.5809461733E10,00003,WT
1603712.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20555.0,49.0,2.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,HA,5.5887283033E10,00446,WT
1374402.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20561.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,HA,5.5831226033E10,00452,WT
1603713.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20568.0,37.0,2.0,1.0,20160409,,,O,O,,M,1979.0,07072016,,,JQ,5.5856592033E10,00003,WT
1374403.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20561.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,M,,HA,5.5831113333E10,00452,WT
1604425.0,2016.0,4.0,140.0,140.0,20553.0,1.0,HI,20563.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,NH,5.5867106233E10,00184,WT
1374404.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20562.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,JQ,5.5808770533E10,00003,WT
1606690.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20558.0,21.0,2.0,1.0,20160409,,,G,O,,M,1995.0,07072016,F,,JQ,5.5855701033E10,00005,WT
1374405.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20563.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,M,,QF,5.5832148233E10,00003,WT
1606691.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20558.0,21.0,2.0,1.0,20160409,,,G,O,,M,1995.0,07072016,M,,JQ,5.5855659933E10,00005,WT
1374406.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20568.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,NQ,5.5815271533E10,00182,WT
1606692.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20560.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,JQ,5.5855644233E10,00005,WT
1374407.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20569.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,JQ,5.5808812733E10,00003,WT
1606693.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20560.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,JQ,5.5855583833E10,00005,WT
1374408.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20556.0,32.0,2.0,1.0,20160408,,,G,Q,,M,1984.0,07062016,F,,JQ,5.5802999133E10,00001,WT
1606694.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20560.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,F,,JQ,5.5855584733E10,00005,WT
1374409.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20561.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,JQ,5.5808120633E10,00003,WT
1606695.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20565.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,OZ,5.5876082233E10,00232,WT
1374410.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20566.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,10072016,,,HA,9.304233043E10,00450,B2
1606696.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20565.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,OZ,5.5876306933E10,00232,WT
1374411.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20568.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,NQ,5.5814926933E10,00182,WT
1606697.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20566.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,F,,JQ,5.5856887233E10,00003,WT
1384906.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20563.0,70.0,2.0,1.0,20160408,SYD,,G,O,,M,1946.0,10072016,F,,QF,9.305508033E10,00003,B2
1606698.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20567.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,NZ,5.5864400233E10,00010,WT
1385236.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20555.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,QF,5.5832256433E10,00003,WT
1606699.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,NZ,5.5864571733E10,00010,WT
1385237.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20555.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,QF,5.5832185933E10,00003,WT
1606700.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20567.0,1.0,2.0,1.0,20160409,,,G,O,,M,2015.0,07072016,F,,NZ,5.5864431433E10,00010,WT
1385238.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20555.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,M,,QF,5.5832080433E10,00003,WT
1606701.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20569.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,JQ,5.5855404033E10,00005,WT
1385239.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20555.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,F,,QF,5.5832095033E10,00003,WT
1606702.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20581.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,OZ,5.5879255833E10,00232,WB
1385240.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20561.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,QF,5.5832192233E10,00003,WT
1606703.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20581.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,NZ,5.5866191433E10,00010,WT
1385241.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20561.0,28.0,1.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,HA,5.5829741033E10,00452,WB
1606704.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20585.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,NZ,5.5864164733E10,00010,WT
1385242.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20565.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,HA,5.5830698033E10,00452,WT
1606705.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20589.0,21.0,2.0,1.0,20160409,,,G,O,,M,1995.0,07072016,F,,JQ,5.5856804833E10,00003,WT
1385243.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20567.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,HA,5.5829616433E10,00452,WT
1606706.0,2016.0,4.0,148.0,112.0,20553.0,1.0,HI,20559.0,32.0,2.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,QF,5.5890380433E10,00003,WT
1385244.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20569.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,QF,5.5832527833E10,00003,WT
1608648.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20562.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,AB,5.5865811033E10,07000,WT
1385245.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20565.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,NZ,5.5807211233E10,00010,WT
1612537.0,2016.0,4.0,165.0,165.0,20553.0,1.0,HI,20572.0,41.0,2.0,1.0,20160409,VNN,,G,O,,M,1975.0,10082016,M,,CI,9.311890323E10,00018,B2
1385246.0,2016.0,4.0,135.0,438.0,20552.0,1.0,HI,20565.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,NZ,5.5807214033E10,00010,WT
1613162.0,2016.0,4.0,204.0,213.0,20553.0,1.0,HI,20560.0,50.0,2.0,1.0,20160409,SYD,,G,O,,M,1966.0,10082016,M,,QF,9.313935043E10,00003,B2
1385282.0,2016.0,4.0,135.0,464.0,20552.0,1.0,HI,20560.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,NZ,5.5809268233E10,00010,WT
1613311.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,,41.0,2.0,1.0,20160409,,,G,,,,1975.0,07072016,F,,JQ,5.5857270433E10,00003,WT
1385283.0,2016.0,4.0,135.0,464.0,20552.0,1.0,HI,20560.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,NZ,5.5808459833E10,00010,WT
1613312.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,,35.0,2.0,1.0,20160409,,,G,,,,1981.0,07072016,F,,DL,5.5862391933E10,00578,WT
1385913.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20560.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,JQ,5.5807768633E10,00003,WT
1613313.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20558.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,DL,5.5862523933E10,00578,WT
1385914.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20561.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,HA,5.5830396533E10,00452,WT
1613314.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20558.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,DL,5.5863822833E10,00578,WT
1385915.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20561.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,HA,5.5830397433E10,00452,WT
1613315.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20559.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,UA,5.5858475933E10,00902,WB
1385916.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20561.0,4.0,2.0,1.0,20160408,,,O,O,,M,2012.0,07062016,,,HA,5.5830400133E10,00452,WT
1613316.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20559.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,UA,5.5858639033E10,00902,WB
1385917.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20566.0,71.0,2.0,1.0,20160408,,,O,O,,M,1945.0,07062016,,,DL,5.5811363833E10,00580,WT
1613317.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20563.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,DL,5.5862394633E10,00578,WT
1385918.0,2016.0,4.0,135.0,135.0,20552.0,1.0,HI,20571.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,JQ,5.5807505533E10,00003,WT
1613318.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20563.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,JL,5.5863386433E10,00786,WT
1386522.0,2016.0,4.0,140.0,140.0,20552.0,1.0,HI,20560.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,JQ,5.5809632133E10,00003,WT
1613319.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20563.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,JL,5.5863248033E10,00786,WT
1386523.0,2016.0,4.0,140.0,140.0,20552.0,1.0,HI,20567.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,JQ,5.5808058233E10,00003,WT
1613320.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20567.0,70.0,2.0,1.0,20160409,,,G,O,,M,1946.0,07072016,M,,JQ,5.5857221933E10,00003,WT
1386524.0,2016.0,4.0,140.0,140.0,20552.0,1.0,HI,20567.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,JQ,5.5808059133E10,00003,WT
1613321.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20567.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,F,,JQ,5.5857335533E10,00003,WT
1386900.0,2016.0,4.0,141.0,141.0,20552.0,1.0,HI,20556.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,FJ,5.5796762133E10,00853,WT
1613322.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20568.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,F,,UA,5.5858533633E10,00902,WT
1386901.0,2016.0,4.0,141.0,141.0,20552.0,1.0,HI,20556.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,FJ,5.5796766833E10,00853,WT
1613323.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20568.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,UA,5.5858449233E10,00902,WT
1388309.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20556.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,JQ,5.5808814533E10,00003,WT
1613324.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20568.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,UA,5.5858584033E10,00902,WT
1388310.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20557.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,JQ,5.5808539533E10,00003,WT
1613325.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20568.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,UA,5.5858397033E10,00902,WT
1388311.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20560.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,F,,JQ,5.5803162333E10,00001,WT
1613326.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,,34.0,2.0,1.0,20160409,,,T,,,,1982.0,07072016,F,,DL,7.56126385E8,578,WT
1388312.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20567.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,FJ,5.5796914333E10,00853,WT
1613327.0,2016.0,4.0,207.0,207.0,20553.0,1.0,HI,20558.0,34.0,2.0,1.0,20160409,,,T,O,,M,1982.0,07072016,F,,DL,7.56195085E8,578,WT
1388313.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20571.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,JQ,5.5803111033E10,00001,WT
1613784.0,2016.0,4.0,207.0,438.0,20553.0,1.0,HI,20561.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,QF,5.5893368833E10,00003,WT
1388314.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20571.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,JQ,5.5803267833E10,00001,WT
1613785.0,2016.0,4.0,207.0,438.0,20553.0,1.0,HI,20561.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,QF,5.5893271633E10,00003,WT
1388315.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20571.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,F,,JQ,5.5803123933E10,00001,WT
1614566.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20555.0,68.0,2.0,1.0,20160409,,,O,O,,M,1948.0,07072016,,,JL,5.5862497233E10,00786,WT
1388316.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20572.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,FJ,5.5796988633E10,00853,WT
1614567.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20555.0,59.0,1.0,1.0,20160409,,,O,O,,M,1957.0,07072016,,,JL,5.5875643133E10,00782,WB
1388317.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20584.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,QF,5.5832182133E10,00003,WT
1614568.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20555.0,54.0,2.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,JL,5.5871504433E10,00784,WT
1388318.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20584.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,QF,5.5832098833E10,00003,WT
1614569.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20555.0,49.0,2.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,JL,5.5875280133E10,00782,WT
1388319.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20599.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,FJ,5.5796759433E10,00853,WT
1614570.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20555.0,44.0,2.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,JL,5.5876992533E10,00782,WT
1388320.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20599.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,FJ,5.5796750233E10,00853,WT
1614571.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20556.0,68.0,2.0,1.0,20160409,,,O,O,,M,1948.0,07072016,,,JL,5.5881746333E10,00792,WT
1388321.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20630.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,NZ,5.5808722933E10,00010,WT
1614572.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20556.0,61.0,2.0,1.0,20160409,,,O,O,,M,1955.0,07072016,,,JL,5.5887926533E10,00080,WT
1388322.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20630.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,NZ,5.5808833833E10,00010,WT
1614573.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20556.0,60.0,2.0,1.0,20160409,,,O,O,,M,1956.0,07072016,,,JL,5.5875547933E10,00782,WT
1388323.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20630.0,10.0,2.0,1.0,20160408,,,G,O,,M,2006.0,07062016,M,,NZ,5.5808860333E10,00010,WT
1614574.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20556.0,53.0,2.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,JL,5.5862123233E10,00786,WT
1388324.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20556.0,33.0,2.0,1.0,20160408,,,G,Q,,M,1983.0,07062016,F,,JQ,5.5803446533E10,00001,WT
