cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2694043.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20572.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,KE,5.6202169033E10,00001,WT
2694044.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20589.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,KE,5.6209220033E10,00053,WT
2694107.0,2016.0,4.0,131.0,131.0,20559.0,1.0,,20560.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,AA,5.6185561833E10,00065,WT
2694133.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20564.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,LX,5.6184569033E10,00016,WT
2694134.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20564.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,LX,5.6184502033E10,00016,WT
2694135.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20564.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,LX,5.6184621233E10,00016,WT
2694147.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20563.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,LX,5.6184021833E10,00016,WT
2694148.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20566.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,07132016,,,LX,5.6183927333E10,00016,WT
2694153.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20566.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AA,5.6185397733E10,00065,WT
2694185.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,LX,5.6205478133E10,00014,WT
2694186.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,DL,5.6210179833E10,00408,WT
2694294.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20572.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,LX,5.6207254733E10,00014,WT
2694297.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20572.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,LX,5.6184543333E10,00016,WT
2694298.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20572.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,LX,5.6184475533E10,00016,WT
2694299.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20573.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,LX,5.6207227133E10,00014,WT
2694300.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20573.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,LX,5.6207112633E10,00014,WT
2694301.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20573.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,AA,5.6185333533E10,00065,WT
2694302.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20573.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,AA,5.6185438033E10,00065,WT
2694303.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20573.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,AA,5.6185716733E10,00065,WT
2694304.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20573.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,AA,5.6185510433E10,00065,WT
2694305.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20573.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,LX,5.6184702933E10,00016,WT
2694306.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20574.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,LX,5.6204126033E10,00014,WT
2694307.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20574.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,LX,5.6203923533E10,00014,WT
2694308.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20574.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,M,,LX,5.6204022533E10,00014,WT
2694309.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20575.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,LX,5.6207340933E10,00014,WT
2694310.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20577.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,LX,5.6197161233E10,00022,WT
2694311.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20578.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,DL,5.6208839633E10,00408,WT
2694312.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20578.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,EK,5.6217939333E10,00205,WT
2694314.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20580.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,LX,5.6185436133E10,00016,WT
2694315.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20580.0,9.0,2.0,1.0,20160415,,,G,O,,M,2007.0,07132016,F,,LX,5.6185492033E10,00016,WT
2694316.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20580.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,AA,5.6185385833E10,00065,WT
2694317.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20580.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,AA,5.6185325233E10,00065,WT
2694318.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20580.0,13.0,2.0,1.0,20160415,,,G,O,,M,2003.0,07132016,F,,AA,5.6185213433E10,00065,WT
2694319.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20581.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,AA,5.6184732133E10,00065,WT
2694320.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20582.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,LX,5.6184450833E10,00016,WT
2694321.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20587.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,AB,5.6209106333E10,07248,WT
2694327.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20561.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,LX,5.6201630033E10,00014,WT
2694328.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20561.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,LX,5.6190970033E10,00022,WT
2694329.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20561.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,LX,5.6191209333E10,00022,WB
2694330.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20561.0,19.0,2.0,1.0,20160415,,,O,O,,M,1997.0,07132016,,,LX,5.6190966433E10,00022,WT
2694331.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20562.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,LX,5.6183750433E10,00016,WT
2694332.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20562.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,LX,5.6190863833E10,00022,WT
2694333.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20562.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,LX,5.6183998933E10,00016,WT
2694334.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20562.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,07132016,,,AB,5.6181504633E10,07450,WT
2694335.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,LX,5.6183815533E10,00016,WT
2694337.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,55.0,1.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,CM,5.6189554833E10,00830,WB
2694338.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,LX,5.6183965933E10,00016,WT
2694339.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20564.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,LX,5.6202339533E10,00014,WT
2694340.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20564.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,LX,5.6202338633E10,00014,WT
2694341.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20564.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,AA,5.6198473033E10,00121,WT
2694342.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,LX,5.6191267033E10,00022,WT
2694343.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,LX,5.6191448633E10,00022,WT
2694344.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,LX,5.6203005033E10,00014,WT
2694345.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,36.0,2.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,LX,5.6183801833E10,00016,WT
2694346.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,45.0,2.0,1.0,20160415,,,O,O,,M,1971.0,07132016,,,LX,5.6202959133E10,00014,WT
2694352.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20575.0,37.0,2.0,1.0,20160415,,,O,O,,M,1979.0,10142016,,,LX,9.361957383E10,00014,B2
2694353.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20578.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,EK,5.6217519533E10,00205,WT
2694354.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20587.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,DL,5.6209155933E10,00408,WT
2694360.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20563.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,DE,5.6226900733E10,02062,WT
2694361.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20563.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,DE,5.6226958433E10,02062,WT
2694362.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20563.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,DE,5.6227025333E10,02062,WT
2698195.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,,36.0,2.0,1.0,20160415,,,G,,,,1980.0,07132016,F,,QF,5.6218084133E10,00003,WT
2698196.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20566.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,JQ,5.6185250033E10,00001,WT
2698197.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20567.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,QF,5.6217880733E10,00003,WT
2698198.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20567.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,M,,QF,5.6217827533E10,00003,WT
2698199.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20567.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,NQ,5.6204328733E10,00182,WT
2698200.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20567.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,HA,5.6212557633E10,00452,WT
2698201.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20567.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,JQ,5.6184307833E10,00001,WT
2698202.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20567.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,CI,5.6201346833E10,00018,WB
2698203.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20570.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,HA,5.6214062833E10,00460,WT
2698204.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20570.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,JL,5.6215445033E10,00080,WT
2698205.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20573.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,FJ,5.6175110933E10,00853,WT
2698206.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20573.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,FJ,5.6175174033E10,00853,WT
2698207.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20573.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,FJ,5.6175158533E10,00853,WT
2698208.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20573.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,FJ,5.6175136533E10,00853,WT
2698209.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20574.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,QF,5.6216436033E10,00003,WT
2698210.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20574.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,QF,5.6216504833E10,00003,WT
2698211.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20575.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,JQ,5.6183368133E10,00003,WT
2698212.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20586.0,26.0,2.0,1.0,20160415,,,G,R,,M,1990.0,07132016,F,,JL,5.6207800033E10,00794,WT
2698794.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20564.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,BA,5.6173885233E10,00177,WB
2707424.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20578.0,29.0,1.0,1.0,20160415,LND,,G,N,,M,1987.0,10142016,F,,VES,9.364475823E10,10091,B1
2708003.0,2016.0,4.0,135.0,209.0,20559.0,1.0,HI,20562.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,HA,5.6217819233E10,00458,WT
2708214.0,2016.0,4.0,135.0,438.0,20559.0,1.0,HI,20568.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,JQ,5.6184429733E10,00001,WT
2708215.0,2016.0,4.0,135.0,438.0,20559.0,1.0,HI,20568.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,JQ,5.6184607533E10,00001,WT
2708216.0,2016.0,4.0,135.0,438.0,20559.0,1.0,HI,20569.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,QF,5.6216531333E10,00003,WT
2708217.0,2016.0,4.0,135.0,438.0,20559.0,1.0,HI,20569.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,HA,5.6213167133E10,00452,WT
2708218.0,2016.0,4.0,135.0,438.0,20559.0,1.0,HI,20579.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,M,,QF,5.6217554333E10,00003,WT
2708260.0,2016.0,4.0,135.0,464.0,20559.0,1.0,HI,20566.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,NZ,5.6193048133E10,00010,WT
2708261.0,2016.0,4.0,135.0,464.0,20559.0,1.0,HI,20566.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,NZ,5.6192117833E10,00010,WT
2708262.0,2016.0,4.0,135.0,464.0,20559.0,1.0,HI,20566.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,M,,NZ,5.6193123333E10,00010,WT
2708263.0,2016.0,4.0,135.0,464.0,20559.0,1.0,HI,20572.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,NZ,5.6192578933E10,00010,WT
2708264.0,2016.0,4.0,135.0,464.0,20559.0,1.0,HI,20572.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,NZ,5.6190276133E10,00010,WT
2708864.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20575.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,JQ,5.6182851133E10,00003,WT
2711602.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20616.0,22.0,2.0,1.0,20160415,,,G,K,,M,1994.0,07132016,F,,QF,5.6217853133E10,00003,WT
2711603.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20616.0,19.0,2.0,1.0,20160415,,,G,K,,M,1997.0,07132016,F,,QF,5.6217830233E10,00003,WT
2711604.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20565.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,NQ,5.6203602733E10,00182,WT
2711605.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20569.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,JQ,5.6183286633E10,00003,WT
2711606.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20571.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,KE,5.6201896833E10,00001,WT
2711607.0,2016.0,4.0,148.0,112.0,20559.0,1.0,HI,20607.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,JQ,5.6184341733E10,00001,WT
2711946.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20580.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,LH,5.6196839533E10,00440,WT
2715800.0,2016.0,4.0,148.0,438.0,20559.0,1.0,HI,20560.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,JQ,5.6184584633E10,00001,WB
2716509.0,2016.0,4.0,162.0,162.0,20559.0,1.0,HI,20564.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,10142016,,,UA,9.360456153E10,00902,B2
2716510.0,2016.0,4.0,162.0,162.0,20559.0,1.0,HI,20564.0,26.0,2.0,1.0,20160415,,,O,O,,M,1990.0,10142016,,,UA,9.360455793E10,00902,B2
2716654.0,2016.0,4.0,162.0,162.0,20559.0,1.0,HI,20564.0,2.0,2.0,1.0,20160415,KEV,,G,O,,M,2014.0,10142016,F,,UA,9.360609053E10,00902,B2
2716655.0,2016.0,4.0,162.0,162.0,20559.0,1.0,HI,20564.0,0.0,2.0,1.0,20160415,KEV,,G,O,,M,2016.0,10142016,M,,UA,9.360584763E10,00902,B2
2717145.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,,66.0,1.0,1.0,20160415,,,O,,,,1950.0,10142016,,,CI,9.362090933E10,00018,B1
2717146.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20570.0,54.0,1.0,1.0,20160415,,,O,O,,M,1962.0,10142016,,,CI,9.362058673E10,00018,B1
2717147.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20570.0,57.0,2.0,1.0,20160415,,,T,O,,M,1959.0,10142016,M,,CI,8.04132185E8,18,B2
2717148.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20570.0,54.0,2.0,1.0,20160415,,,T,O,,M,1962.0,10142016,M,,CI,8.04100085E8,18,B2
2717149.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20621.0,70.0,2.0,1.0,20160415,,,T,O,,M,1946.0,10142016,F,,CI,8.04274285E8,18,B2
2717151.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20567.0,68.0,2.0,1.0,20160415,VNT,,G,O,,M,1948.0,10142016,F,,MU,9.361088473E10,00571,B2
2717152.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20567.0,56.0,2.0,1.0,20160415,VNT,,G,O,,M,1960.0,10142016,F,,MU,9.361065283E10,00571,B2
2717153.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20569.0,52.0,2.0,1.0,20160415,VNT,,G,O,,M,1964.0,10142016,M,,KE,9.362604453E10,00053,B2
2717154.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20569.0,40.0,2.0,1.0,20160415,VNT,,G,O,,M,1976.0,10142016,M,,KE,9.362594373E10,00053,B2
2717155.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20569.0,37.0,2.0,1.0,20160415,VNT,,G,O,,M,1979.0,10142016,F,,KE,9.362611233E10,00053,B2
2717156.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20569.0,14.0,2.0,1.0,20160415,VNT,,G,O,,M,2002.0,10142016,F,,KE,9.362603173E10,00053,B2
2717157.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20570.0,63.0,1.0,1.0,20160415,VNT,,G,O,,M,1953.0,10142016,F,,CI,9.362026213E10,00018,B1
2717158.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20570.0,59.0,1.0,1.0,20160415,VNT,,G,O,,M,1957.0,10142016,F,,CI,9.361997343E10,00018,B1
2717159.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20570.0,51.0,2.0,1.0,20160415,VNT,,G,O,,M,1965.0,10142016,M,,CI,9.362211483E10,00018,B2
2717160.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20570.0,42.0,2.0,1.0,20160415,VNT,,G,O,,M,1974.0,10142016,M,,CI,9.362036113E10,00018,B2
2717161.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20580.0,50.0,2.0,1.0,20160415,VNT,,G,O,,M,1966.0,10142016,M,,KE,9.362553943E10,00053,B2
2717162.0,2016.0,4.0,203.0,203.0,20559.0,1.0,HI,20580.0,49.0,2.0,1.0,20160415,VNT,,G,O,,M,1967.0,10142016,F,,KE,9.362567413E10,00053,B2
2717163.0,2016.0,4.0,203.0,203.0,20559.0,1.0,LA,20569.0,41.0,2.0,1.0,20160415,VNT,,G,O,,M,1975.0,10142016,F,,KE,9.362600323E10,00053,B2
2717366.0,2016.0,4.0,204.0,204.0,20559.0,1.0,HI,20565.0,63.0,2.0,1.0,20160415,SRB,,G,O,,M,1953.0,10142016,M,,JL,9.361305623E10,00786,B2
2717367.0,2016.0,4.0,204.0,204.0,20559.0,1.0,HI,20565.0,60.0,2.0,1.0,20160415,SRB,,G,O,,M,1956.0,10142016,F,,JL,9.361287393E10,00786,B2
2717453.0,2016.0,4.0,204.0,204.0,20559.0,1.0,HI,20575.0,45.0,2.0,1.0,20160415,SYD,,G,O,,M,1971.0,10142016,F,,JQ,9.359766363E10,00003,B2
2717480.0,2016.0,4.0,206.0,206.0,20559.0,1.0,HI,20570.0,48.0,2.0,1.0,20160415,,,O,Q,,M,1968.0,10142016,,,NQ,9.362153543E10,00182,B2
2717481.0,2016.0,4.0,206.0,206.0,20559.0,1.0,HI,20570.0,42.0,2.0,1.0,20160415,,,O,Q,,M,1974.0,10142016,,,NQ,9.362171973E10,00182,B2
2717615.0,2016.0,4.0,207.0,207.0,20559.0,1.0,HI,20563.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,NQ,5.6204488133E10,00182,WT
2717616.0,2016.0,4.0,207.0,207.0,20559.0,1.0,HI,20563.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,NQ,5.6204610033E10,00182,WT
2717617.0,2016.0,4.0,207.0,207.0,20559.0,1.0,HI,20563.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,NQ,5.6204320433E10,00182,WT
