cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4909128.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,59.0,2.0,1.0,20160426,SHG,,G,O,,M,1957.0,10252016,F,,KE,9.460511503E10,00053,B2
5188547.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20585.0,72.0,2.0,1.0,20160427,LPZ,,G,O,,M,1944.0,10262016,F,,CM,9.467050463E10,00334,B2
4909129.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,57.0,2.0,1.0,20160426,SHG,,G,O,,M,1959.0,10252016,F,,KE,9.460533973E10,00053,B2
5188548.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20586.0,61.0,2.0,1.0,20160427,LPZ,,G,O,,M,1955.0,10262016,F,,AA,9.468152573E10,00922,B2
4909130.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,56.0,2.0,1.0,20160426,SHG,,G,O,,M,1960.0,10252016,F,,KE,9.460533323E10,00053,B2
5188551.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20590.0,58.0,2.0,1.0,20160427,LPZ,,G,O,,M,1958.0,10262016,M,,CM,9.466044413E10,00226,B2
4909131.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,55.0,2.0,1.0,20160426,SHG,,G,O,,M,1961.0,10252016,F,,KE,9.460519113E10,00053,B2
5188559.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20590.0,21.0,2.0,1.0,20160427,LPZ,,G,O,,M,1995.0,10262016,F,,CM,9.466057073E10,00226,B2
4909132.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,55.0,2.0,1.0,20160426,SHG,,G,O,,M,1961.0,10252016,F,,KE,9.460533793E10,00053,B2
5188560.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20590.0,5.0,2.0,1.0,20160427,LPZ,,G,O,,M,2011.0,10262016,M,,CM,9.465997113E10,00226,B2
4909133.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,47.0,2.0,1.0,20160426,SHG,,G,O,,M,1969.0,10252016,F,,KE,9.460551203E10,00053,B2
5188571.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20575.0,56.0,1.0,1.0,20160427,LPZ,,G,Q,,M,1960.0,10262016,M,,OB,9.469270353E10,00766,B1
4909134.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,23.0,2.0,1.0,20160426,SHG,,G,O,,M,1993.0,10252016,F,,KE,9.460538373E10,00053,B2
5188576.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20574.0,55.0,2.0,1.0,20160427,LPZ,,G,R,,M,1961.0,10262016,M,,CM,9.462819403E10,00441,B2
4909135.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,59.0,2.0,1.0,20160426,SHG,,G,K,,M,1957.0,10252016,F,,MU,9.459025873E10,00571,B2
5188578.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20574.0,51.0,2.0,1.0,20160427,LPZ,,G,R,,M,1965.0,10262016,F,,CM,9.462809313E10,00441,B2
4909136.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20581.0,45.0,2.0,1.0,20160426,SHG,,G,K,,M,1971.0,10252016,F,,MU,9.459110393E10,00571,B2
5188586.0,2016.0,4.0,688.0,688.0,20571.0,1.0,MA,20593.0,43.0,2.0,1.0,20160427,LPZ,,G,N,,M,1973.0,10262016,M,,AV,9.468954833E10,00962,B2
4909137.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20587.0,52.0,2.0,1.0,20160426,SHG,,G,N,,M,1964.0,10252016,F,,NZ,9.459168133E10,00010,B2
5188620.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20576.0,30.0,2.0,1.0,20160427,MEX,,G,O,,M,1986.0,10262016,F,,AM,9.471312133E10,00404,B2
4909138.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20599.0,26.0,2.0,1.0,20160426,SHG,,G,N,,M,1990.0,10252016,F,,MU,9.458920543E10,00571,B2
5188621.0,2016.0,4.0,688.0,688.0,20571.0,1.0,,20572.0,42.0,1.0,1.0,20160427,NPL,,G,O,,M,1974.0,10262016,M,,AZ,9.468602563E10,00630,B1
4909139.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20575.0,57.0,2.0,1.0,20160426,SHG,,G,O,,M,1959.0,10252016,M,,MU,9.458842803E10,00571,B2
5188622.0,2016.0,4.0,688.0,688.0,20571.0,1.0,MD,20613.0,72.0,2.0,1.0,20160427,QTO,,G,O,,M,1944.0,10262016,F,,AV,9.467810383E10,00246,B2
4909140.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20575.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,M,,MU,9.458854813E10,00571,B2
5188625.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,,9.0,2.0,1.0,20160427,SNT,,G,,,,2007.0,10262016,M,,OB,9.469370633E10,00766,B2
4909141.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20575.0,37.0,2.0,1.0,20160426,SHG,,G,O,,M,1979.0,10252016,M,,MU,9.458824843E10,00571,B2
5188626.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20578.0,38.0,2.0,1.0,20160427,SNT,,G,O,,M,1978.0,10262016,M,,OB,9.469280343E10,00766,B2
4909142.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20575.0,36.0,2.0,1.0,20160426,SHG,,G,O,,M,1980.0,10252016,M,,JL,9.459014313E10,00786,B2
5188631.0,2016.0,4.0,688.0,692.0,20571.0,1.0,NV,20575.0,41.0,1.0,1.0,20160427,GYQ,,G,O,,M,1975.0,10262016,M,,CM,9.469440943E10,00252,B1
4909143.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20575.0,34.0,2.0,1.0,20160426,SHG,,G,O,,M,1982.0,10252016,F,,MU,9.458816043E10,00571,B2
5188634.0,2016.0,4.0,689.0,117.0,20571.0,1.0,WA,,28.0,3.0,1.0,20160427,RIO,STU,G,,,,1988.0,D/S,M,,9E,9.468330033E10,03810,F1
4909144.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,64.0,2.0,1.0,20160426,SHG,,G,O,,M,1952.0,10252016,F,,MU,9.458856383E10,00571,B2
5188635.0,2016.0,4.0,689.0,117.0,20571.0,1.0,NY,20579.0,36.0,2.0,1.0,20160427,RME,,G,Q,,M,1980.0,10262016,F,,IG,9.466749333E10,03940,B2
4909145.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,SHG,,G,O,,M,1983.0,10252016,F,,MU,9.458811913E10,00571,B2
5188637.0,2016.0,4.0,689.0,130.0,20571.0,1.0,MI,20578.0,26.0,2.0,1.0,20160427,SPL,,G,O,,M,1990.0,10262016,M,,SK,9.466311533E10,00909,B2
4909146.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20579.0,26.0,2.0,1.0,20160426,SHG,,G,O,,M,1990.0,10252016,M,,MU,9.458808703E10,00571,B2
5188640.0,2016.0,4.0,689.0,131.0,20571.0,1.0,IL,20575.0,37.0,1.0,1.0,20160427,BEN,,G,O,,M,1979.0,10262016,F,,LX,9.469020653E10,00008,B1
4909147.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20580.0,63.0,2.0,1.0,20160426,SHG,,G,O,,M,1953.0,10252016,M,,HA,9.462511863E10,00898,B2
5188641.0,2016.0,4.0,689.0,135.0,20571.0,1.0,MD,20575.0,43.0,1.0,1.0,20160427,LND,,G,O,,M,1973.0,10262016,F,,BA,9.470655433E10,00293,B1
4909148.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,73.0,2.0,1.0,20160426,SHG,,G,O,,M,1943.0,10252016,M,,MU,9.458991863E10,00571,B2
5188645.0,2016.0,4.0,689.0,209.0,20571.0,1.0,WA,20582.0,30.0,1.0,1.0,20160427,KBO,,G,O,,M,1986.0,10262016,M,,NH,9.466726053E10,00178,B1
4909149.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,72.0,2.0,1.0,20160426,SHG,,G,O,,M,1944.0,10252016,F,,MU,9.458992873E10,00571,B2
5188647.0,2016.0,4.0,689.0,209.0,20571.0,1.0,HI,20575.0,53.0,2.0,1.0,20160427,TKY,,G,O,,M,1963.0,10262016,F,,JL,9.466775193E10,00786,B2
4909150.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,67.0,2.0,1.0,20160426,SHG,,G,O,,M,1949.0,10252016,F,,MU,9.458906063E10,00571,B2
5188648.0,2016.0,4.0,689.0,209.0,20571.0,1.0,HI,20575.0,52.0,2.0,1.0,20160427,TKY,,G,O,,M,1964.0,10262016,M,,JL,9.466803973E10,00786,B2
4909151.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,66.0,2.0,1.0,20160426,SHG,,G,O,,M,1950.0,10252016,F,,MU,9.458893403E10,00571,B2
5188649.0,2016.0,4.0,689.0,209.0,20571.0,1.0,HI,20575.0,19.0,2.0,1.0,20160427,TKY,,G,O,,M,1997.0,10182016,F,,JL,9.466792143E10,00786,B2
4909152.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,61.0,2.0,1.0,20160426,SHG,,G,O,,M,1955.0,10252016,F,,MU,9.458958033E10,00571,B2
5188650.0,2016.0,4.0,689.0,209.0,20571.0,1.0,HI,20576.0,27.0,2.0,1.0,20160427,TKY,,G,O,,M,1989.0,10262016,F,,JL,9.467670773E10,00784,B2
4909153.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,61.0,2.0,1.0,20160426,SHG,,G,O,,M,1955.0,10252016,M,,MU,9.458858673E10,00571,B2
5188651.0,2016.0,4.0,689.0,217.0,20571.0,1.0,MA,20575.0,24.0,2.0,1.0,20160427,,,T,O,,M,1992.0,10262016,M,,JJ,8.91862785E8,8056,B2
4909154.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,57.0,2.0,1.0,20160426,SHG,,G,O,,M,1959.0,10252016,F,,MU,9.458854363E10,00571,B2
5188652.0,2016.0,4.0,689.0,261.0,20571.0,1.0,TX,,62.0,2.0,1.0,20160427,RCF,,G,,,,1954.0,10262016,F,,LH,9.467613393E10,00440,B2
4909155.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,57.0,2.0,1.0,20160426,SHG,,G,O,,M,1959.0,10252016,F,,MU,9.458859403E10,00571,B2
5188653.0,2016.0,4.0,689.0,296.0,20571.0,1.0,GA,20587.0,55.0,2.0,1.0,20160427,KNG,,G,O,,M,1961.0,10262016,F,,BA,9.470543143E10,00227,B2
4909156.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,57.0,2.0,1.0,20160426,SHG,,G,O,,M,1959.0,10252016,F,,MU,9.458919083E10,00571,B2
5188654.0,2016.0,4.0,689.0,324.0,20571.0,1.0,FL,20579.0,63.0,2.0,1.0,20160427,LUA,,G,O,,M,1953.0,10262016,M,,5Y,9.464360693E10,00101,B2
4909157.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,56.0,2.0,1.0,20160426,SHG,,G,O,,M,1960.0,10252016,M,,MU,9.458836113E10,00571,B2
5188655.0,2016.0,4.0,689.0,391.0,20571.0,1.0,TX,,60.0,2.0,1.0,20160427,DKR,,G,,,,1956.0,10262016,M,,IB,9.467422533E10,06251,B2
4909158.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,56.0,2.0,1.0,20160426,SHG,,G,O,,M,1960.0,10252016,M,,MU,9.458838873E10,00571,B2
5188656.0,2016.0,4.0,689.0,391.0,20571.0,1.0,TX,20600.0,51.0,2.0,1.0,20160427,DKR,,G,O,,M,1965.0,10262016,F,,IB,9.467400713E10,06251,B2
4909159.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,54.0,2.0,1.0,20160426,SHG,,G,O,,M,1962.0,10252016,F,,MU,9.458876363E10,00571,B2
5188657.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20576.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,10252016,M,,AA,9.463016303E10,00214,B2
4909160.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,MU,9.458837213E10,00571,B2
5188658.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20580.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,10252016,M,,AA,9.463021163E10,00904,B2
4909161.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,MU,9.458837303E10,00571,B2
5188661.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20572.0,52.0,1.0,1.0,20160427,BEJ,,G,O,,M,1964.0,10262016,M,,AA,9.471112763E10,00262,B1
4909162.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,MU,9.458844733E10,00571,B2
5188662.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20582.0,47.0,2.0,1.0,20160427,BRA,,G,O,,M,1969.0,10262016,F,,DL,9.463594713E10,00196,B2
4909163.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,MU,9.458851603E10,00571,B2
5188670.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MD,20649.0,39.0,2.0,1.0,20160427,SPL,,G,O,,M,1977.0,10232016,M,,UA,9.470348263E10,00933,B2
4909164.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,MU,9.458864623E10,00571,B2
5188671.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,,23.0,3.0,1.0,20160427,SPL,,G,,,,1993.0,D/S,F,,DL,9.463814803E10,00472,F1
4909165.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,MU,9.458879013E10,00571,B2
5188673.0,2016.0,4.0,689.0,689.0,20571.0,1.0,WA,20616.0,22.0,2.0,1.0,20160427,SPL,,G,N,,M,1994.0,10262016,F,,AA,9.470065103E10,00216,B2
4909166.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,MU,9.458970963E10,00571,B2
5188674.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,65.0,2.0,1.0,20160427,SPL,,G,O,,M,1951.0,10262016,M,,JJ,9.470063813E10,08086,B2
4909167.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,M,,MU,9.458867653E10,00571,B2
5188682.0,2016.0,4.0,689.0,513.0,20571.0,1.0,IL,20572.0,38.0,2.0,1.0,20160427,SPL,,G,O,,M,1978.0,10262016,M,,UA,9.467953103E10,00896,B2
4909168.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,52.0,2.0,1.0,20160426,SHG,,G,O,,M,1964.0,10252016,F,,MU,9.458839053E10,00571,B2
5188685.0,2016.0,4.0,689.0,526.0,20571.0,1.0,NY,20573.0,60.0,1.0,1.0,20160427,NAS,,G,O,,M,1956.0,10262016,M,,AA,9.465331433E10,01250,B1
4909169.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,52.0,2.0,1.0,20160426,SHG,,G,O,,M,1964.0,10252016,F,,MU,9.458863163E10,00571,B2
5188686.0,2016.0,4.0,689.0,526.0,20571.0,1.0,FL,20582.0,55.0,2.0,1.0,20160427,SPL,,G,O,,M,1961.0,10262016,M,,AA,9.469123503E10,00039,B2
4909170.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,51.0,2.0,1.0,20160426,SHG,,G,O,,M,1965.0,10252016,F,,MU,9.458857203E10,00571,B2
5188717.0,2016.0,4.0,689.0,582.0,20571.0,1.0,NY,20572.0,41.0,2.0,1.0,20160427,SDO,,G,O,,M,1975.0,10262016,M,,AM,9.466278623E10,00408,B2
4909171.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,51.0,2.0,1.0,20160426,SHG,,G,O,,M,1965.0,10252016,F,,MU,9.458862893E10,00571,B2
5188719.0,2016.0,4.0,689.0,582.0,20571.0,1.0,OK,20574.0,51.0,1.0,1.0,20160427,SPL,,G,O,,M,1965.0,10262016,M,,YV,9.469218383E10,05781,B1
4909172.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,51.0,2.0,1.0,20160426,SHG,,G,O,,M,1965.0,10252016,F,,MU,9.458889563E10,00571,B2
5188720.0,2016.0,4.0,689.0,582.0,20571.0,1.0,TX,20573.0,45.0,1.0,1.0,20160427,SPL,,G,O,,M,1971.0,10262016,M,,AM,9.465889313E10,02682,B1
4909173.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,46.0,2.0,1.0,20160426,SHG,,G,O,,M,1970.0,10252016,F,,MU,9.458862603E10,00571,B2
5188721.0,2016.0,4.0,689.0,582.0,20571.0,1.0,IN,20573.0,47.0,1.0,1.0,20160427,SPL,,G,O,,M,1969.0,10262016,M,,UA,9.465163963E10,05216,B1
4909174.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,46.0,2.0,1.0,20160426,SHG,,G,O,,M,1970.0,10252016,M,,MU,9.458866823E10,00571,B2
5188724.0,2016.0,4.0,689.0,582.0,20571.0,1.0,NY,,30.0,3.0,1.0,20160427,SPL,,G,,,,1986.0,D/S,M,,DL,9.463325033E10,00469,F1
4909175.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,41.0,2.0,1.0,20160426,SHG,,G,O,,M,1975.0,10252016,M,,MU,9.458851153E10,00571,B2
5188725.0,2016.0,4.0,689.0,689.0,20556.0,9.0,AL,,33.0,2.0,1.0,20160427,,,P,,,,1983.0,04112017,M,00695,,2.5562565628E10,,CP
4909176.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,32.0,1.0,1.0,20160426,SHG,,G,O,,M,1984.0,10252016,F,,MU,9.458846843E10,00571,B1
5188730.0,2016.0,4.0,689.0,687.0,20571.0,1.0,NY,20585.0,54.0,2.0,1.0,20160427,BNS,,G,O,,M,1962.0,10262016,F,,LA,9.464190373E10,00500,B2
4909177.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,32.0,2.0,1.0,20160426,SHG,,G,O,,M,1984.0,10252016,F,,MU,9.459069963E10,00571,B2
5188731.0,2016.0,4.0,689.0,688.0,20571.0,1.0,FL,20574.0,38.0,2.0,1.0,20160427,LPZ,,G,R,,M,1978.0,10232016,M,,AA,9.468202803E10,00922,B2
4909178.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,30.0,2.0,1.0,20160426,SHG,,G,O,,M,1986.0,10252016,F,,MU,9.458836673E10,00571,B2
5188732.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,20578.0,54.0,2.0,1.0,20160427,,,O,I,,M,1962.0,10262016,,,DL,9.463737263E10,00060,B2
4909179.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,30.0,2.0,1.0,20160426,SHG,,G,O,,M,1986.0,10252016,M,,MU,9.458848593E10,00571,B2
5188738.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,20572.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,10262016,,,DL,9.463779333E10,00060,B2
4909180.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,28.0,1.0,1.0,20160426,SHG,,G,O,,M,1988.0,10252016,F,,MU,9.458962703E10,00571,B1
5188739.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,20572.0,41.0,2.0,1.0,20160427,,,O,O,,M,1975.0,10262016,,,DL,9.463779423E10,00060,B2
4909181.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20587.0,60.0,2.0,1.0,20160426,SHG,,G,O,,M,1956.0,10252016,F,,KE,9.460560823E10,00053,B2
5188740.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,20572.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,10262016,,,DL,9.466536113E10,00982,B2
4909182.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20587.0,57.0,2.0,1.0,20160426,SHG,,G,O,,M,1959.0,10252016,F,,KE,9.460498863E10,00053,B2
5188741.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AL,20583.0,61.0,2.0,1.0,20160427,,,O,O,,M,1955.0,10262016,,,DL,9.463532203E10,00104,B2
4909183.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20587.0,54.0,2.0,1.0,20160426,SHG,,G,O,,M,1962.0,10252016,F,,KE,9.460556603E10,00053,B2
5188743.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20579.0,65.0,2.0,1.0,20160427,,,O,O,,M,1951.0,10262016,,,DL,9.463753763E10,00060,B2
4909184.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20587.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,KE,9.460543783E10,00053,B2
5188744.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20579.0,48.0,2.0,1.0,20160427,,,O,O,,M,1968.0,10262016,,,DL,9.463753673E10,00060,B2
4909185.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20587.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,KE,9.460556333E10,00053,B2
5188746.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,27.0,2.0,1.0,20160427,,,O,N,,M,1989.0,10262016,,,DL,9.463539443E10,00104,B2
4909186.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20587.0,38.0,1.0,1.0,20160426,SHG,,G,O,,M,1978.0,10252016,F,,KE,9.460489323E10,00053,B1
5188808.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20583.0,39.0,2.0,1.0,20160427,,,O,O,,M,1977.0,10262016,,,AA,9.463627263E10,00962,B2
4909187.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20587.0,28.0,2.0,1.0,20160426,SHG,,G,O,,M,1988.0,10252016,M,,KE,9.460531593E10,00053,B2
5188809.0,2016.0,4.0,689.0,689.0,20571.0,1.0,IN,20573.0,50.0,1.0,1.0,20160427,,,O,O,,M,1966.0,10262016,,,AA,9.463624323E10,00962,B1
4909188.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20641.0,51.0,2.0,1.0,20160426,SHG,,G,O,,M,1965.0,10252016,F,,MU,9.458930173E10,00571,B2
5188810.0,2016.0,4.0,689.0,689.0,20571.0,1.0,IN,20582.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,10262016,,,AA,9.463681163E10,00962,B2
4909189.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20586.0,29.0,2.0,1.0,20160426,SHG,,G,O,,M,1987.0,10252016,F,,MU,9.458957673E10,00571,B2
5188821.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20578.0,41.0,2.0,1.0,20160427,,,O,O,,M,1975.0,10262016,,,AA,9.463581243E10,00962,B2
