cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
10922.0,2016.0,4.0,111.0,209.0,20545.0,1.0,HI,20548.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,HA,5.5446278333E10,00458,WT
244239.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MA,20554.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,LX,5.5520940933E10,00052,WT
10923.0,2016.0,4.0,111.0,209.0,20545.0,1.0,HI,20553.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,NH,5.5441820633E10,00186,WT
244240.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MA,20554.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,LX,5.5521620033E10,00052,WB
10924.0,2016.0,4.0,111.0,209.0,20545.0,1.0,HI,20553.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,JL,5.5432830933E10,00782,WT
244244.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MA,20557.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,FI,5.5515613133E10,00631,WB
10925.0,2016.0,4.0,111.0,209.0,20545.0,1.0,HI,20553.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,NH,5.5441920533E10,00186,WT
244248.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20552.0,43.0,2.0,1.0,20160402,,,O,N,,M,1973.0,06302016,,,B6,5.5524014433E10,00172,WT
10926.0,2016.0,4.0,111.0,209.0,20545.0,1.0,HI,20553.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,NH,5.5441946133E10,00186,WT
244249.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,LX,5.5520922533E10,00052,WB
11062.0,2016.0,4.0,111.0,438.0,20545.0,1.0,HI,20559.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,JQ,5.5412558833E10,00003,WB
244250.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20571.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,S4,5.5515984433E10,00225,WB
11316.0,2016.0,4.0,111.0,111.0,20545.0,1.0,HI,20565.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,JQ,5.5412743033E10,00003,WT
244253.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NC,20551.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,LH,5.5497984833E10,00428,WB
11317.0,2016.0,4.0,111.0,111.0,20545.0,1.0,HI,20565.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,JQ,5.5412847533E10,00003,WT
244260.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,LH,5.5508824333E10,00446,WB
11318.0,2016.0,4.0,111.0,111.0,20545.0,1.0,HI,20586.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,JQ,5.5412578033E10,00003,WT
244261.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20561.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,FI,5.5518456733E10,00671,WT
12618.0,2016.0,4.0,116.0,116.0,20545.0,1.0,HI,20554.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,PR,5.5433689833E10,00100,WT
244262.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5515878033E10,00219,WT
12619.0,2016.0,4.0,116.0,116.0,20545.0,1.0,HI,20554.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,HA,5.5438855133E10,00452,WT
244263.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,BA,5.5515704933E10,00219,WT
12934.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DL,5.5406167833E10,00045,WT
244264.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,BA,5.5515795633E10,00219,WT
14062.0,2016.0,4.0,117.0,117.0,20545.0,1.0,HI,20568.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,JQ,5.5413030933E10,00003,WT
244265.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,BA,5.5515808433E10,00219,WT
14063.0,2016.0,4.0,117.0,117.0,20545.0,1.0,HI,20589.0,23.0,2.0,1.0,20160401,,,O,O,,M,1993.0,06292016,,,HA,5.5438209933E10,00452,WT
244266.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,F,,BA,5.5515721333E10,00219,WT
16540.0,2016.0,4.0,117.0,438.0,20545.0,1.0,HI,20552.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,NH,5.5440863633E10,00186,WB
244267.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,F,,BA,5.5515824033E10,00219,WT
16541.0,2016.0,4.0,117.0,438.0,20545.0,1.0,HI,20554.0,84.0,2.0,1.0,20160401,,,G,O,,M,1932.0,06292016,M,,QF,5.5445772333E10,00003,WT
244268.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,F,,BA,5.5515838733E10,00219,WT
17565.0,2016.0,4.0,123.0,123.0,20545.0,1.0,HI,20559.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,HA,5.5443360633E10,00460,WT
244328.0,2016.0,4.0,131.0,131.0,20546.0,1.0,,20557.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,F,,UA,5.5476583333E10,00957,WT
17566.0,2016.0,4.0,123.0,123.0,20545.0,1.0,HI,20559.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,HA,5.5443568733E10,00460,WT
244331.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20549.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,UA,5.5482062233E10,00018,WB
17567.0,2016.0,4.0,123.0,123.0,20545.0,1.0,HI,20576.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,JQ,5.5413173933E10,00003,WT
244336.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20557.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5476562233E10,00957,WT
17568.0,2016.0,4.0,123.0,123.0,20545.0,1.0,HI,20576.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,JQ,5.5413118933E10,00003,WT
244337.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20557.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,F,,UA,5.5476609033E10,00957,WT
19400.0,2016.0,4.0,124.0,124.0,20545.0,1.0,HI,20570.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,FJ,5.5406584933E10,00853,WT
244341.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20569.0,79.0,2.0,1.0,20160402,,,G,O,,M,1937.0,06302016,M,,UA,5.5479811933E10,00135,WT
19401.0,2016.0,4.0,124.0,124.0,20545.0,1.0,HI,20570.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,FJ,5.5406592133E10,00853,WT
244342.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20625.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,UA,5.5480253733E10,00135,WT
21172.0,2016.0,4.0,129.0,129.0,20545.0,1.0,HI,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,JQ,5.5413042833E10,00003,WT
244354.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20555.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,UA,5.5483631633E10,00135,WT
21173.0,2016.0,4.0,129.0,129.0,20545.0,1.0,HI,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,JQ,5.5412888833E10,00003,WT
244355.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20562.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,LX,5.5520053533E10,00018,WT
23988.0,2016.0,4.0,130.0,130.0,20545.0,1.0,HI,20556.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,KE,5.5439030233E10,00053,WT
244361.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20549.0,35.0,2.0,1.0,20160402,,,G,K,,M,1981.0,06302016,M,,UA,5.5483438133E10,00135,WT
23989.0,2016.0,4.0,130.0,130.0,20545.0,1.0,HI,20562.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,JQ,5.5412796133E10,00003,WT
244362.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20549.0,8.0,2.0,1.0,20160402,,,G,K,,M,2008.0,06302016,M,,UA,5.5483564733E10,00135,WT
25355.0,2016.0,4.0,131.0,131.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,UA,5.5413619333E10,00902,WT
244368.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,UA,5.5476514633E10,00957,WT
25356.0,2016.0,4.0,131.0,131.0,20545.0,1.0,HI,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,UA,5.5413454333E10,00902,WT
244369.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,UA,5.5476620033E10,00957,WT
25357.0,2016.0,4.0,131.0,131.0,20545.0,1.0,HI,20574.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,NZ,5.5415321633E10,00010,WT
244370.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,M,,UA,5.5476674033E10,00957,WT
25358.0,2016.0,4.0,131.0,131.0,20545.0,1.0,HI,20574.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,NZ,5.5415363833E10,00010,WT
244371.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,F,,SK,5.5479449833E10,00907,WT
25359.0,2016.0,4.0,131.0,131.0,20545.0,1.0,HI,20586.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,HA,5.5443343133E10,00460,WT
244372.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,UA,5.5476839033E10,00957,WT
26398.0,2016.0,4.0,131.0,135.0,20545.0,1.0,HI,20560.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,JQ,5.5413502033E10,00001,WT
244378.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,UA,5.5484723333E10,00135,WT
27334.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20555.0,30.0,2.0,1.0,20160401,IST,,G,O,,M,1986.0,09302016,M,,TK,9.250735823E10,00077,B2
244385.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,SK,5.5489649533E10,00903,WT
27335.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20555.0,45.0,2.0,1.0,20160401,IST,,G,O,,M,1971.0,09302016,M,,TK,9.250698893E10,00077,B2
244406.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,SK,5.5488797033E10,00903,WT
30852.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20553.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,QF,5.5445450633E10,00003,WT
244407.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,UA,5.5476758433E10,00957,WT
30853.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20553.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,QF,5.5445360833E10,00003,WT
244409.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,UA,5.5476400033E10,00957,WT
30854.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20594.0,36.0,2.0,1.0,20160401,,,G,K,,M,1980.0,06292016,M,,JQ,5.5412516633E10,00003,WT
244410.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,UA,5.5476352333E10,00957,WT
30855.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20594.0,30.0,2.0,1.0,20160401,,,G,K,,M,1986.0,06292016,F,,JQ,5.5412471733E10,00003,WT
244414.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,UA,5.5476530133E10,00957,WT
30856.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20549.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,QF,5.5445203033E10,00003,WT
244415.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,UA,5.5476665933E10,00957,WT
30857.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20549.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,QF,5.5445084933E10,00003,WT
244416.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,UA,5.5476761133E10,00957,WT
30858.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20550.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,UA,5.5407776533E10,00155,WT
244417.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,SK,5.5488676033E10,00903,WT
30859.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20552.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,QF,5.5446216033E10,00003,WT
244418.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,UA,5.5476592533E10,00957,WT
30860.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20552.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,QF,5.5446067533E10,00003,WT
244419.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,UA,5.5483131033E10,00135,WT
30861.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20553.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,HA,5.5438749833E10,00452,WT
244423.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,UA,5.5476868433E10,00957,WT
30862.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20553.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,QF,5.5445750333E10,00003,WT
244424.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,UA,5.5476814333E10,00957,WT
30863.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20553.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,QF,5.5445926333E10,00003,WT
244429.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20554.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,UA,5.5476354133E10,00957,WT
30864.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20554.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,HA,5.5439984533E10,00452,WT
244432.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20554.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,UA,5.5476249733E10,00957,WT
30865.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20554.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,JQ,5.5414318833E10,00001,WT
244433.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20559.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,LH,5.5506733433E10,00408,WT
30866.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20555.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,JQ,5.5413072033E10,00003,WT
244434.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,LX,5.5520319333E10,00018,WT
30867.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20555.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,QF,5.5445551433E10,00003,WT
244435.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,LX,5.5520247933E10,00018,WT
30868.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20555.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,QF,5.5445674233E10,00003,WT
244436.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,LX,5.5520190033E10,00018,WT
30869.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20556.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,QF,5.5445847533E10,00003,WT
244437.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,LX,5.5520114033E10,00018,WT
30870.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20556.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,QF,5.5445928133E10,00003,WT
244446.0,2016.0,4.0,131.0,131.0,20546.0,1.0,PA,20552.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,UA,5.5476471533E10,00957,WT
30871.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20560.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,JL,5.5445192033E10,00080,WT
244447.0,2016.0,4.0,131.0,131.0,20546.0,1.0,PA,20552.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,M,,UA,5.5476375233E10,00957,WT
30872.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20588.0,25.0,2.0,1.0,20160401,,,G,Q,,M,1991.0,06292016,F,,JQ,5.5414388433E10,00001,WT
244472.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20616.0,22.0,2.0,1.0,20160402,,,G,K,,M,1994.0,06302016,M,,UA,5.5492242833E10,00053,WT
30873.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20561.0,72.0,2.0,1.0,20160401,,,G,R,,M,1944.0,06292016,M,,JQ,5.5414537933E10,00001,WT
244473.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20553.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5489473533E10,00975,WB
30874.0,2016.0,4.0,135.0,135.0,20545.0,1.0,HI,20561.0,67.0,2.0,1.0,20160401,,,G,R,,M,1949.0,06292016,F,,JQ,5.5414438933E10,00001,WT
244477.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20567.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,UA,5.5490146333E10,00975,WB
34262.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,BA,5.5404021933E10,00183,WT
244478.0,2016.0,4.0,131.0,131.0,20546.0,1.0,DC,20549.0,61.0,1.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,BA,5.5493933033E10,00217,WB
34263.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,AA,5.5458573633E10,00107,WT
244479.0,2016.0,4.0,131.0,131.0,20546.0,1.0,DC,20554.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,UA,5.5492234533E10,00053,WT
34264.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,BA,5.5458956833E10,00113,WT
244480.0,2016.0,4.0,131.0,131.0,20546.0,1.0,DC,20554.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,UA,5.5492066833E10,00053,WT
34266.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,BA,5.5463085433E10,00179,WT
244481.0,2016.0,4.0,131.0,131.0,20546.0,1.0,DC,20560.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,UA,5.5491673533E10,00053,WT
34268.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,BA,5.5458911933E10,00113,WT
244482.0,2016.0,4.0,131.0,131.0,20546.0,1.0,DC,20566.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,UA,5.5492515033E10,00053,WT
