cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2037621.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,66.0,2.0,1.0,20160411,SHG,,G,O,,M,1950.0,10102016,M,,OZ,9.328891003E10,00232,B2
1824231.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,,25.0,3.0,1.0,20160410,FRN,STU,G,,,,1991.0,D/S,F,,HA,9.320037103E10,00442,F1
2037622.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,65.0,2.0,1.0,20160411,SHG,,G,O,,M,1951.0,10102016,M,,OZ,9.328850593E10,00232,B2
1824258.0,2016.0,4.0,148.0,438.0,20554.0,1.0,HI,20564.0,66.0,2.0,1.0,20160410,,,O,O,,M,1950.0,07082016,,,HA,5.5947393433E10,00452,WT
2037623.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,63.0,2.0,1.0,20160411,SHG,,G,O,,M,1953.0,10102016,M,,OZ,9.328864333E10,00232,B2
1825336.0,2016.0,4.0,165.0,165.0,20554.0,1.0,HI,20561.0,28.0,1.0,1.0,20160410,MLB,,G,O,,M,1988.0,10092016,M,,JQ,9.319108433E10,00001,B1
2037624.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,62.0,2.0,1.0,20160411,SHG,,G,O,,M,1954.0,10102016,F,,OZ,9.328876163E10,00232,B2
1825419.0,2016.0,4.0,166.0,166.0,20554.0,1.0,CA,20559.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,HA,5.5914801333E10,00482,WT
2037625.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,62.0,2.0,1.0,20160411,SHG,,G,O,,M,1954.0,10102016,F,,OZ,9.328906783E10,00232,B2
1825420.0,2016.0,4.0,166.0,166.0,20554.0,1.0,CA,20559.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,HA,5.5914840833E10,00482,WT
2037626.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,59.0,2.0,1.0,20160411,SHG,,G,O,,M,1957.0,10102016,F,,OZ,9.328843993E10,00232,B2
1825517.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20580.0,52.0,2.0,1.0,20160410,PHP,,G,N,,M,1964.0,10092016,F,,CI,9.323286323E10,00002,B2
2037627.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,59.0,2.0,1.0,20160411,SHG,,G,O,,M,1957.0,10102016,F,,OZ,9.328862873E10,00232,B2
1825518.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,66.0,2.0,1.0,20160410,PHP,,G,O,,M,1950.0,10092016,F,,CI,9.323291643E10,00002,B2
2037628.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,59.0,2.0,1.0,20160411,SHG,,G,O,,M,1957.0,10102016,M,,OZ,9.328855353E10,00232,B2
1825519.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,64.0,2.0,1.0,20160410,PHP,,G,O,,M,1952.0,10092016,F,,CI,9.323221423E10,00002,B2
2037629.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,51.0,2.0,1.0,20160411,SHG,,G,O,,M,1965.0,10102016,F,,OZ,9.328933633E10,00232,B2
1825520.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,64.0,2.0,1.0,20160410,PHP,,G,O,,M,1952.0,10092016,F,,CI,9.323295403E10,00002,B2
2037630.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20574.0,4.0,2.0,1.0,20160411,SHG,,G,O,,M,2012.0,10102016,M,,DL,9.327784693E10,00578,B2
1825521.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,57.0,2.0,1.0,20160410,PHP,,G,O,,M,1959.0,10092016,F,,CI,9.323223083E10,00002,B2
2038327.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,58.0,2.0,1.0,20160411,SNY,,G,O,,M,1958.0,10102016,M,,CA,9.330715723E10,00837,B2
1825522.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,49.0,2.0,1.0,20160410,PHP,,G,O,,M,1967.0,10092016,M,,CI,9.323239203E10,00002,B2
2038328.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,28.0,2.0,1.0,20160411,SNY,,G,O,,M,1988.0,10102016,F,,CA,9.330723513E10,00837,B2
1825523.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,46.0,2.0,1.0,20160410,PHP,,G,O,,M,1970.0,10092016,F,,CI,9.323234713E10,00002,B2
2038329.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20558.0,54.0,2.0,1.0,20160411,SNY,,G,I,,M,1962.0,10102016,F,,KE,9.329009533E10,00053,B2
1825524.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,39.0,2.0,1.0,20160410,PHP,,G,O,,M,1977.0,10092016,F,,CI,9.323297603E10,00002,B2
2038330.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20561.0,41.0,2.0,1.0,20160411,SNY,,G,O,,M,1975.0,10102016,M,,OZ,9.328944723E10,00232,B2
1825525.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,31.0,2.0,1.0,20160410,PHP,,G,O,,M,1985.0,10092016,M,,CI,9.323244073E10,00002,B2
2038331.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20561.0,15.0,2.0,1.0,20160411,SNY,,G,O,,M,2001.0,10102016,M,,OZ,9.328931993E10,00232,B2
1825526.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20566.0,27.0,2.0,1.0,20160410,PHP,,G,O,,M,1989.0,10092016,F,,CI,9.323305303E10,00002,B2
2038332.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20562.0,32.0,2.0,1.0,20160411,SNY,,G,O,,M,1984.0,10102016,F,,NH,9.328039603E10,00184,B2
1825527.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20570.0,58.0,2.0,1.0,20160410,PHP,,G,O,,M,1958.0,10092016,F,,CI,9.323249483E10,00002,B2
2038333.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20562.0,32.0,2.0,1.0,20160411,SNY,,G,O,,M,1984.0,10102016,M,,NH,9.328027143E10,00184,B2
1825528.0,2016.0,4.0,201.0,201.0,20554.0,1.0,HI,20580.0,50.0,2.0,1.0,20160410,PHP,,G,O,,M,1966.0,10092016,F,,CI,9.323219503E10,00002,B2
2038334.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,70.0,2.0,1.0,20160411,SNY,,G,O,,M,1946.0,10102016,F,,CA,9.330738643E10,00837,B2
1825605.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,89.0,2.0,1.0,20160410,JAK,,G,Q,,M,1927.0,10092016,M,,CI,9.323285783E10,00002,B2
2038335.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,61.0,2.0,1.0,20160411,SNY,,G,O,,M,1955.0,10102016,F,,CA,9.330729483E10,00837,B2
1825606.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,62.0,2.0,1.0,20160410,JAK,,G,Q,,M,1954.0,10092016,F,,CI,9.323269643E10,00002,B2
2038336.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,60.0,2.0,1.0,20160411,SNY,,G,O,,M,1956.0,10102016,F,,CA,9.330735163E10,00837,B2
1825607.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,62.0,2.0,1.0,20160410,JAK,,G,Q,,M,1954.0,10092016,M,,CI,9.323279723E10,00002,B2
2038337.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,58.0,2.0,1.0,20160411,SNY,,G,O,,M,1958.0,10102016,F,,CA,9.330731863E10,00837,B2
1825608.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,58.0,2.0,1.0,20160410,JAK,,G,Q,,M,1958.0,10092016,F,,CI,9.323293103E10,00002,B2
2038338.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20567.0,58.0,2.0,1.0,20160411,SNY,,G,O,,M,1958.0,10102016,F,,CA,9.330737183E10,00837,B2
1825609.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,50.0,2.0,1.0,20160410,JAK,,G,Q,,M,1966.0,10092016,F,,CI,9.323282203E10,00002,B2
2038507.0,2016.0,4.0,245.0,245.0,20555.0,1.0,HI,20558.0,26.0,2.0,1.0,20160411,TKY,,G,O,,M,1990.0,10102016,M,,DL,9.328311593E10,00580,B2
1825610.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,49.0,2.0,1.0,20160410,JAK,,G,Q,,M,1967.0,10092016,F,,CI,9.323265153E10,00002,B2
2040090.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20563.0,13.0,2.0,1.0,20160411,TLV,,G,O,,M,2003.0,10102016,F,,PS,9.328497493E10,00231,B2
1825611.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,47.0,2.0,1.0,20160410,JAK,,G,Q,,M,1969.0,10092016,M,,CI,9.323281833E10,00002,B2
2040684.0,2016.0,4.0,253.0,253.0,20555.0,1.0,HI,20560.0,18.0,2.0,1.0,20160411,,,O,O,,M,1998.0,10102016,,,HA,9.329562473E10,00460,B2
1825612.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,43.0,2.0,1.0,20160410,JAK,,G,Q,,M,1973.0,10092016,F,,CI,9.323288163E10,00002,B2
2040710.0,2016.0,4.0,253.0,253.0,20555.0,1.0,HI,20560.0,30.0,2.0,1.0,20160411,AMM,,G,O,,M,1986.0,10102016,M,,HA,9.329710053E10,00460,B2
1825613.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,27.0,2.0,1.0,20160410,JAK,,G,Q,,M,1989.0,10092016,M,,CI,9.323271103E10,00002,B2
2040791.0,2016.0,4.0,254.0,209.0,20555.0,1.0,HI,20558.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,07092016,F,,DL,5.5986067633E10,00578,WT
1825849.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,67.0,2.0,1.0,20160410,SRB,,G,Q,,M,1949.0,10092016,F,,CI,9.323266523E10,00002,B2
2040793.0,2016.0,4.0,254.0,209.0,20555.0,1.0,HI,20558.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,DL,5.5986029033E10,00578,WT
1825850.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,59.0,2.0,1.0,20160410,SRB,,G,Q,,M,1957.0,10092016,F,,CI,9.323271843E10,00002,B2
2040794.0,2016.0,4.0,254.0,209.0,20555.0,1.0,HI,20562.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,DL,5.5987148333E10,00578,WT
1825851.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,57.0,2.0,1.0,20160410,SRB,,G,Q,,M,1959.0,10092016,F,,CI,9.323272203E10,00002,B2
2040795.0,2016.0,4.0,254.0,209.0,20555.0,1.0,HI,20568.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,DL,5.5994891433E10,00278,WT
1825852.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,57.0,2.0,1.0,20160410,SRB,,G,Q,,M,1959.0,10092016,F,,CI,9.323289083E10,00002,B2
2040796.0,2016.0,4.0,254.0,209.0,20555.0,1.0,HI,20559.0,61.0,2.0,1.0,20160411,,,O,O,,M,1955.0,07092016,,,NH,5.6007329733E10,00186,WT
1825853.0,2016.0,4.0,204.0,204.0,20554.0,1.0,HI,20564.0,35.0,2.0,1.0,20160410,SRB,,G,Q,,M,1981.0,10092016,M,,CI,9.323278533E10,00002,B2
2041432.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20561.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,HA,5.6013263233E10,00460,WT
1825925.0,2016.0,4.0,206.0,206.0,20554.0,1.0,HI,20558.0,34.0,1.0,1.0,20160410,,,O,O,,M,1982.0,10092016,,,KE,9.321082393E10,00053,B1
2041433.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20561.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,HA,5.6013142233E10,00460,WT
1825926.0,2016.0,4.0,206.0,206.0,20554.0,1.0,HI,20561.0,57.0,2.0,1.0,20160410,,,O,O,,M,1959.0,10092016,,,KE,9.320997133E10,00053,B2
2041434.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20571.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,HA,5.6011206233E10,00460,WT
1825927.0,2016.0,4.0,206.0,206.0,20554.0,1.0,HI,20561.0,45.0,2.0,1.0,20160410,,,O,O,,M,1971.0,10092016,,,KE,9.320997043E10,00053,B2
2041435.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20571.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,F,,HA,5.6011336433E10,00460,WT
1825928.0,2016.0,4.0,206.0,206.0,20554.0,1.0,HI,20561.0,35.0,2.0,1.0,20160410,,,O,O,,M,1981.0,10092016,,,KE,9.320992913E10,00053,B2
2041436.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20582.0,5.0,2.0,1.0,20160411,,,G,O,,M,2011.0,07092016,F,,OZ,5.6000276933E10,00232,WT
1826061.0,2016.0,4.0,207.0,207.0,20554.0,1.0,HI,,39.0,2.0,1.0,20160410,,,G,,,,1977.0,07082016,M,,CI,5.5927049933E10,00018,WT
2041437.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,,44.0,2.0,1.0,20160411,,,G,,,,1972.0,07092016,M,,OZ,5.6003367933E10,00232,WT
1826062.0,2016.0,4.0,207.0,207.0,20554.0,1.0,HI,20560.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,CI,5.5927263433E10,00018,WT
2041438.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,,39.0,2.0,1.0,20160411,,,G,,,,1977.0,07092016,F,,OZ,5.6003591533E10,00232,WT
1826063.0,2016.0,4.0,207.0,207.0,20554.0,1.0,HI,20558.0,28.0,2.0,1.0,20160410,,,T,O,,M,1988.0,07082016,M,,KE,7.68573885E8,53,WT
2041439.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,,36.0,2.0,1.0,20160411,,,G,,,,1980.0,07092016,M,,KE,5.5996834833E10,00001,WT
1826448.0,2016.0,4.0,207.0,207.0,20554.0,1.0,CA,20568.0,51.0,2.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,MU,5.5920377433E10,00571,WT
2041440.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,,33.0,2.0,1.0,20160411,,,G,,,,1983.0,07092016,F,,HA,5.6013329233E10,00460,WT
1826484.0,2016.0,4.0,209.0,207.0,20554.0,1.0,HI,20559.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,DL,5.5924332933E10,00578,WT
2041441.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,,33.0,2.0,1.0,20160411,,,G,,,,1983.0,07092016,M,,LJ,5.6005745733E10,00601,WT
1827676.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20556.0,63.0,2.0,1.0,20160410,,,O,O,,M,1953.0,07082016,,,JL,5.5932751533E10,00784,WT
2041442.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,,33.0,2.0,1.0,20160411,,,G,,,,1983.0,07092016,M,,OZ,5.6005964833E10,00232,WT
1827677.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20557.0,59.0,1.0,1.0,20160410,,,O,O,,M,1957.0,07082016,,,JL,5.5936698733E10,00782,WB
2041443.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,,28.0,2.0,1.0,20160411,,,G,,,,1988.0,07092016,F,,HA,5.6011083433E10,00460,WT
1827678.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20557.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,JL,5.5932139133E10,00784,WT
2041444.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,,27.0,2.0,1.0,20160411,,,G,,,,1989.0,07092016,F,,OZ,5.6003334933E10,00232,WT
1827679.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20557.0,29.0,2.0,1.0,20160410,,,O,O,,M,1987.0,07082016,,,JL,5.5946021133E10,00792,WT
2041445.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20563.0,73.0,2.0,1.0,20160411,,,G,K,,M,1943.0,07092016,M,,HA,5.6013167033E10,00460,WT
1827680.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20557.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,07082016,,,JL,5.5951170033E10,00080,WT
2041446.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20563.0,71.0,2.0,1.0,20160411,,,G,K,,M,1945.0,07092016,F,,HA,5.6012957033E10,00460,WT
1827681.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,74.0,2.0,1.0,20160410,,,O,O,,M,1942.0,07082016,,,JL,5.5938119533E10,00782,WT
2041447.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20563.0,69.0,2.0,1.0,20160411,,,G,K,,M,1947.0,07092016,F,,HA,5.6013106533E10,00460,WT
1827682.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,73.0,2.0,1.0,20160410,,,O,O,,M,1943.0,07082016,,,JL,5.5938269933E10,00782,WT
2041448.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20563.0,56.0,2.0,1.0,20160411,,,G,K,,M,1960.0,07092016,M,,HA,5.6013323833E10,00460,WT
1827683.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,72.0,2.0,1.0,20160410,,,O,O,,M,1944.0,07082016,,,JL,5.5938068133E10,00782,WT
2041449.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20563.0,55.0,2.0,1.0,20160411,,,G,K,,M,1961.0,07092016,F,,HA,5.6013200033E10,00460,WT
1827684.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,70.0,2.0,1.0,20160410,,,O,O,,M,1946.0,07082016,,,JL,5.5938064533E10,00782,WT
2041450.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20563.0,55.0,2.0,1.0,20160411,,,G,K,,M,1961.0,07092016,F,,HA,5.6013271533E10,00460,WT
1827685.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,68.0,2.0,1.0,20160410,,,O,O,,M,1948.0,07082016,,,JL,5.5938072833E10,00782,WT
2041451.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20563.0,54.0,2.0,1.0,20160411,,,G,K,,M,1962.0,07092016,F,,HA,5.6013051533E10,00460,WT
1827686.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,64.0,2.0,1.0,20160410,,,O,O,,M,1952.0,07082016,,,JL,5.5933243833E10,00784,WT
2041452.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20559.0,46.0,2.0,1.0,20160411,,,G,N,,M,1970.0,07092016,M,,KE,5.5996389233E10,00001,WT
1827687.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,64.0,2.0,1.0,20160410,,,O,O,,M,1952.0,07082016,,,JL,5.5950976733E10,00080,WT
2041453.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20559.0,42.0,2.0,1.0,20160411,,,G,N,,M,1974.0,07092016,M,,KE,5.5994908933E10,00001,WT
1827688.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,64.0,2.0,1.0,20160410,,,O,O,,M,1952.0,07082016,,,JL,5.5950978533E10,00080,WT
2041454.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20559.0,40.0,2.0,1.0,20160411,,,G,N,,M,1976.0,07092016,F,,KE,5.5996264633E10,00001,WT
1827689.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,62.0,2.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,JL,5.5950973033E10,00080,WT
2041455.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20559.0,38.0,2.0,1.0,20160411,,,G,N,,M,1978.0,07092016,M,,KE,5.5995807133E10,00001,WT
1827690.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,61.0,2.0,1.0,20160410,,,O,O,,M,1955.0,07082016,,,JL,5.5938073733E10,00782,WT
2041456.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20559.0,36.0,2.0,1.0,20160411,,,G,N,,M,1980.0,07092016,F,,KE,5.5997974133E10,00001,WT
1827691.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,54.0,2.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,JL,5.5945597733E10,00792,WT
2041457.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20559.0,36.0,2.0,1.0,20160411,,,G,N,,M,1980.0,07092016,F,,KE,5.5998202433E10,00001,WT
1827692.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,51.0,2.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,JL,5.5941036333E10,00794,WT
2041458.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20559.0,36.0,2.0,1.0,20160411,,,G,N,,M,1980.0,07092016,M,,KE,5.5995365333E10,00001,WT
1827693.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,51.0,2.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,JL,5.5945598633E10,00792,WT
2041459.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20559.0,36.0,2.0,1.0,20160411,,,G,N,,M,1980.0,07092016,M,,KE,5.5997827533E10,00001,WT
1827694.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20558.0,44.0,2.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,JL,5.5941031833E10,00794,WT
