cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
461948.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20553.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,M,,CI,5.5577431333E10,00002,WT
680368.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20551.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,DL,5.5599347033E10,00578,WT
461949.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20554.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,QF,5.5569144733E10,00003,WT
680369.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20551.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,DL,5.5599441433E10,00578,WT
461950.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20554.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,FJ,5.5529312833E10,00820,WT
680370.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20562.0,77.0,2.0,1.0,20160404,,,G,O,,M,1939.0,07022016,F,,JL,5.5597455033E10,00786,WT
461951.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20555.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,NH,5.5547204233E10,00184,WT
680371.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20562.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,M,,JL,5.5597382633E10,00786,WT
461952.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20558.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,JQ,5.5536443533E10,00001,WT
680372.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20562.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,JL,5.5597305633E10,00786,WT
461953.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20561.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,UA,5.5535858733E10,00902,WT
680373.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20562.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,JL,5.5597283633E10,00786,WT
461954.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20561.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,UA,5.5535819233E10,00902,WT
680374.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20562.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,M,,JL,5.5597402833E10,00786,WT
461955.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20562.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,JQ,5.5535088733E10,00003,WT
680375.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20558.0,67.0,2.0,1.0,20160404,,,O,O,,M,1949.0,07022016,,,JL,5.5597078233E10,00786,WT
461956.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20564.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,HA,5.5533662333E10,00482,WT
680376.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20558.0,65.0,2.0,1.0,20160404,,,O,O,,M,1951.0,07022016,,,JL,5.5597079133E10,00786,WT
461957.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20564.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,HA,5.5533721033E10,00482,WT
680377.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20562.0,71.0,2.0,1.0,20160404,,,O,O,,M,1945.0,07022016,,,JL,5.5597066333E10,00786,WT
461958.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20565.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,FJ,5.5529800433E10,00820,WT
680673.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20555.0,58.0,2.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,HA,5.5621485433E10,00452,WT
461959.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20565.0,3.0,2.0,1.0,20160403,,,G,O,,M,2013.0,07012016,F,,FJ,5.5529828933E10,00820,WT
680674.0,2016.0,4.0,207.0,207.0,20548.0,1.0,HI,20555.0,54.0,2.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,HA,5.5621484533E10,00452,WT
461960.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20568.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,FJ,5.5529388933E10,00820,WT
680702.0,2016.0,4.0,209.0,206.0,20548.0,1.0,HI,20554.0,33.0,2.0,1.0,20160404,,,O,O,,M,1983.0,07022016,,,JL,5.5615458333E10,00792,WT
461961.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20591.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,FJ,5.5529346733E10,00820,WT
681514.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,JQ,5.5592696633E10,00005,WT
461962.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20591.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,FJ,5.5529368733E10,00820,WT
681527.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,29.0,2.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,JL,5.5612085033E10,00794,WT
461963.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20554.0,48.0,2.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,JQ,5.5535232633E10,00003,WT
681528.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,25.0,1.0,1.0,20160404,,,O,O,,M,1991.0,07022016,,,JL,5.5597028833E10,00786,WB
461964.0,2016.0,4.0,135.0,135.0,20547.0,1.0,HI,20553.0,23.0,2.0,1.0,20160403,,,T,O,,M,1993.0,07012016,M,,HA,6.75296585E8,444,WT
681533.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,64.0,2.0,1.0,20160404,,,O,O,,M,1952.0,07022016,,,JL,5.5604833233E10,00784,WT
461965.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20553.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,JQ,5.5537197033E10,00001,WT
681534.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,64.0,2.0,1.0,20160404,,,O,O,,M,1952.0,07022016,,,JL,5.5604834133E10,00784,WT
474684.0,2016.0,4.0,135.0,438.0,20547.0,1.0,HI,20554.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,JQ,5.5535960433E10,00001,WT
681535.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,68.0,2.0,1.0,20160404,,,O,O,,M,1948.0,07022016,,,JL,5.5624979833E10,00080,WT
474685.0,2016.0,4.0,135.0,438.0,20547.0,1.0,HI,20555.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,06232016,M,,HA,5.5566189333E10,00444,WT
681536.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,61.0,2.0,1.0,20160404,,,O,O,,M,1955.0,07022016,,,JL,5.5604673833E10,00784,WT
474686.0,2016.0,4.0,135.0,438.0,20547.0,1.0,HI,20566.0,6.0,2.0,1.0,20160403,,,O,O,,M,2010.0,07012016,,,QF,5.5569600233E10,00003,WT
681537.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,59.0,2.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,JL,5.5624976033E10,00080,WT
474717.0,2016.0,4.0,135.0,438.0,20547.0,1.0,,20553.0,27.0,1.0,1.0,20160403,SYD,,G,O,,M,1989.0,10022016,M,,FJ,9.263193503E10,00820,B1
681539.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,38.0,2.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,JL,5.5597276233E10,00786,WT
476195.0,2016.0,4.0,140.0,140.0,20547.0,1.0,HI,20630.0,31.0,3.0,1.0,20160403,PRG,,G,O,,M,1985.0,D/S,F,,KE,9.265961103E10,00001,F1
681540.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,38.0,2.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,JL,5.5609881333E10,00782,WT
476196.0,2016.0,4.0,140.0,140.0,20547.0,1.0,HI,20630.0,38.0,3.0,1.0,20160403,PRG,STU,G,O,,M,1978.0,D/S,M,,KE,9.265977333E10,00001,F1
681541.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20555.0,56.0,2.0,1.0,20160404,,,O,O,,M,1960.0,07022016,,,JL,5.5604490433E10,00784,WT
476240.0,2016.0,4.0,140.0,140.0,20547.0,1.0,HI,20563.0,35.0,3.0,1.0,20160403,PRG,STU,G,O,,M,1981.0,D/S,F,,HA,9.264043903E10,00482,F1
681542.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20556.0,45.0,2.0,1.0,20160404,,,O,O,,M,1971.0,07022016,,,JL,5.5597213033E10,00786,WT
478347.0,2016.0,4.0,148.0,112.0,20547.0,1.0,,20575.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,FJ,5.5530196433E10,00820,WT
681543.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20562.0,68.0,2.0,1.0,20160404,,,O,O,,M,1948.0,07022016,,,JL,5.5612496633E10,00794,WT
478348.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20552.0,40.0,2.0,1.0,20160403,,,G,R,,M,1976.0,07012016,F,,JQ,5.5535439833E10,00003,WT
681544.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20562.0,61.0,2.0,1.0,20160404,,,O,O,,M,1955.0,07022016,,,JL,5.5612503033E10,00794,WT
478349.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20556.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,JQ,5.5535216033E10,00003,WT
681545.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,81.0,2.0,1.0,20160404,,,G,,,,1935.0,07022016,F,,JL,5.5625645233E10,00080,WT
478350.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20560.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,OZ,5.5561644533E10,00232,WT
681546.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,61.0,2.0,1.0,20160404,,,G,,,,1955.0,07022016,M,,NQ,5.5614899133E10,00182,WT
478351.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20561.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,JQ,5.5536400433E10,00001,WT
681547.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,47.0,2.0,1.0,20160404,,,G,,,,1969.0,07022016,F,,JL,5.5615595933E10,00794,WT
478352.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20569.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,JQ,5.5535397633E10,00003,WT
681548.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,43.0,2.0,1.0,20160404,,,G,,,,1973.0,07022016,F,,UA,5.5593319033E10,00902,WT
478353.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20569.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,JQ,5.5535324233E10,00003,WT
681549.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,38.0,2.0,1.0,20160404,,,G,,,,1978.0,07022016,F,,NH,5.5628193633E10,00186,WT
478354.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20570.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,FJ,5.5529916933E10,00820,WT
681550.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,33.0,2.0,1.0,20160404,,,G,,,,1983.0,07022016,F,,HA,5.5627140333E10,00458,WT
478355.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20570.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,FJ,5.5529949933E10,00820,WT
681551.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,32.0,2.0,1.0,20160404,,,G,,,,1984.0,07022016,F,,JL,5.5624004433E10,00080,WT
478356.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20571.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,HA,5.5534255433E10,00482,WT
681552.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,30.0,2.0,1.0,20160404,,,G,,,,1986.0,07022016,F,,JL,5.5605265033E10,00784,WT
478357.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20571.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,HA,5.5534436033E10,00482,WT
681553.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,29.0,2.0,1.0,20160404,,,G,,,,1987.0,07022016,F,,JL,5.5597474233E10,00786,WT
478358.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20572.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,FJ,5.5529622633E10,00820,WT
681554.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,2.0,2.0,1.0,20160404,,,G,,,,2014.0,07022016,F,,DL,5.5607193733E10,00580,WT
478359.0,2016.0,4.0,148.0,112.0,20547.0,1.0,HI,20558.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,NH,5.5564817033E10,00186,WT
681555.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,,1.0,2.0,1.0,20160404,,,G,,,,2015.0,07022016,F,,DL,5.5608885933E10,00278,WT
482556.0,2016.0,4.0,148.0,206.0,20547.0,1.0,HI,20552.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,F,,JL,5.5541621833E10,00786,WT
681556.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20610.0,51.0,2.0,1.0,20160404,,,G,I,,M,1965.0,07022016,M,,KE,5.5607161633E10,00001,WT
482557.0,2016.0,4.0,148.0,206.0,20547.0,1.0,HI,20552.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,F,,JL,5.5541669433E10,00786,WT
681557.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20612.0,54.0,2.0,1.0,20160404,,,G,I,,M,1962.0,07022016,M,,KE,5.5609181033E10,00001,WT
482683.0,2016.0,4.0,148.0,438.0,20547.0,1.0,HI,20555.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,HA,5.5566480933E10,00444,WT
681558.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20623.0,32.0,2.0,1.0,20160404,,,G,I,,M,1984.0,07022016,F,,JL,5.5624418833E10,00080,WT
482684.0,2016.0,4.0,148.0,438.0,20547.0,1.0,HI,20555.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,HA,5.5566543133E10,00444,WT
681559.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20713.0,47.0,2.0,1.0,20160404,,,G,I,,M,1969.0,07022016,F,,NH,5.5628072633E10,00186,WT
483225.0,2016.0,4.0,155.0,155.0,20547.0,1.0,HI,20565.0,38.0,2.0,1.0,20160403,AST,,G,O,,M,1978.0,10022016,F,,OZ,9.267028013E10,00232,B2
681560.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20572.0,40.0,2.0,1.0,20160404,,,G,N,,M,1976.0,07022016,F,,KE,5.5606593233E10,00001,WT
483248.0,2016.0,4.0,155.0,155.0,20547.0,1.0,HI,20554.0,38.0,2.0,1.0,20160403,MOS,,G,O,,M,1978.0,10022016,F,,KE,9.266739633E10,00053,B2
681561.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,77.0,2.0,1.0,20160404,,,G,O,,M,1939.0,07022016,F,,HA,5.5626941433E10,00458,WT
483819.0,2016.0,4.0,204.0,204.0,20547.0,1.0,,20574.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,10022016,,,JL,9.266258933E10,00782,B2
681562.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,77.0,2.0,1.0,20160404,,,G,O,,M,1939.0,07022016,M,,HA,5.5627012033E10,00458,WT
483820.0,2016.0,4.0,204.0,204.0,20547.0,1.0,HI,20574.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,10022016,,,JL,9.266170103E10,00782,B2
681563.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,UA,5.5593261233E10,00902,WT
483821.0,2016.0,4.0,204.0,204.0,20547.0,1.0,HI,20574.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,10022016,,,JL,9.265250883E10,00786,B1
681564.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,HA,5.5626372133E10,00458,WT
483822.0,2016.0,4.0,204.0,204.0,20547.0,1.0,HI,,36.0,2.0,1.0,20160403,,,T,,,,1980.0,10022016,F,,CI,6.76616585E8,2,B2
681565.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,JL,5.5605280633E10,00784,WT
483872.0,2016.0,4.0,204.0,204.0,20547.0,1.0,HI,,46.0,2.0,1.0,20160403,JAK,,G,,,,1970.0,10022016,F,,JL,9.266246833E10,00782,B2
681566.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,HA,5.5626849833E10,00458,WT
483874.0,2016.0,4.0,204.0,204.0,20547.0,1.0,HI,20574.0,54.0,2.0,1.0,20160403,JAK,,G,O,,M,1962.0,10022016,F,,UA,9.264473093E10,00902,B2
681567.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,JL,5.5605045033E10,00784,WT
483997.0,2016.0,4.0,204.0,204.0,20547.0,1.0,HI,20551.0,62.0,2.0,1.0,20160403,MLB,,G,O,,M,1954.0,10022016,F,,JQ,9.264586573E10,00001,B2
681568.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,HA,5.5626214533E10,00458,WT
483998.0,2016.0,4.0,204.0,204.0,20547.0,1.0,HI,20551.0,33.0,2.0,1.0,20160403,MLB,,G,O,,M,1983.0,10022016,M,,JQ,9.264569983E10,00001,B2
681569.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,JL,5.5615042133E10,00794,WT
484008.0,2016.0,4.0,204.0,204.0,20547.0,1.0,HI,20551.0,65.0,2.0,1.0,20160403,SRB,,G,O,,M,1951.0,10022016,M,,CI,9.268781323E10,00002,B2
681570.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,JL,5.5614963333E10,00794,WT
484191.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20549.0,34.0,2.0,1.0,20160403,,,G,N,,M,1982.0,07012016,M,,DL,5.5540897633E10,00578,WT
681571.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,UA,5.5593507933E10,00902,WT
484192.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20553.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,CI,5.5577318633E10,00002,WB
681572.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,F,,NQ,5.5615681033E10,00182,WT
484193.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20558.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,NQ,5.5553835433E10,00182,WT
681573.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,NQ,5.5615775533E10,00182,WT
484194.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20558.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,NQ,5.5553646633E10,00182,WT
681574.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,25.0,1.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,HA,5.5626251133E10,00458,WB
484195.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20558.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,JQ,5.5535118033E10,00003,WT
681575.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,F,,HA,5.5626292433E10,00458,WT
484196.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20559.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,JL,5.5552265133E10,00782,WT
681576.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20550.0,2.0,2.0,1.0,20160404,,,G,O,,M,2014.0,07022016,M,,NQ,5.5615515133E10,00182,WT
484197.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20560.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,NQ,5.5554266233E10,00182,WB
681577.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,86.0,2.0,1.0,20160404,,,G,O,,M,1930.0,07022016,F,,KE,5.5607147933E10,00001,WT
484198.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20560.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,NQ,5.5554674133E10,00182,WT
681578.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,81.0,2.0,1.0,20160404,,,G,O,,M,1935.0,07022016,F,,JL,5.5612619433E10,00794,WT
484199.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20560.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,NQ,5.5554496333E10,00182,WT
681579.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,07022016,F,,NQ,5.5616161433E10,00182,WT
484200.0,2016.0,4.0,207.0,207.0,20547.0,1.0,HI,20560.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,NQ,5.5555044533E10,00182,WT
681580.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,78.0,2.0,1.0,20160404,,,G,O,,M,1938.0,07022016,M,,JL,5.5612812933E10,00794,WT
485656.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20549.0,63.0,1.0,1.0,20160403,,,O,O,,M,1953.0,07012016,,,JL,5.5547728633E10,00784,WB
681581.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,76.0,2.0,1.0,20160404,,,G,O,,M,1940.0,07022016,F,,DL,5.5596119433E10,00598,WT
485657.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20549.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,JL,5.5547724033E10,00784,WB
681582.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,JL,5.5598234133E10,00786,WT
485658.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20550.0,55.0,2.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,JL,5.5558297833E10,00792,WT
681583.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20551.0,73.0,2.0,1.0,20160404,,,G,O,,M,1943.0,07022016,F,,JL,5.5612981533E10,00794,WT
