cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1162691.0,2016.0,4.0,111.0,111.0,20551.0,1.0,HI,20559.0,55.0,2.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,JQ,5.5748500633E10,00003,WT
879068.0,2016.0,4.0,263.0,263.0,20549.0,1.0,HI,20559.0,40.0,2.0,1.0,20160405,BNK,,G,O,,M,1976.0,10042016,F,,UA,9.280268533E10,00902,B2
1162692.0,2016.0,4.0,111.0,111.0,20551.0,1.0,HI,20577.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,JQ,5.5748286033E10,00003,WT
879653.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,,56.0,2.0,1.0,20160405,HCM,,G,,,,1960.0,10042016,F,,KE,9.282235983E10,00053,B2
1163050.0,2016.0,4.0,113.0,113.0,20551.0,1.0,HI,20565.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,JQ,5.5748665633E10,00003,WT
879654.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20552.0,78.0,2.0,1.0,20160405,HCM,,G,O,,M,1938.0,10042016,F,,KE,9.282259623E10,00053,B2
1163051.0,2016.0,4.0,113.0,113.0,20551.0,1.0,HI,20565.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,JQ,5.5748718833E10,00003,WT
879655.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20552.0,67.0,2.0,1.0,20160405,HCM,,G,O,,M,1949.0,10042016,M,,KE,9.282258993E10,00053,B2
1163254.0,2016.0,4.0,114.0,114.0,20551.0,1.0,SC,20566.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,BA,5.5791115533E10,00293,WT
879656.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20552.0,65.0,2.0,1.0,20160405,HCM,,G,O,,M,1951.0,10042016,F,,KE,9.282259173E10,00053,B2
1163255.0,2016.0,4.0,114.0,114.0,20551.0,1.0,TX,20559.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,BA,5.5788051033E10,00197,WT
879657.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20552.0,64.0,2.0,1.0,20160405,HCM,,G,O,,M,1952.0,10042016,M,,KE,9.282249453E10,00053,B2
1163344.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20560.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,BA,5.5793075333E10,00287,WT
879658.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20552.0,60.0,2.0,1.0,20160405,HCM,,G,O,,M,1956.0,10042016,F,,KE,9.282261003E10,00053,B2
1163450.0,2016.0,4.0,115.0,115.0,20551.0,1.0,,20554.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,07052016,,,WW,5.5778375733E10,00125,WT
879659.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20552.0,52.0,2.0,1.0,20160405,HCM,,G,O,,M,1964.0,10042016,F,,KE,9.282363853E10,00053,B2
1163456.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20552.0,14.0,2.0,1.0,20160407,,,G,N,,M,2002.0,07052016,M,,FI,5.5783566833E10,00631,WT
879660.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20552.0,38.0,2.0,1.0,20160405,HCM,,G,O,,M,1978.0,10042016,M,,KE,9.282284473E10,00053,B2
1163457.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,WW,5.5779025633E10,00125,WT
879661.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20559.0,60.0,2.0,1.0,20160405,HCM,,G,O,,M,1956.0,10042016,M,,DL,9.281429123E10,00580,B2
1163458.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,55.0,1.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,WW,5.5778502133E10,00125,WB
879662.0,2016.0,4.0,266.0,266.0,20549.0,1.0,HI,20559.0,24.0,2.0,1.0,20160405,HCM,,G,O,,M,1992.0,10042016,M,,DL,9.281404103E10,00580,B2
1163459.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,WW,5.5778656133E10,00125,WT
879798.0,2016.0,4.0,268.0,209.0,20549.0,1.0,HI,20553.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,HA,5.5680870833E10,00458,WT
1163460.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,WW,5.5779111833E10,00125,WT
879804.0,2016.0,4.0,268.0,245.0,20549.0,1.0,HI,20560.0,58.0,2.0,1.0,20160405,TAI,,G,I,,M,1958.0,10042016,M,,HA,9.284380063E10,00898,B2
1163658.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20566.0,8.0,2.0,1.0,20160407,,,O,O,,M,2008.0,07052016,,,FI,5.5792150433E10,00689,WT
879885.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20551.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,CI,5.5645689033E10,00018,WT
1163793.0,2016.0,4.0,116.0,116.0,20551.0,1.0,HI,20559.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,HA,5.5779880933E10,00446,WT
879886.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20552.0,38.0,1.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,CI,5.5645691933E10,00018,WB
1163794.0,2016.0,4.0,116.0,116.0,20551.0,1.0,HI,20560.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,JQ,5.5748240233E10,00003,WT
879887.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20554.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,HA,5.5668163033E10,00450,WT
1164970.0,2016.0,4.0,116.0,438.0,20551.0,1.0,HI,20588.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,NZ,5.5757474833E10,00010,WT
879888.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20554.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,F,,HA,5.5668017233E10,00450,WT
1164971.0,2016.0,4.0,116.0,438.0,20551.0,1.0,HI,20588.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,NZ,5.5757370233E10,00010,WT
879889.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,KE,5.5671602333E10,00053,WT
1164978.0,2016.0,4.0,116.0,464.0,20551.0,1.0,HI,20559.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,HA,5.5779951433E10,00446,WT
879890.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,M,,KE,5.5671399833E10,00053,WT
1167096.0,2016.0,4.0,117.0,438.0,20551.0,1.0,HI,20559.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,HA,5.5777464533E10,00452,WT
879891.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,CI,5.5659958933E10,00018,WT
1167097.0,2016.0,4.0,117.0,438.0,20551.0,1.0,HI,20559.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,HA,5.5777375633E10,00452,WT
879892.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,KE,5.5671714133E10,00053,WT
1168066.0,2016.0,4.0,123.0,123.0,20551.0,1.0,HI,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,LJ,5.5775756833E10,00601,WT
879893.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,M,,CI,5.5659853433E10,00018,WT
1168067.0,2016.0,4.0,123.0,123.0,20551.0,1.0,HI,20560.0,27.0,2.0,1.0,20160407,,,O,O,,M,1989.0,07052016,,,NH,5.5757804833E10,00184,WT
879894.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,CI,5.5645676233E10,00018,WT
1168385.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NY,20556.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,KL,5.5770107333E10,00641,WT
879895.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,JL,5.5664876833E10,00784,WT
1168386.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NY,20556.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,DL,5.5750130433E10,00047,WT
879896.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,F,,JL,5.5665225033E10,00784,WT
1171159.0,2016.0,4.0,127.0,127.0,20551.0,2.0,,20561.0,43.0,1.0,1.0,20160407,BCH,,G,O,,M,1973.0,10062016,M,,VES,9.294474493E10,91726,B1
879897.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20555.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,CI,5.5644979633E10,00018,WT
1175324.0,2016.0,4.0,130.0,130.0,20551.0,1.0,HI,20628.0,59.0,3.0,1.0,20160407,SEO,STU,G,O,,M,1957.0,D/S,M,,LJ,9.297672823E10,00601,F1
879898.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20557.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,F,,NH,5.5663236933E10,00184,WT
1175325.0,2016.0,4.0,130.0,130.0,20551.0,1.0,HI,20628.0,56.0,3.0,1.0,20160407,SEO,STU,G,O,,M,1960.0,D/S,F,,LJ,9.297686673E10,00601,F1
879899.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20557.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,NH,5.5663107633E10,00184,WT
1175423.0,2016.0,4.0,130.0,438.0,20551.0,1.0,HI,20565.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,JQ,5.5749191833E10,00005,WT
879900.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20581.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,M,,JL,5.5656693733E10,00786,WT
1175756.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20569.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,NZ,5.5755834933E10,00010,WT
880535.0,2016.0,4.0,268.0,268.0,20549.0,1.0,HI,20563.0,27.0,2.0,1.0,20160405,TAI,,G,O,,M,1989.0,10042016,M,,KE,9.282066303E10,00053,B2
1175757.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20569.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,NZ,5.5755739533E10,00010,WT
881043.0,2016.0,4.0,274.0,274.0,20549.0,1.0,HI,20554.0,32.0,1.0,1.0,20160405,DHK,,G,O,,M,1984.0,10042016,M,,MU,9.280517693E10,00571,B1
1175758.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20584.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,JQ,5.5748661033E10,00003,WT
881044.0,2016.0,4.0,274.0,274.0,20549.0,1.0,HI,20559.0,35.0,3.0,1.0,20160405,DHK,,G,O,,M,1981.0,D/S,M,,JL,9.280762803E10,00786,F1
1175759.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20614.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,NZ,5.5757134733E10,00010,WT
882852.0,2016.0,4.0,373.0,373.0,20549.0,1.0,HI,20712.0,69.0,2.0,1.0,20160405,DRB,,G,O,,M,1947.0,10042016,M,,NZ,9.281156883E10,00010,B2
1176042.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20563.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,LX,5.5770910333E10,00014,WT
883246.0,2016.0,4.0,410.0,410.0,20549.0,1.0,CA,20568.0,43.0,1.0,1.0,20160405,SUV,,G,O,,M,1973.0,08142016,M,,FJ,9.281207573E10,00822,B1
1176050.0,2016.0,4.0,131.0,131.0,20551.0,1.0,OR,20567.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07052016,M,,LX,5.5751672233E10,00016,WT
883247.0,2016.0,4.0,410.0,410.0,20549.0,1.0,CA,20568.0,38.0,1.0,1.0,20160405,SUV,,G,O,,M,1978.0,10042016,F,,FJ,9.281216643E10,00822,B1
1176249.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20555.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,LX,5.5762497133E10,00066,WT
883248.0,2016.0,4.0,410.0,410.0,20549.0,1.0,CA,20568.0,17.0,2.0,1.0,20160405,SUV,,G,O,,M,1999.0,10042016,M,,FJ,9.281237903E10,00822,B2
1176250.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20555.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,AF,5.5782420033E10,00090,WT
883249.0,2016.0,4.0,410.0,410.0,20549.0,1.0,CA,20568.0,12.0,2.0,1.0,20160405,SUV,,G,O,,M,2004.0,10042016,M,,FJ,9.281218393E10,00822,B2
1176725.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20559.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,HA,5.5772428333E10,00444,WT
883250.0,2016.0,4.0,413.0,413.0,20549.0,1.0,HI,,26.0,2.0,1.0,20160405,,,O,,,,1990.0,10042016,,,FJ,9.281201063E10,00822,B2
1176726.0,2016.0,4.0,131.0,131.0,20551.0,1.0,HI,20561.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,HA,5.5776976933E10,00460,WT
883251.0,2016.0,4.0,413.0,413.0,20549.0,1.0,HI,20561.0,55.0,1.0,1.0,20160405,,,O,N,,M,1961.0,10042016,,,FJ,9.281230763E10,00822,B1
1180076.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HA,20592.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,NZ,5.5756198833E10,00010,WT
883252.0,2016.0,4.0,413.0,413.0,20549.0,1.0,HI,20550.0,53.0,2.0,1.0,20160405,,,O,O,,M,1963.0,10042016,,,FJ,9.281243783E10,00822,B2
1180077.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HA,20592.0,35.0,2.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,NZ,5.5756320733E10,00010,WT
883253.0,2016.0,4.0,413.0,413.0,20549.0,1.0,HI,20645.0,18.0,1.0,1.0,20160405,,,T,O,,M,1998.0,04042017,M,,FJ,6.83555785E8,822,B1
1180078.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20575.0,33.0,2.0,1.0,20160407,,,G,N,,M,1983.0,07052016,M,,HA,5.5773124033E10,00444,WT
883259.0,2016.0,4.0,413.0,413.0,20549.0,1.0,CA,,56.0,2.0,1.0,20160405,SUV,,G,,,,1960.0,10042016,F,,FJ,9.281390173E10,00822,B2
1180079.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20555.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,NZ,5.5756448033E10,00010,WT
883260.0,2016.0,4.0,413.0,413.0,20549.0,1.0,CA,20558.0,67.0,2.0,1.0,20160405,SUV,,G,O,,M,1949.0,10042016,F,,FJ,9.281364503E10,00822,B2
1180080.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20556.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,NZ,5.5756344533E10,00010,WT
883261.0,2016.0,4.0,413.0,413.0,20549.0,1.0,CA,20638.0,38.0,2.0,1.0,20160405,SUV,,G,O,,M,1978.0,10042016,M,,FJ,9.281175853E10,00822,B2
1180081.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20556.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,NZ,5.5756330833E10,00010,WT
883262.0,2016.0,4.0,413.0,413.0,20549.0,1.0,HI,20645.0,50.0,1.0,1.0,20160405,SUV,,T,O,,M,1966.0,04042017,F,,FJ,6.81875485E8,822,B1
1180082.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20557.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,HA,5.5780172333E10,00446,WT
883280.0,2016.0,4.0,417.0,417.0,20549.0,1.0,HI,20620.0,67.0,2.0,1.0,20160405,ACK,,G,O,,M,1949.0,10042016,F,,NZ,9.281265783E10,00010,B2
1180083.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20557.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,HA,5.5779850633E10,00446,WT
883281.0,2016.0,4.0,417.0,417.0,20549.0,1.0,HI,,28.0,2.0,1.0,20160405,SUV,,G,,,,1988.0,10042016,F,,NZ,9.281215543E10,00010,B2
1180084.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20559.0,59.0,1.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,HA,5.5777985133E10,00452,WB
883282.0,2016.0,4.0,417.0,417.0,20549.0,1.0,HI,20563.0,44.0,2.0,1.0,20160405,SUV,,G,N,,M,1972.0,10042016,F,,FJ,9.281486053E10,00822,B2
1180085.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20559.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,HA,5.5780268633E10,00446,WT
883283.0,2016.0,4.0,417.0,417.0,20549.0,1.0,HI,20597.0,72.0,2.0,1.0,20160405,SUV,,G,O,,M,1944.0,10042016,F,,HA,9.282435353E10,00446,B2
1180086.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20559.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,HA,5.5780151233E10,00446,WT
883284.0,2016.0,4.0,417.0,417.0,20549.0,1.0,HI,20671.0,81.0,2.0,1.0,20160405,SUV,,G,O,,M,1935.0,09272016,F,,FJ,9.281396213E10,00822,B2
1180087.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20562.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,HA,5.5780696733E10,00446,WT
883285.0,2016.0,4.0,417.0,417.0,20549.0,1.0,HI,20685.0,44.0,2.0,1.0,20160405,SUV,,G,O,,M,1972.0,09032016,F,,FJ,9.281455703E10,00822,B2
1180088.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20562.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,M,,HA,5.5780564733E10,00446,WT
883286.0,2016.0,4.0,417.0,417.0,20549.0,1.0,HI,20554.0,38.0,2.0,1.0,20160405,SUV,,G,Q,,M,1978.0,10042016,M,,FJ,9.281267243E10,00822,B2
1180089.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20562.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07052016,M,,HA,5.5780595933E10,00446,WT
883295.0,2016.0,4.0,417.0,464.0,20549.0,1.0,HI,20624.0,39.0,2.0,1.0,20160405,ACK,,G,N,,M,1977.0,10042016,F,,NZ,9.281176773E10,00010,B2
1180090.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20595.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,JQ,5.5749290833E10,00005,WT
883507.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,JQ,5.5668982533E10,00001,WT
1180091.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20595.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,JQ,5.5749334833E10,00005,WT
883508.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,JQ,5.5669020033E10,00001,WT
1180092.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20555.0,72.0,2.0,1.0,20160407,,,G,R,,M,1944.0,07052016,F,,HA,5.5780323633E10,00446,WT
883509.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,M,,JQ,5.5668323433E10,00001,WT
1180093.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20555.0,72.0,2.0,1.0,20160407,,,G,R,,M,1944.0,07052016,M,,HA,5.5780240133E10,00446,WT
883510.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,M,,JQ,5.5651863833E10,00003,WT
1180094.0,2016.0,4.0,135.0,135.0,20551.0,1.0,HI,20562.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,HA,5.5786214033E10,00458,WT
883511.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20559.0,63.0,2.0,1.0,20160405,,,G,I,,M,1953.0,07032016,M,,HA,5.5675450533E10,00444,WT
1188876.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NC,20558.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,AA,5.5767535133E10,00173,WT
883512.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20559.0,61.0,2.0,1.0,20160405,,,G,I,,M,1955.0,07032016,F,,HA,5.5675542133E10,00444,WT
1195413.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20566.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,TK,5.5788577233E10,00009,WT
883513.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,79.0,2.0,1.0,20160405,,,G,O,,M,1937.0,07032016,M,,HA,5.5676202133E10,00452,WT
1195414.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20566.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,LH,5.5784398133E10,00452,WT
883514.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,F,,HA,5.5676148033E10,00452,WT
1195416.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20567.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,LH,5.5768624133E10,00456,WT
883515.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20559.0,77.0,2.0,1.0,20160405,,,G,O,,M,1939.0,07032016,F,,HA,5.5677171033E10,00452,WT
1195417.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20567.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,LH,5.5770427233E10,00456,WT
883516.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20559.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,HA,5.5675730033E10,00444,WT
1195421.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20569.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,LH,5.5769783833E10,00456,WT
883517.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20559.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07032016,M,,HA,5.5675638433E10,00444,WT
1195426.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20569.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,LH,5.5770738033E10,00456,WT
