cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4055406.0,2016.0,4.0,129.0,129.0,20566.0,1.0,HI,20576.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,JQ,5.6575101033E10,00001,WT
4055407.0,2016.0,4.0,129.0,129.0,20566.0,1.0,HI,20582.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,QF,5.9090290533E10,00003,WT
4055489.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CT,20581.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,IB,5.9095004033E10,06253,WT
4055903.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,20575.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,IB,5.9094364133E10,06253,WT
4057897.0,2016.0,4.0,130.0,130.0,20566.0,1.0,HI,20580.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,FJ,5.6557613933E10,00853,WT
4057898.0,2016.0,4.0,130.0,130.0,20566.0,1.0,HI,20581.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,FJ,5.6557602933E10,00853,WT
4057899.0,2016.0,4.0,130.0,130.0,20566.0,1.0,HI,20581.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,FJ,5.6557615733E10,00853,WT
4057900.0,2016.0,4.0,130.0,130.0,20566.0,1.0,HI,20581.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,FJ,5.6557623033E10,00853,WT
4057901.0,2016.0,4.0,130.0,130.0,20566.0,1.0,HI,20605.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,JQ,5.6572351033E10,00001,WT
4057902.0,2016.0,4.0,130.0,130.0,20566.0,1.0,HI,20614.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,FJ,5.6557667033E10,00853,WT
4057903.0,2016.0,4.0,130.0,130.0,20566.0,1.0,HI,20614.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,FJ,5.6557686233E10,00853,WT
4058775.0,2016.0,4.0,130.0,130.0,20566.0,1.0,HI,20605.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,JQ,5.6572448233E10,00001,WT
4059090.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20579.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,KE,5.6581974233E10,00001,WT
4059091.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20579.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,KE,5.6581051133E10,00001,WT
4059092.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20579.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,KE,5.6581811033E10,00001,WT
4059093.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20581.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,JQ,5.6565992133E10,00003,WT
4059094.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20601.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,JQ,5.6575639133E10,00001,WT
4059095.0,2016.0,4.0,131.0,131.0,20566.0,1.0,HI,20601.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,JQ,5.6575766633E10,00001,WT
4059323.0,2016.0,4.0,131.0,131.0,20566.0,1.0,NY,20572.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,AA,5.6569884333E10,00065,WT
4060582.0,2016.0,4.0,131.0,464.0,20566.0,1.0,HI,20572.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,NZ,5.6576832733E10,00010,WT
4060583.0,2016.0,4.0,131.0,464.0,20566.0,1.0,HI,20572.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,NZ,5.6576986733E10,00010,WT
4060584.0,2016.0,4.0,131.0,464.0,20566.0,1.0,HI,20572.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,NZ,5.6576911533E10,00010,WT
4063372.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20568.0,83.0,2.0,1.0,20160422,,,G,O,,M,1933.0,07202016,M,,HA,5.6565050833E10,00444,WT
4063373.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20569.0,79.0,2.0,1.0,20160422,,,G,O,,M,1937.0,07202016,M,,QF,5.9089634133E10,00003,WT
4063374.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20569.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,F,,QF,5.9089701033E10,00003,WT
4063375.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20569.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,JQ,5.6572341033E10,00001,WT
4063376.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20572.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,NZ,5.6575580533E10,00010,WT
4063377.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20573.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,FJ,5.6557319633E10,00853,WT
4063378.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,F,,QF,5.9090211733E10,00003,WT
4063379.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,QF,5.9089881733E10,00003,WT
4063380.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,QF,5.9089825833E10,00003,WT
4063381.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20578.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,QF,5.9089723033E10,00003,WT
4063382.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20578.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,QF,5.9089597533E10,00003,WT
4063383.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20588.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,QF,5.9089086033E10,00003,WT
4063384.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20574.0,38.0,2.0,1.0,20160422,,,T,O,,M,1978.0,10212016,M,,JQ,8.74892485E8,3,B2
4071339.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20577.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,TOM,5.6580233533E10,00126,WT
4071749.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,TOM,5.6583723233E10,00574,WT
4071750.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,TOM,5.6584192633E10,00574,WT
4073246.0,2016.0,4.0,135.0,206.0,20566.0,1.0,HI,20575.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,JL,5.9075040933E10,00782,WT
4073490.0,2016.0,4.0,135.0,438.0,20566.0,1.0,CA,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,QF,5.9089162033E10,00003,WT
4073491.0,2016.0,4.0,135.0,438.0,20566.0,1.0,HI,20574.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,QF,5.9089558033E10,00003,WT
4073492.0,2016.0,4.0,135.0,438.0,20566.0,1.0,HI,20577.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,JQ,5.6573624333E10,00001,WT
4073541.0,2016.0,4.0,135.0,464.0,20566.0,1.0,HI,20573.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,NZ,5.6575530033E10,00010,WT
4073542.0,2016.0,4.0,135.0,464.0,20566.0,1.0,HI,20584.0,63.0,2.0,1.0,20160422,,,O,I,,M,1953.0,07202016,,,NZ,5.6573838933E10,00010,WT
4073543.0,2016.0,4.0,135.0,464.0,20566.0,1.0,HI,20576.0,50.0,2.0,1.0,20160422,,,O,Q,,M,1966.0,07202016,,,QF,5.9089174033E10,00003,WT
4073544.0,2016.0,4.0,135.0,464.0,20566.0,1.0,OH,20621.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,NZ,5.6576640133E10,00010,WT
4074061.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20588.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,HA,5.9084979333E10,00452,WT
4074062.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20588.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,HA,5.9084980233E10,00452,WT
4074063.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20571.0,69.0,2.0,1.0,20160422,,,O,O,,M,1947.0,07202016,,,NZ,5.6574256933E10,00010,WT
4074064.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20573.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,JQ,5.6565394533E10,00003,WT
4074065.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HI,20581.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,HA,5.9084774033E10,00452,WT
4074175.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20577.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,DL,5.6578239833E10,00221,WT
4075047.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20593.0,31.0,2.0,1.0,20160422,,,T,O,,M,1985.0,07202016,M,,JQ,8.75013485E8,3,WT
4075048.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20593.0,29.0,2.0,1.0,20160422,,,T,O,,M,1987.0,07202016,F,,JQ,8.75794485E8,3,WT
4076208.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20583.0,21.0,2.0,1.0,20160422,,,G,K,,M,1995.0,07202016,M,,JQ,5.6565607133E10,00003,WT
4076209.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20583.0,52.0,2.0,1.0,20160422,,,G,N,,M,1964.0,07202016,M,,NH,5.9085590833E10,00186,WT
4076210.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20568.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,DL,5.6578825533E10,00580,WT
4076211.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20574.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,FJ,5.6557640433E10,00853,WT
4076212.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20577.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,FJ,5.6557265533E10,00853,WT
4076213.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20577.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,FJ,5.6557255433E10,00853,WT
4076214.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20582.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,KE,5.6581536033E10,00001,WT
4076215.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20582.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,KE,5.6581665333E10,00001,WT
4076216.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20582.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,F,,KE,5.6581385833E10,00001,WT
4076217.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20582.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,KE,5.6581285933E10,00001,WT
4076218.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20582.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,HA,5.9085300133E10,00452,WT
4076219.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20582.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,HA,5.9085194833E10,00452,WT
4076220.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20583.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,NH,5.9085690733E10,00186,WT
4076221.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20583.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,M,,NH,5.9085774033E10,00186,WT
4076222.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20583.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,F,,NH,5.9085859333E10,00186,WT
4076223.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20616.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,FJ,5.6557591933E10,00853,WT
4076224.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20573.0,70.0,2.0,1.0,20160422,,,G,Q,,M,1946.0,07202016,F,,FJ,5.6557449833E10,00853,WT
4076225.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20604.0,36.0,2.0,1.0,20160422,,,G,R,,M,1980.0,07202016,F,,FJ,5.6557371933E10,00853,WT
4076226.0,2016.0,4.0,148.0,112.0,20566.0,1.0,HI,20604.0,29.0,2.0,1.0,20160422,,,G,R,,M,1987.0,07202016,M,,FJ,5.6557380033E10,00853,WT
4079428.0,2016.0,4.0,148.0,209.0,20566.0,1.0,HI,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,DL,5.6578622033E10,00580,WT
4079429.0,2016.0,4.0,148.0,209.0,20566.0,1.0,HI,20583.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,KE,5.6581086033E10,00001,WT
4079430.0,2016.0,4.0,148.0,209.0,20566.0,1.0,HI,20583.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,KE,5.6580941133E10,00001,WT
4079431.0,2016.0,4.0,148.0,209.0,20566.0,1.0,HI,20583.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,KE,5.6580847733E10,00001,WT
4079432.0,2016.0,4.0,148.0,245.0,20566.0,1.0,HI,20576.0,28.0,2.0,1.0,20160422,,,G,Q,,M,1988.0,07202016,M,,UA,5.6568381033E10,00902,WT
4079505.0,2016.0,4.0,148.0,438.0,20566.0,1.0,HI,20573.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,HA,5.9084492633E10,00452,WT
4080433.0,2016.0,4.0,162.0,438.0,20566.0,1.0,HI,20574.0,33.0,2.0,1.0,20160422,KEV,,G,O,,M,1983.0,10212016,F,,JQ,9.423578463E10,00001,B2
4080886.0,2016.0,4.0,204.0,204.0,20566.0,1.0,HI,20570.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,10212016,,,CI,9.423759403E10,00018,B2
4080887.0,2016.0,4.0,204.0,204.0,20566.0,1.0,HI,20570.0,57.0,2.0,1.0,20160422,,,O,Q,,M,1959.0,10212016,,,CI,9.423737693E10,00018,B2
4080960.0,2016.0,4.0,204.0,204.0,20566.0,1.0,HI,20570.0,57.0,2.0,1.0,20160422,JAK,,G,O,,M,1959.0,10212016,F,,CI,9.424085563E10,00018,B2
4080961.0,2016.0,4.0,204.0,204.0,20566.0,1.0,HI,20570.0,53.0,2.0,1.0,20160422,JAK,,G,O,,M,1963.0,10212016,F,,KE,9.425205813E10,00053,B2
4080972.0,2016.0,4.0,204.0,204.0,20566.0,1.0,WA,20599.0,59.0,2.0,1.0,20160422,JAK,,G,O,,M,1957.0,10212016,M,,HA,9.425868933E10,00452,B2
4081196.0,2016.0,4.0,204.0,204.0,20566.0,1.0,WA,20599.0,58.0,2.0,1.0,20160422,JAK,,G,O,,M,1958.0,10212016,F,,HA,9.425906893E10,00452,B2
4081209.0,2016.0,4.0,206.0,206.0,20566.0,1.0,,20574.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,10212016,,,JL,9.423628503E10,00786,B2
4081210.0,2016.0,4.0,206.0,206.0,20566.0,1.0,,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,10212016,,,JL,9.425841613E10,00080,B2
4081322.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,,55.0,2.0,1.0,20160422,,,G,,,,1961.0,07202016,M,,HA,5.6565058033E10,00444,WT
4081324.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20570.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,DL,5.6579176633E10,00580,WT
4081325.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20570.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,DL,5.6573562033E10,00578,WT
4081326.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20573.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.6578755933E10,00580,WT
4081327.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20575.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,HA,5.6564998533E10,00444,WT
4081328.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20576.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,KE,5.9079731433E10,00053,WT
4081329.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20576.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,KE,5.9079249233E10,00053,WT
4081330.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20576.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,KE,5.9079369333E10,00053,WT
4081331.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20576.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,KE,5.9079602133E10,00053,WT
4081332.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20576.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,KE,5.9079083333E10,00053,WT
4081333.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20576.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,KE,5.9079489433E10,00053,WT
4081334.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20570.0,43.0,2.0,1.0,20160422,,,T,O,,M,1973.0,07202016,M,,DL,8.74188485E8,578,WT
4081335.0,2016.0,4.0,207.0,207.0,20566.0,1.0,HI,20570.0,32.0,2.0,1.0,20160422,,,T,O,,M,1984.0,07202016,F,,DL,8.75583685E8,580,WT
4081610.0,2016.0,4.0,207.0,464.0,20566.0,1.0,HI,20577.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,NZ,5.6574142233E10,00010,WT
4081616.0,2016.0,4.0,207.0,207.0,20566.0,1.0,,20579.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,UA,5.6567381933E10,00902,WT
