cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2507349.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20571.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,BA,5.6130744133E10,00213,WT
2300499.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20559.0,29.0,1.0,1.0,20160412,GYQ,,G,O,,M,1987.0,05112016,M,,AV,9.335482583E10,00962,B1
2507350.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20572.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,M,,DY,5.6163193233E10,07147,WT
2300500.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,76.0,2.0,1.0,20160412,GYQ,,G,O,,M,1940.0,10112016,F,,AA,9.335100143E10,00069,B2
2507351.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20572.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,DY,5.6163095133E10,07147,WT
2300501.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,65.0,2.0,1.0,20160412,GYQ,,G,O,,M,1951.0,10112016,M,,AA,9.335118393E10,00069,B2
2507352.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20573.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,VS,5.6142663633E10,00011,WB
2300502.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,61.0,2.0,1.0,20160412,GYQ,,G,O,,M,1955.0,10112016,F,,AA,9.335109033E10,00069,B2
2507353.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20575.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,DY,5.6162455333E10,07147,WT
2300503.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,55.0,2.0,1.0,20160412,GYQ,,G,O,,M,1961.0,10112016,F,,AA,9.335117293E10,00069,B2
2507354.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20575.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,DY,5.6162427933E10,07147,WT
2300504.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,66.0,2.0,1.0,20160412,GYQ,,G,O,,M,1950.0,10112016,F,,AA,9.333292483E10,01498,B2
2507355.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20575.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,DY,5.6162507633E10,07147,WT
2300505.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,55.0,2.0,1.0,20160412,GYQ,,G,O,,M,1961.0,10112016,F,,AA,9.331342093E10,00902,B2
2507356.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20576.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,BA,5.6131500433E10,00213,WT
2300506.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,54.0,2.0,1.0,20160412,GYQ,,G,O,,M,1962.0,10112016,F,,AA,9.331248953E10,00902,B2
2507357.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20576.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,BA,5.6131644333E10,00213,WT
2301273.0,2016.0,4.0,694.0,112.0,20556.0,1.0,HI,20563.0,34.0,2.0,1.0,20160412,FRN,,G,O,,M,1982.0,10112016,F,,NZ,9.334323723E10,00010,B2
2507358.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20576.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,DY,5.6162398533E10,07147,WT
2302063.0,2016.0,4.0,695.0,695.0,20556.0,1.0,CA,20558.0,48.0,2.0,1.0,20160412,MTV,,G,O,,M,1968.0,10112016,M,,JL,9.335138643E10,00782,B2
2507359.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20576.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,BA,5.6163917433E10,00203,WT
2302064.0,2016.0,4.0,695.0,695.0,20556.0,1.0,CA,20558.0,27.0,2.0,1.0,20160412,MTV,,G,O,,M,1989.0,10112016,F,,JL,9.335124253E10,00782,B2
2507360.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20576.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,DY,5.6162320633E10,07147,WT
2303647.0,2016.0,4.0,745.0,745.0,20556.0,1.0,HI,20560.0,34.0,2.0,1.0,20160412,BLG,,G,O,,M,1982.0,10112016,M,,CI,9.334360023E10,00018,B2
2507361.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20576.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,VS,5.6144929633E10,00011,WT
2304344.0,2016.0,4.0,746.0,158.0,20556.0,1.0,HI,20569.0,72.0,2.0,1.0,20160412,VLA,,G,O,,M,1944.0,10112016,F,,KE,9.335541983E10,00053,B2
2507362.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20576.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,VS,5.6145036933E10,00011,WT
2304345.0,2016.0,4.0,746.0,158.0,20556.0,1.0,HI,20569.0,70.0,2.0,1.0,20160412,VLA,,G,O,,M,1946.0,10112016,M,,KE,9.335551323E10,00053,B2
2507363.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20579.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,BA,5.6166518033E10,00215,WT
2305942.0,2016.0,4.0,107.0,107.0,20557.0,1.0,HI,20560.0,42.0,1.0,1.0,20160413,SEO,,G,O,,M,1974.0,10122016,F,,KE,9.343246293E10,00053,B1
2507364.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20579.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,BA,5.6166478633E10,00215,WT
2306824.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20560.0,52.0,1.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,LH,5.6095683533E10,00456,WB
2507365.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20585.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,F,,VS,5.6142161233E10,00011,WT
2307137.0,2016.0,4.0,108.0,108.0,20557.0,1.0,HI,20590.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,JQ,5.6078508933E10,00001,WT
2507366.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20628.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,DY,5.6162181233E10,07147,WT
2307684.0,2016.0,4.0,110.0,438.0,20557.0,1.0,HI,20564.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,HA,5.6101523633E10,00452,WT
2507367.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,75.0,2.0,1.0,20160414,,,O,K,,M,1941.0,07122016,,,BA,5.6166549133E10,00215,WT
2307685.0,2016.0,4.0,110.0,438.0,20557.0,1.0,HI,20564.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,HA,5.6101467733E10,00452,WT
2507368.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,74.0,2.0,1.0,20160414,,,O,K,,M,1942.0,07122016,,,BA,5.6166550033E10,00215,WT
2308691.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20567.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,DL,5.6068164233E10,00402,WT
2507369.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20563.0,64.0,2.0,1.0,20160414,,,O,K,,M,1952.0,07122016,,,BA,5.6130411433E10,00213,WT
2317316.0,2016.0,4.0,117.0,689.0,20557.0,1.0,NC,20562.0,56.0,1.0,1.0,20160413,,,G,I,,M,1960.0,07112016,M,,AA,5.6100932333E10,00733,WB
2507370.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20563.0,52.0,2.0,1.0,20160414,,,O,K,,M,1964.0,07122016,,,BA,5.6130409633E10,00213,WT
2317320.0,2016.0,4.0,117.0,689.0,20557.0,1.0,MA,20565.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,UA,5.6069847233E10,00148,WT
2507371.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20566.0,26.0,2.0,1.0,20160414,,,O,N,,M,1990.0,07122016,,,BA,5.6130242833E10,00213,WT
2317321.0,2016.0,4.0,117.0,689.0,20557.0,1.0,NY,,26.0,2.0,1.0,20160413,,,G,,,,1990.0,07112016,F,,UA,5.6069852833E10,00148,WT
2507372.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20559.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,BA,5.6163192333E10,00203,WB
2317322.0,2016.0,4.0,117.0,689.0,20557.0,1.0,NY,20560.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,UA,5.6069919733E10,00148,WT
2507373.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20559.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,BA,5.6163332633E10,00203,WB
2317795.0,2016.0,4.0,123.0,123.0,20557.0,1.0,LA,20560.0,44.0,1.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,DL,5.6094449733E10,00075,WB
2507378.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20561.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,BA,5.6130769933E10,00213,WT
2318057.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,QF,5.6103621933E10,00003,WT
2507379.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20561.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,VS,5.6141581033E10,00011,WT
2318058.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,QF,5.6103670433E10,00003,WT
2507380.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20561.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,VS,5.6140113433E10,00011,WT
2318059.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,QF,5.6103609033E10,00003,WT
2507381.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20561.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,DY,5.6162321533E10,07147,WT
2318062.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,QF,5.6103797933E10,00003,WT
2507382.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,BA,5.6168318333E10,00239,WT
2318063.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,QF,5.6103690633E10,00003,WT
2507383.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,BA,5.6130460033E10,00213,WT
2318064.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,QF,5.6103554033E10,00003,WT
2507384.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,BA,5.6130585633E10,00213,WT
2318065.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,QF,5.6103500933E10,00003,WT
2507385.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,07122016,,,DY,5.6162182133E10,07147,WT
2318066.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,QF,5.6103591633E10,00003,WT
2507386.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20562.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,BA,5.6130879933E10,00213,WT
2318067.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,QF,5.6103598033E10,00003,WT
2507387.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20563.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,BA,5.6130697433E10,00213,WT
2318068.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20565.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,QF,5.6103586033E10,00003,WT
2507388.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20563.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,VS,5.6140046533E10,00011,WT
2318069.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20561.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,HA,5.6094997933E10,00450,WT
2507389.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20563.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,BA,5.6130709333E10,00213,WT
2318071.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,QF,5.6103645733E10,00003,WT
2507390.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20563.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,BA,5.6130694733E10,00213,WT
2318072.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,QF,5.6103679633E10,00003,WT
2507391.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20563.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,BA,5.6130696533E10,00213,WT
2318073.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,QF,5.6103717133E10,00003,WT
2507392.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20564.0,64.0,1.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,BA,5.6130542533E10,00213,WB
2318074.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,QF,5.6103659433E10,00003,WT
2507393.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20564.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,BA,5.6130748833E10,00213,WT
2318075.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,QF,5.6103572333E10,00003,WT
2507394.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20564.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,DY,5.6162458033E10,07147,WT
2318076.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,QF,5.6103715333E10,00003,WT
2507395.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20564.0,22.0,2.0,1.0,20160414,,,O,O,,M,1994.0,07122016,,,DY,5.6162253733E10,07147,WT
2318077.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,QF,5.6103657633E10,00003,WT
2508692.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20560.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,HA,5.6153555433E10,00446,WT
2318078.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,QF,5.6103529233E10,00003,WT
2508693.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20571.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,HA,5.6157102033E10,00446,WT
2318079.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,QF,5.6103574133E10,00003,WT
2508694.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20576.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,HA,5.6154050433E10,00446,WT
2318080.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,QF,5.6103623733E10,00003,WT
2508695.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20561.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,CA,5.6170748433E10,00837,WT
2318081.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20564.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,DL,5.6082788833E10,00578,WT
2508696.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20565.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,NZ,5.6134500733E10,00010,WT
2318082.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20564.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,10122016,,,DL,9.341719493E10,00578,B2
2508697.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20567.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,JQ,5.6125805133E10,00003,WT
2318083.0,2016.0,4.0,123.0,123.0,20557.0,1.0,HI,20565.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,QF,5.6103578833E10,00003,WT
