cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5430169.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20578.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,FI,5.9497217133E10,00689,WT
5430170.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,FI,5.9497063133E10,00689,WT
5430275.0,2016.0,4.0,115.0,115.0,20573.0,1.0,IL,20583.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,FI,5.9501626333E10,00853,WT
5430310.0,2016.0,4.0,115.0,115.0,20573.0,1.0,MN,20576.0,43.0,2.0,1.0,20160429,RKJ,,G,O,,M,1973.0,10282016,M,,FI,9.490140293E10,00657,B2
5431216.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20591.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,F,,LH,5.9488287033E10,00482,WT
5431219.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20575.0,33.0,2.0,1.0,20160429,,,G,R,,M,1983.0,07272016,M,,2V,5.9438144433E10,00513,WT
5431222.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20574.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AA,5.9436853833E10,01443,WT
5431225.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20577.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,UP,5.9438151833E10,00201,WT
5431226.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MI,20575.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,EV,5.9456346733E10,05535,WT
5431231.0,2016.0,4.0,116.0,116.0,20573.0,1.0,AZ,20576.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,07272016,M,,AA,5.9460226033E10,00509,WT
5431232.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20576.0,26.0,2.0,1.0,20160429,,,O,O,,M,1990.0,07272016,,,WS,5.9483372833E10,01698,WT
5431233.0,2016.0,4.0,116.0,116.0,20573.0,1.0,GA,20587.0,25.0,2.0,1.0,20160429,,,G,K,,M,1991.0,07272016,F,,AA,5.9440079533E10,00507,WT
5431240.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20582.0,25.0,2.0,1.0,20160429,,,G,I,,M,1991.0,07272016,F,,UA,5.9450039033E10,01747,WT
5431241.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20660.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,UA,5.9446231233E10,03398,WT
5431249.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NJ,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,ZW,5.9487261233E10,03971,WT
5431250.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NJ,20577.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,RS,5.9436210233E10,07644,WT
5431251.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NJ,20577.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,RS,5.9436215833E10,07644,WT
5431254.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,WS,5.9468601633E10,01212,WT
5431257.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AA,5.9448436833E10,04187,WT
5431258.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20575.0,56.0,1.0,1.0,20160429,,,H,O,,M,1960.0,07232016,M,,WS,5.9218907033E10,01206,WB
5431261.0,2016.0,4.0,116.0,116.0,20573.0,2.0,VQ,20575.0,26.0,1.0,1.0,20160429,BGN,,G,I,,M,1990.0,10282016,M,,VES,9.484486383E10,MANAD,B1
5431267.0,2016.0,4.0,116.0,116.0,20573.0,1.0,UT,20584.0,51.0,2.0,1.0,20160429,DBL,,G,O,,M,1965.0,10282016,M,,BA,9.489229113E10,00193,B2
5431271.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20583.0,60.0,2.0,1.0,20160429,DBL,,G,Q,,M,1956.0,10282016,M,,AA,9.482222203E10,00723,B2
5431272.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,,26.0,1.0,1.0,20160429,DBL,,G,,,,1990.0,04282018,M,,EI,9.483932433E10,00109,E2
5431273.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20575.0,45.0,2.0,1.0,20160429,DBL,,G,O,,M,1971.0,10282016,F,,EI,9.482241463E10,00105,B2
5431275.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20576.0,26.0,1.0,1.0,20160429,DBL,,G,O,,M,1990.0,D/S,M,,EI,9.484085063E10,00109,I
5431276.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20587.0,55.0,2.0,1.0,20160429,DBL,,G,O,,M,1961.0,10282016,M,,EI,9.483962043E10,00109,B2
5431297.0,2016.0,4.0,116.0,116.0,20573.0,1.0,OR,20670.0,68.0,2.0,1.0,20160429,LND,,G,O,,M,1948.0,07272016,M,,VS,9.487766493E10,00115,B2
5431307.0,2016.0,4.0,116.0,121.0,20573.0,1.0,DC,20582.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,UA,5.9459804333E10,00988,WT
5431308.0,2016.0,4.0,116.0,123.0,20573.0,1.0,TX,20580.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DL,5.9440487433E10,00133,WB
5431309.0,2016.0,4.0,116.0,123.0,20573.0,1.0,NY,20582.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,EK,5.9490907833E10,00205,WT
5431310.0,2016.0,4.0,116.0,123.0,20573.0,1.0,CA,20585.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,KL,5.9459681533E10,00605,WB
5431315.0,2016.0,4.0,116.0,135.0,20573.0,1.0,FL,20587.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,VS,5.9463526033E10,00109,WT
5431334.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NV,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,UA,5.9451774333E10,00076,WT
5431335.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20578.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,UA,5.9452824933E10,00076,WT
5431336.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9452146533E10,00076,WT
5431349.0,2016.0,4.0,116.0,135.0,20573.0,1.0,DC,20576.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,BA,5.9459759433E10,00217,WT
5431352.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NJ,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,EI,5.9438704533E10,00109,WT
5431353.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20578.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,EI,5.9436229533E10,00105,WT
5431354.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NE,20576.0,48.0,2.0,1.0,20160429,,,G,K,,M,1968.0,07272016,M,,VS,5.9462378333E10,00111,WT
5431355.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NE,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,VS,5.9444769133E10,00003,WT
5431356.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NE,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,VS,5.9463089733E10,00111,WT
5431357.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NE,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,VS,5.9495339933E10,00009,WT
5431358.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NJ,20576.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,MT,5.9452908233E10,00848,WT
5431359.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,,54.0,2.0,1.0,20160429,,,G,,,,1962.0,07272016,F,,BA,5.9469945433E10,00177,WT
5431361.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20575.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,BA,5.9459290033E10,00173,WT
5431376.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,VS,5.9484711033E10,00045,WT
5431377.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20582.0,33.0,1.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,VS,5.9464286933E10,00111,WB
5431378.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20582.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,BA,5.9492853933E10,00113,WT
5431379.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20582.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,BA,5.9492812633E10,00113,WT
5431452.0,2016.0,4.0,116.0,112.0,20573.0,1.0,,20574.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9484023633E10,01423,WT
5431453.0,2016.0,4.0,116.0,112.0,20573.0,1.0,CA,20590.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AA,5.9495561733E10,00135,WT
5431454.0,2016.0,4.0,116.0,209.0,20573.0,1.0,PA,20580.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,DL,5.9462281133E10,00276,WT
5431460.0,2016.0,4.0,116.0,296.0,20573.0,1.0,NY,20580.0,12.0,2.0,1.0,20160429,,,G,Q,,M,2004.0,07272016,M,,EK,5.9459906033E10,00201,WT
5431462.0,2016.0,4.0,116.0,296.0,20573.0,1.0,FL,20580.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,EK,5.9442934033E10,00219,WT
5431463.0,2016.0,4.0,116.0,296.0,20573.0,1.0,CA,20578.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,EK,5.9485035633E10,00225,WT
5431489.0,2016.0,4.0,116.0,438.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07282016,F,,EY,5.9482979533E10,00103,WT
5431490.0,2016.0,4.0,116.0,438.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07282016,M,,EY,5.9483333333E10,00103,WT
5431491.0,2016.0,4.0,116.0,438.0,20573.0,1.0,CA,20589.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UA,5.9441654333E10,00870,WT
5431535.0,2016.0,4.0,116.0,582.0,20573.0,1.0,,20574.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,DL,5.9499254033E10,00186,WT
5431536.0,2016.0,4.0,116.0,582.0,20573.0,1.0,FL,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,AM,5.9481234133E10,00436,WT
5431537.0,2016.0,4.0,116.0,582.0,20573.0,1.0,CA,20578.0,51.0,2.0,1.0,20160429,GDL,,G,Q,,M,1965.0,10282016,M,,AM,9.490193183E10,00642,B2
5431538.0,2016.0,4.0,116.0,687.0,20573.0,1.0,NY,20590.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,AR,5.9443038533E10,01300,WT
5431539.0,2016.0,4.0,116.0,689.0,20573.0,1.0,CA,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07262016,F,,SQ,5.9434433833E10,00002,WT
5431546.0,2016.0,4.0,116.0,116.0,20573.0,1.0,TX,20582.0,51.0,2.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,BA,5.9491630033E10,00197,WT
5431547.0,2016.0,4.0,116.0,116.0,20573.0,1.0,IL,20580.0,39.0,2.0,1.0,20160429,,,O,O,,M,1977.0,07272016,,,EI,5.9437852033E10,00125,WT
5431548.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20576.0,44.0,2.0,1.0,20160429,,,O,O,,M,1972.0,07272016,,,EI,5.9438117933E10,00109,WT
5431549.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20579.0,49.0,2.0,1.0,20160429,,,O,O,,M,1967.0,07272016,,,EI,5.9438187533E10,00109,WT
5431550.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20581.0,35.0,2.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,LX,5.9471745833E10,00014,WT
5431551.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20577.0,35.0,2.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,VS,5.9476376833E10,00043,WT
5431552.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20577.0,30.0,2.0,1.0,20160429,,,O,O,,M,1986.0,07272016,,,VS,5.9476372133E10,00043,WT
5431553.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20578.0,35.0,2.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,VS,5.9473544233E10,00043,WT
5431556.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NE,20579.0,34.0,2.0,1.0,20160429,,,O,O,,M,1982.0,07272016,,,VS,5.9473978833E10,00043,WT
5431557.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NE,20579.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,VS,5.9473981533E10,00043,WT
5431558.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20576.0,40.0,2.0,1.0,20160429,,,O,O,,M,1976.0,07272016,,,BA,5.9502774033E10,00269,WT
5431559.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20583.0,1.0,2.0,1.0,20160429,,,O,O,,M,2015.0,07272016,,,BA,5.9491336833E10,02039,WT
5431560.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20585.0,11.0,2.0,1.0,20160429,,,O,O,,M,2005.0,07272016,,,VS,5.9480782233E10,00015,WT
5431561.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20585.0,10.0,2.0,1.0,20160429,,,O,O,,M,2006.0,07272016,,,VS,5.9480779533E10,00015,WT
5431593.0,2016.0,4.0,117.0,104.0,20573.0,1.0,WA,20580.0,31.0,1.0,1.0,20160429,,,O,O,,M,1985.0,07272016,,,DL,5.9477551033E10,00037,WB
5431594.0,2016.0,4.0,117.0,104.0,20573.0,1.0,FL,20581.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,WK,5.9485964133E10,00004,WT
5431595.0,2016.0,4.0,117.0,107.0,20573.0,1.0,OH,20583.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,DL,5.9474035633E10,00229,WB
5431597.0,2016.0,4.0,117.0,111.0,20573.0,1.0,AZ,20589.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AF,5.9457038833E10,00682,WT
5431598.0,2016.0,4.0,117.0,111.0,20573.0,1.0,GA,20588.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,AF,5.9484675333E10,00688,WB
5431600.0,2016.0,4.0,117.0,111.0,20573.0,1.0,MD,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,AF,5.9477517033E10,00054,WT
5431601.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NY,20577.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,MT,5.9455566633E10,00848,WT
5431602.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NY,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AF,5.9442989033E10,00022,WT
5431604.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AA,5.9452965033E10,00045,WT
5431605.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9452884433E10,00045,WT
5431606.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NY,20583.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,DL,5.9461050033E10,00405,WT
5431608.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NV,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,BA,5.9488267833E10,00271,WT
5431610.0,2016.0,4.0,117.0,111.0,20573.0,1.0,FL,20574.0,27.0,2.0,1.0,20160429,,,G,R,,M,1989.0,07272016,M,,UX,5.9494162933E10,00097,WT
5431611.0,2016.0,4.0,117.0,111.0,20573.0,1.0,FL,20584.0,44.0,2.0,1.0,20160429,,,O,N,,M,1972.0,07272016,,,AA,5.9439876033E10,01498,WT
5431612.0,2016.0,4.0,117.0,111.0,20573.0,1.0,IL,20581.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,AF,5.9500589633E10,00144,WB
5431616.0,2016.0,4.0,117.0,116.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9435656633E10,00024,WT
5431622.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20579.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,DL,5.9486354733E10,00065,WT
5431623.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20587.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,VS,5.9466195333E10,00115,WT
5431628.0,2016.0,4.0,117.0,117.0,20573.0,1.0,GA,20576.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,AF,5.9481008733E10,00688,WB
5431643.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TX,20576.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,AF,5.9457435733E10,00682,WB
5431644.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20577.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,BA,5.9501225833E10,00239,WT
5431645.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,,31.0,2.0,1.0,20160429,,,G,,,,1985.0,07272016,F,,AZ,5.9493691733E10,00614,WT
5431648.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20575.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AZ,5.9493907033E10,00614,WT
5431649.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20575.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AZ,5.9493952033E10,00614,WT
5431650.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20576.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,LH,5.9490714333E10,00424,WT
5431653.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20576.0,67.0,1.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,LH,5.9459117833E10,00422,WB
5431656.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20579.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,LX,5.9495223433E10,00052,WB
5431663.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20581.0,79.0,1.0,1.0,20160429,,,G,O,,M,1937.0,07272016,M,,AZ,5.9493576133E10,00614,WB
5431664.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20581.0,49.0,1.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,LH,5.9461905333E10,00422,WB
5431665.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20581.0,46.0,1.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,AZ,5.9493650433E10,00614,WB
5431666.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20581.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,LH,5.9461793533E10,00422,WB
5431668.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20581.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07272016,M,,LH,5.9462047433E10,00422,WT
5431673.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,BA,5.9494003333E10,00203,WT
5431676.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,BA,5.9494240833E10,00203,WT
5431678.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,BA,5.9494394833E10,00203,WT
5431728.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20577.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,BA,5.9496657033E10,00229,WB
5431729.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20577.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,BA,5.9496789033E10,00229,WB
5431793.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9481321233E10,02500,WT
5431902.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20589.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,UA,5.9451560833E10,00018,WT
5431903.0,2016.0,4.0,117.0,117.0,20573.0,1.0,SC,20576.0,61.0,1.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,UA,5.9451792733E10,00018,WB
5431934.0,2016.0,4.0,117.0,117.0,20573.0,1.0,DC,20583.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,BA,5.9498172333E10,00293,WT
5432411.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,TK,5.9492840033E10,00001,WT
5446227.0,2016.0,4.0,131.0,131.0,20573.0,1.0,HI,,29.0,2.0,1.0,20160429,,,G,,,,1987.0,07272016,F,,FJ,5.9437045333E10,00853,WT
