cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4500388.0,2016.0,4.0,131.0,263.0,20568.0,1.0,HI,20626.0,57.0,2.0,1.0,20160424,,,T,O,,M,1959.0,07222016,M,,KE,8.82492585E8,1,WT
4717322.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,55.0,1.0,1.0,20160425,,,O,O,,M,1961.0,07232016,,,JL,5.9244759933E10,00784,WB
4500481.0,2016.0,4.0,131.0,131.0,20568.0,1.0,HI,20590.0,31.0,2.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,JQ,5.9176867933E10,00001,WT
4717323.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,43.0,2.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,JL,5.9246545533E10,00782,WT
4503229.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,,29.0,2.0,1.0,20160424,,,G,,,,1987.0,07222016,F,,CI,5.9212695833E10,00002,WT
4717324.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,37.0,2.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,JL,5.9247118433E10,00782,WT
4503230.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20596.0,28.0,2.0,1.0,20160424,,,G,I,,M,1988.0,07222016,M,,QF,5.9204914133E10,00003,WT
4717325.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,32.0,2.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,JL,5.9259181833E10,00080,WT
4503231.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20603.0,20.0,2.0,1.0,20160424,,,G,K,,M,1996.0,07222016,F,,FJ,5.9165782633E10,00820,WT
4717326.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,73.0,2.0,1.0,20160425,,,O,O,,M,1943.0,07232016,,,JL,5.9244986233E10,00784,WT
4503232.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20603.0,19.0,2.0,1.0,20160424,,,G,K,,M,1997.0,07222016,F,,FJ,5.9165775233E10,00820,WT
4717327.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,65.0,2.0,1.0,20160425,,,O,O,,M,1951.0,07232016,,,JL,5.9234925933E10,00786,WT
4503233.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20603.0,19.0,2.0,1.0,20160424,,,G,K,,M,1997.0,07222016,F,,FJ,5.9165785333E10,00820,WT
4717328.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,64.0,2.0,1.0,20160425,,,O,O,,M,1952.0,07232016,,,JL,5.9234927733E10,00786,WT
4503234.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20569.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,FJ,5.9165633133E10,00820,WT
4717329.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,61.0,2.0,1.0,20160425,,,O,O,,M,1955.0,07232016,,,JL,5.9244936833E10,00784,WT
4503235.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20571.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,UA,5.9173629233E10,00902,WT
4717330.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,61.0,2.0,1.0,20160425,,,O,O,,M,1955.0,07232016,,,JL,5.9244938633E10,00784,WT
4503236.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20572.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,QF,5.9204815133E10,00003,WT
4717331.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,60.0,2.0,1.0,20160425,,,O,O,,M,1956.0,07232016,,,JL,5.9258631833E10,00080,WT
4503237.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20575.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,QF,5.9204244033E10,00003,WT
4717332.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,58.0,2.0,1.0,20160425,,,O,O,,M,1958.0,07232016,,,JL,5.9258882033E10,00080,WT
4503238.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20575.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,QF,5.9204322033E10,00003,WT
4717333.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,57.0,2.0,1.0,20160425,,,O,O,,M,1959.0,07232016,,,JL,5.9248884933E10,00794,WT
4503239.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20577.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,JQ,5.9172318433E10,00003,WT
4717334.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,56.0,2.0,1.0,20160425,,,O,O,,M,1960.0,07232016,,,JL,5.9248881133E10,00794,WT
4503240.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20577.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,JQ,5.9176300433E10,00001,WT
4717335.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,55.0,2.0,1.0,20160425,,,O,O,,M,1961.0,07232016,,,JL,5.9259210133E10,00080,WT
4503241.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20593.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,FJ,5.9165723033E10,00820,WT
4717336.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,54.0,2.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,JL,5.9234723233E10,00786,WT
4503242.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20593.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,FJ,5.9165735933E10,00820,WT
4717337.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,53.0,2.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,JL,5.9244777233E10,00784,WT
4503243.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20593.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,FJ,5.9165721133E10,00820,WT
4717338.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,52.0,2.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,JL,5.9244334533E10,00784,WT
4503244.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20596.0,26.0,2.0,1.0,20160424,,,O,I,,M,1990.0,07222016,,,QF,5.9204818933E10,00003,WT
4717339.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,51.0,2.0,1.0,20160425,,,O,O,,M,1965.0,07232016,,,JL,5.9244470133E10,00784,WT
4503245.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20572.0,69.0,2.0,1.0,20160424,,,O,O,,M,1947.0,07222016,,,QF,5.9204431033E10,00003,WT
4717340.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,51.0,2.0,1.0,20160425,,,O,O,,M,1965.0,07232016,,,JL,5.9247278933E10,00782,WT
4503246.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,KE,5.9188375733E10,00001,WT
4717341.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,50.0,2.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,JL,5.9244779033E10,00784,WT
4503247.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20577.0,62.0,2.0,1.0,20160424,,,O,O,,M,1954.0,07222016,,,QF,5.9204543933E10,00003,WT
4717342.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,45.0,2.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,JL,5.9258242133E10,00080,WT
4503248.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20577.0,57.0,2.0,1.0,20160424,,,O,O,,M,1959.0,07222016,,,QF,5.9204541033E10,00003,WT
4717343.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,JL,5.9244306033E10,00784,WB
4508501.0,2016.0,4.0,135.0,135.0,20568.0,2.0,FL,20571.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,VES,5.9167039333E10,93331,WT
4717344.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,42.0,2.0,1.0,20160425,,,O,O,,M,1974.0,07232016,,,JL,5.9244671933E10,00784,WT
4508502.0,2016.0,4.0,135.0,135.0,20568.0,2.0,FL,20571.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,VES,5.9167017333E10,93331,WT
4717345.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,41.0,2.0,1.0,20160425,,,O,O,,M,1975.0,07232016,,,JL,5.9247479633E10,00782,WT
4510371.0,2016.0,4.0,135.0,135.0,20568.0,1.0,HI,20573.0,31.0,1.0,1.0,20160424,HNK,,G,O,,M,1985.0,10232016,F,,NQ,9.444200613E10,00182,B1
4717346.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,39.0,2.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,JL,5.9233983533E10,00786,WT
4510872.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20572.0,36.0,2.0,1.0,20160424,LND,,G,O,,M,1980.0,10232016,F,,MT,9.444825143E10,00830,B2
4717347.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,38.0,2.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,JL,5.9244637033E10,00784,WT
4510873.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20576.0,74.0,2.0,1.0,20160424,LND,,G,O,,M,1942.0,10232016,F,,AA,9.442793903E10,00057,B2
4717348.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,38.0,2.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,JL,5.9244690133E10,00784,WT
4510874.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20576.0,69.0,2.0,1.0,20160424,LND,,G,O,,M,1947.0,10232016,M,,AA,9.442841753E10,00057,B2
4717349.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,JL,5.9258250433E10,00080,WB
4510875.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,31.0,1.0,1.0,20160424,LND,,G,O,,M,1985.0,10232016,M,,BA,9.446005623E10,00209,B1
4717350.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,JL,5.9246472133E10,00782,WB
4511271.0,2016.0,4.0,135.0,296.0,20568.0,1.0,MD,20573.0,35.0,1.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,EY,5.9163739333E10,00131,WB
4717351.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,27.0,2.0,1.0,20160425,,,O,O,,M,1989.0,07232016,,,JL,5.9234831433E10,00786,WT
4511272.0,2016.0,4.0,135.0,296.0,20568.0,1.0,NV,20573.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07232016,F,,EY,5.9199944033E10,00103,WB
4717352.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,24.0,2.0,1.0,20160425,,,O,O,,M,1992.0,07232016,,,JL,5.9244267633E10,00784,WT
4511479.0,2016.0,4.0,135.0,438.0,20568.0,1.0,HI,20571.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,F,,JQ,5.9172218533E10,00003,WT
4717353.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,84.0,2.0,1.0,20160425,,,O,O,,M,1932.0,07232016,,,JL,5.9246695933E10,00782,WT
4511480.0,2016.0,4.0,135.0,438.0,20568.0,1.0,HI,20577.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,M,,JQ,5.9172418333E10,00003,WT
4717354.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,66.0,2.0,1.0,20160425,,,O,O,,M,1950.0,07232016,,,JL,5.9252623033E10,00792,WT
4511481.0,2016.0,4.0,135.0,438.0,20568.0,1.0,HI,20578.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,HA,5.9200488533E10,00444,WT
4717355.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,63.0,2.0,1.0,20160425,,,O,O,,M,1953.0,07232016,,,JL,5.9244532533E10,00784,WT
4511482.0,2016.0,4.0,135.0,438.0,20568.0,1.0,HI,20578.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,HA,5.9200091633E10,00444,WT
4717356.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,62.0,2.0,1.0,20160425,,,O,O,,M,1954.0,07232016,,,JL,5.9258555733E10,00080,WT
4511483.0,2016.0,4.0,135.0,438.0,20568.0,1.0,HI,20587.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,JQ,5.9175816433E10,00001,WT
4717357.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,60.0,2.0,1.0,20160425,,,O,O,,M,1956.0,07232016,,,JL,5.9244533433E10,00784,WT
4511484.0,2016.0,4.0,135.0,438.0,20568.0,1.0,HI,20587.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,JQ,5.9175890733E10,00001,WT
4717358.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,58.0,2.0,1.0,20160425,,,O,O,,M,1958.0,07232016,,,JL,5.9258558433E10,00080,WT
4512563.0,2016.0,4.0,140.0,140.0,20568.0,1.0,HI,20578.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,JQ,5.9172347833E10,00003,WT
4717359.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,54.0,2.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,JL,5.9246698633E10,00782,WT
4512564.0,2016.0,4.0,140.0,140.0,20568.0,1.0,HI,20581.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,HA,5.9199719433E10,00444,WT
4717360.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,52.0,2.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,JL,5.9246227433E10,00782,WT
4512962.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20586.0,24.0,2.0,1.0,20160424,,,T,O,,M,1992.0,07222016,M,,FJ,8.80445685E8,820,WT
4717361.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,45.0,2.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,JL,5.9247480533E10,00782,WT
4514871.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20587.0,28.0,2.0,1.0,20160424,,,G,I,,M,1988.0,07222016,M,,FJ,5.9165656033E10,00820,WT
4717362.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,JL,5.9246831533E10,00782,WB
4514872.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20575.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,FJ,5.9165745033E10,00820,WT
4717363.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,41.0,2.0,1.0,20160425,,,O,O,,M,1975.0,07232016,,,JL,5.9248299033E10,00794,WT
4514873.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20576.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,MU,5.9178595833E10,00571,WT
4717364.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,40.0,2.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,JL,5.9235029433E10,00786,WT
4514874.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20580.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,NH,5.9199709333E10,00186,WT
4717365.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,40.0,2.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,JL,5.9248301933E10,00794,WT
4514875.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20580.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,NH,5.9199834033E10,00186,WT
4717366.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,39.0,2.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,JL,5.9247482333E10,00782,WT
4514876.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20580.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,M,,NH,5.9199882633E10,00186,WT
4717367.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,JL,5.9258275133E10,00080,WB
4514877.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20586.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,FJ,5.9165659833E10,00820,WT
4717368.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,38.0,2.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,JL,5.9248061733E10,00794,WT
4514878.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20588.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,OZ,5.9194863933E10,00232,WT
4717369.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,38.0,2.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,JL,5.9248541033E10,00794,WT
4514879.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20589.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,M,,FJ,5.9165862333E10,00820,WT
4717370.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,37.0,2.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,JL,5.9235028533E10,00786,WT
4514880.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20589.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,M,,FJ,5.9165869733E10,00820,WT
4717371.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,32.0,2.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,JL,5.9248566833E10,00794,WT
4514881.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20654.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,FJ,5.9165720233E10,00820,WT
4717372.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,28.0,2.0,1.0,20160425,,,O,O,,M,1988.0,07232016,,,JL,5.9244216233E10,00784,WT
4514882.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20654.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,FJ,5.9165727633E10,00820,WT
4717373.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20574.0,1.0,2.0,1.0,20160425,,,O,O,,M,2015.0,07232016,,,JL,5.9248064433E10,00794,WT
4514883.0,2016.0,4.0,148.0,112.0,20568.0,1.0,HI,20575.0,48.0,2.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,JL,5.9178462933E10,00786,WT
4717374.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20575.0,71.0,2.0,1.0,20160425,,,O,O,,M,1945.0,07232016,,,JL,5.9248293633E10,00794,WT
4519156.0,2016.0,4.0,148.0,209.0,20568.0,1.0,HI,20572.0,39.0,2.0,1.0,20160424,,,G,N,,M,1977.0,07222016,M,,HA,5.9192159733E10,00450,WT
4717375.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20575.0,65.0,2.0,1.0,20160425,,,O,O,,M,1951.0,07232016,,,JL,5.9258246833E10,00080,WT
4519157.0,2016.0,4.0,148.0,209.0,20568.0,1.0,HI,20572.0,35.0,2.0,1.0,20160424,,,G,N,,M,1981.0,07222016,F,,HA,5.9192416333E10,00450,WT
4717376.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20575.0,62.0,2.0,1.0,20160425,,,O,O,,M,1954.0,07232016,,,JL,5.9258669333E10,00080,WT
4519158.0,2016.0,4.0,148.0,209.0,20568.0,1.0,HI,20572.0,1.0,2.0,1.0,20160424,,,G,N,,M,2015.0,07222016,F,,HA,5.9192461233E10,00450,WT
4717377.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20575.0,60.0,2.0,1.0,20160425,,,O,O,,M,1956.0,07232016,,,JL,5.9246311833E10,00782,WT
