cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4496631.0,2016.0,4.0,129.0,129.0,20568.0,1.0,HI,20575.0,54.0,2.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,DL,5.9186168333E10,00179,WT
4716409.0,2016.0,4.0,207.0,207.0,20569.0,1.0,OK,20587.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,DL,5.9227481633E10,00622,WT
4496632.0,2016.0,4.0,129.0,129.0,20568.0,1.0,OR,20604.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,DL,5.9190898333E10,00179,WT
4716410.0,2016.0,4.0,207.0,207.0,20569.0,1.0,OR,20576.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,DL,5.9225123033E10,00622,WT
4498600.0,2016.0,4.0,130.0,130.0,20568.0,1.0,PA,20575.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,LH,5.9182330233E10,00430,WT
4716411.0,2016.0,4.0,207.0,207.0,20569.0,1.0,OR,20576.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,DL,5.9225162433E10,00622,WT
4508918.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20571.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9185846633E10,00179,WB
4716412.0,2016.0,4.0,207.0,207.0,20569.0,1.0,OR,20602.0,44.0,2.0,1.0,20160425,,,T,O,,M,1972.0,10242016,F,,DL,8.84506485E8,622,B2
4508919.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20572.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,DL,5.9186056533E10,00179,WB
4716505.0,2016.0,4.0,207.0,207.0,20569.0,1.0,OR,20602.0,37.0,2.0,1.0,20160425,SGP,,G,O,,M,1979.0,10242016,M,,DL,9.450310663E10,00622,B2
4508920.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20570.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,DL,5.9188467333E10,00179,WB
4721577.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20571.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,DL,5.9226539233E10,00622,WB
4508921.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20572.0,41.0,1.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,DL,5.9186961233E10,00179,WB
4721578.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20571.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DL,5.9226061733E10,00622,WB
4508922.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20580.0,38.0,1.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,DL,5.9185524933E10,00179,WB
4721579.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20571.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,DL,5.9226810633E10,00622,WB
4513124.0,2016.0,4.0,148.0,131.0,20568.0,1.0,OR,20575.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,DL,5.9188241933E10,00179,WB
4721580.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,DL,5.9225893033E10,00622,WB
4517568.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MO,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,LH,5.9179880033E10,00430,WB
4721581.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,DL,5.9225689533E10,00622,WB
4517569.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MO,20574.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,LH,5.9178818533E10,00430,WB
4721582.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,DL,5.9225950833E10,00622,WB
4517696.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20572.0,39.0,1.0,1.0,20160424,,,G,I,,M,1977.0,07222016,M,,DL,5.9185840133E10,00179,WB
4721583.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,DL,5.9227101133E10,00622,WB
4517697.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20572.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,DL,5.9186302133E10,00179,WB
4721584.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,DL,5.9226000233E10,00622,WB
4517698.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20573.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,DL,5.9188321633E10,00179,WB
4721585.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,DL,5.9225949933E10,00622,WB
4517699.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20574.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9187386633E10,00179,WB
4721586.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,DL,5.9226156033E10,00622,WB
4517700.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20581.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,DL,5.9190356633E10,00179,WT
4721587.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,DL,5.9227257033E10,00622,WT
4517701.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20573.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,DL,5.9188434333E10,00179,WB
4721588.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,DL,5.9226437533E10,00622,WB
4517702.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20576.0,26.0,2.0,1.0,20160424,,,O,O,,M,1990.0,07222016,,,DL,5.9186159133E10,00179,WT
4721589.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,DL,5.9225625333E10,00622,WB
4517703.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20581.0,58.0,1.0,1.0,20160424,,,T,O,,M,1958.0,07222016,M,,DL,8.81345885E8,179,WB
4721590.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20572.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,DL,5.9227217633E10,00622,WT
4519293.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20615.0,24.0,3.0,1.0,20160424,MUN,,G,I,,M,1992.0,D/S,F,,DL,9.443892163E10,00179,F1
4721591.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20573.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,DL,5.9226142333E10,00622,WB
4519294.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OR,20601.0,26.0,3.0,1.0,20160424,MUN,,G,O,,M,1990.0,D/S,M,,DL,9.443877213E10,00179,F1
4721592.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,DL,5.9226837133E10,00622,WB
4520400.0,2016.0,4.0,164.0,164.0,20568.0,1.0,OR,20580.0,31.0,1.0,1.0,20160424,AMS,,G,O,,M,1985.0,10232016,M,,DL,9.443574353E10,00179,B1
4721593.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20574.0,26.0,1.0,1.0,20160425,,,G,O,,M,1990.0,07232016,M,,DL,5.9226525533E10,00622,WB
4527041.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20577.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,DL,5.9170836133E10,00622,WB
4721594.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20575.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,DL,5.9226099233E10,00622,WB
4527042.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20676.0,22.0,3.0,1.0,20160424,,,T,I,,M,1994.0,D/S,F,,DL,8.81745485E8,622,F1
4721595.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20575.0,24.0,1.0,1.0,20160425,,,G,O,,M,1992.0,07232016,M,,DL,5.9226031433E10,00622,WB
4527043.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CO,20577.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9171079033E10,00622,WB
4721596.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20576.0,82.0,2.0,1.0,20160425,,,G,O,,M,1934.0,07232016,F,,DL,5.9225834333E10,00622,WT
4527044.0,2016.0,4.0,209.0,209.0,20568.0,1.0,GA,20572.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9170731733E10,00622,WB
4721597.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20576.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,DL,5.9225875633E10,00622,WT
4527045.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20570.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,DL,5.9172292833E10,00622,WB
4721598.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20579.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,DL,5.9225706033E10,00622,WB
4527046.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20571.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,DL,5.9171199133E10,00622,WB
4721599.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20587.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,DL,5.9225227533E10,00622,WB
4527047.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20571.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9172506333E10,00622,WB
4721600.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20587.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,DL,5.9225270633E10,00622,WB
4527048.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20571.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,DL,5.9170733533E10,00622,WT
4721601.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20595.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,DL,5.9226617133E10,00622,WB
4527049.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,70.0,1.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,DL,5.9170645533E10,00622,WB
4721602.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20595.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,DL,5.9226838033E10,00622,WB
4527050.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,DL,5.9171152433E10,00622,WB
4721603.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20633.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,DL,5.9226733633E10,00622,WT
4527051.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,DL,5.9172197433E10,00622,WB
4721604.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20571.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,DL,5.9225388933E10,00622,WB
4527052.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,DL,5.9172438533E10,00622,WT
4721605.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20582.0,68.0,2.0,1.0,20160425,,,O,O,,M,1948.0,07232016,,,DL,5.9225987433E10,00622,WT
4527053.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,DL,5.9170624433E10,00622,WT
4721606.0,2016.0,4.0,209.0,209.0,20569.0,1.0,UT,20656.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,DL,5.9227315733E10,00622,WT
4527054.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9170658333E10,00622,WT
4721607.0,2016.0,4.0,209.0,209.0,20569.0,1.0,WA,20573.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,DL,5.9225883933E10,00622,WT
4527055.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9170708833E10,00622,WB
4721608.0,2016.0,4.0,209.0,209.0,20569.0,1.0,WA,20573.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,DL,5.9225931533E10,00622,WT
4527056.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9170841733E10,00622,WT
4722647.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20624.0,37.0,1.0,1.0,20160425,TKY,,G,I,,M,1979.0,04242018,M,,DL,9.450415613E10,00622,E2
4527057.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9172363333E10,00622,WT
4722648.0,2016.0,4.0,209.0,209.0,20569.0,1.0,OR,20696.0,35.0,1.0,1.0,20160425,TKY,,G,I,,M,1981.0,04242018,F,,DL,9.450398203E10,00622,E2
4527058.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,DL,5.9170877433E10,00622,WT
4722649.0,2016.0,4.0,209.0,209.0,20569.0,1.0,UT,20572.0,41.0,1.0,1.0,20160425,TKY,,G,O,,M,1975.0,10242016,F,,DL,9.450103213E10,00622,B1
4527059.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,DL,5.9171006733E10,00622,WB
4722650.0,2016.0,4.0,209.0,209.0,20569.0,1.0,UT,20678.0,27.0,3.0,1.0,20160425,TKY,,G,O,,M,1989.0,D/S,M,,DL,9.450473193E10,00622,F1
4527060.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,DL,5.9172563133E10,00622,WT
4723636.0,2016.0,4.0,213.0,213.0,20569.0,1.0,OR,20575.0,34.0,1.0,1.0,20160425,ABD,,G,O,,M,1982.0,10242016,M,,DL,9.452027023E10,00179,B1
4527061.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,DL,5.9172434933E10,00622,WT
4724900.0,2016.0,4.0,213.0,213.0,20569.0,1.0,OR,,28.0,1.0,1.0,20160425,BMB,,G,,,,1988.0,10242016,M,,DL,9.452071763E10,00179,B1
4527062.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,DL,5.9172379933E10,00622,WT
4733929.0,2016.0,4.0,245.0,245.0,20569.0,1.0,AZ,20655.0,37.0,2.0,1.0,20160425,GUZ,,G,O,,M,1979.0,10242016,F,,DL,9.450158593E10,00622,B2
4527063.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,DL,5.9172497133E10,00622,WB
4733930.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20597.0,43.0,2.0,1.0,20160425,GUZ,,G,O,,M,1973.0,10242016,M,,DL,9.450171503E10,00622,B2
4527064.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20572.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9172478933E10,00622,WT
4733931.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20630.0,45.0,2.0,1.0,20160425,GUZ,,G,O,,M,1971.0,10242016,F,,DL,9.450408923E10,00622,B2
4527065.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,DL,5.9172546733E10,00622,WB
4733932.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20638.0,26.0,3.0,1.0,20160425,GUZ,,G,N,,M,1990.0,D/S,M,,DL,9.450356403E10,00622,F1
4527066.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20574.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,DL,5.9172223033E10,00622,WB
4735876.0,2016.0,4.0,245.0,245.0,20569.0,1.0,AZ,20655.0,45.0,2.0,1.0,20160425,SHG,,G,O,,M,1971.0,10242016,F,,DL,9.450185443E10,00622,B2
4527067.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20574.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,DL,5.9172566933E10,00622,WB
4735877.0,2016.0,4.0,245.0,245.0,20569.0,1.0,AZ,20655.0,15.0,2.0,1.0,20160425,SHG,,G,O,,M,2001.0,10242016,M,,DL,9.450208273E10,00622,B2
4527068.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20577.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,DL,5.9172683233E10,00622,WB
4735878.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,,33.0,2.0,1.0,20160425,SHG,,G,,,,1983.0,10242016,F,,DL,9.450456693E10,00622,B2
