cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2046015.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20605.0,69.0,2.0,1.0,20160411,MNL,,G,O,,M,1947.0,10102016,F,,DL,9.326680833E10,00622,B2
1822621.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20593.0,32.0,1.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,DL,5.5926071833E10,00179,WB
2046016.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20605.0,69.0,2.0,1.0,20160411,MNL,,G,O,,M,1947.0,10102016,M,,DL,9.326687803E10,00622,B2
1822622.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20646.0,33.0,1.0,1.0,20160410,,,T,O,,M,1983.0,04092018,M,,DL,7.66525085E8,179,E2
2046017.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20605.0,44.0,2.0,1.0,20160411,MNL,,G,O,,M,1972.0,10102016,F,,DL,9.326694953E10,00622,B2
1822623.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20561.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,DL,5.5928628333E10,00179,WB
2046018.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20605.0,42.0,2.0,1.0,20160411,MNL,,G,O,,M,1974.0,10102016,M,,DL,9.326684043E10,00622,B2
1822624.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20577.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,DL,5.5929574333E10,00179,WT
2046019.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20605.0,24.0,2.0,1.0,20160411,MNL,,G,O,,M,1992.0,10102016,M,,DL,9.326703203E10,00622,B2
1823912.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20560.0,31.0,1.0,1.0,20160410,FRN,,G,O,,M,1985.0,10092016,M,,DL,9.319785943E10,00179,B1
2046020.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20605.0,13.0,2.0,1.0,20160411,MNL,,G,O,,M,2003.0,10102016,M,,DL,9.326717693E10,00622,B2
1824103.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20558.0,38.0,1.0,1.0,20160410,MUN,,G,O,,M,1978.0,10092016,M,,DL,9.319831873E10,00179,B1
2046021.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20605.0,5.0,2.0,1.0,20160411,MNL,,G,O,,M,2011.0,10102016,F,,DL,9.326723553E10,00622,B2
1824978.0,2016.0,4.0,162.0,162.0,20554.0,1.0,OR,20631.0,67.0,2.0,1.0,20160410,,,T,O,,M,1949.0,10092016,F,,DL,7.66640585E8,179,B2
2046022.0,2016.0,4.0,260.0,260.0,20555.0,1.0,ID,,69.0,2.0,1.0,20160411,MNL,,G,,,,1947.0,10102016,F,,DL,9.326509413E10,00622,B2
1826263.0,2016.0,4.0,207.0,207.0,20554.0,1.0,OR,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,DL,5.5916034233E10,00622,WB
2047052.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,,17.0,3.0,1.0,20160411,BNK,,G,,,,1999.0,D/S,F,,DL,9.326591733E10,00622,F1
1826264.0,2016.0,4.0,207.0,207.0,20554.0,1.0,OR,20595.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5916661233E10,00622,WB
2047053.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,20566.0,49.0,2.0,1.0,20160411,BNK,,G,O,,M,1967.0,10102016,M,,DL,9.326631513E10,00622,B2
1826265.0,2016.0,4.0,207.0,207.0,20554.0,1.0,OR,20595.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,DL,5.5916708033E10,00622,WT
2047054.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,20566.0,46.0,2.0,1.0,20160411,BNK,,G,O,,M,1970.0,10102016,F,,DL,9.326618313E10,00622,B2
1832631.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20621.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,NH,5.5929402033E10,00006,WB
2047055.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,20566.0,14.0,2.0,1.0,20160411,BNK,,G,O,,M,2002.0,10102016,F,,DL,9.326606773E10,00622,B2
1832647.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20556.0,34.0,2.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,AA,5.5924848033E10,00170,WT
2047056.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,20580.0,40.0,2.0,1.0,20160411,BNK,,G,O,,M,1976.0,10102016,M,,DL,9.326668463E10,00622,B2
1833465.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GA,20555.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,DL,5.5915854633E10,00622,WB
2047057.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,20589.0,40.0,2.0,1.0,20160411,BNK,,G,O,,M,1976.0,10102016,F,,DL,9.326652413E10,00622,B2
1833466.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20581.0,37.0,1.0,1.0,20160410,,,G,N,,M,1979.0,07082016,M,,DL,5.5916231333E10,00622,WB
2047058.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,20589.0,10.0,2.0,1.0,20160411,BNK,,G,O,,M,2006.0,10102016,M,,DL,9.326663503E10,00622,B2
1833467.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20581.0,31.0,1.0,1.0,20160410,,,G,N,,M,1985.0,07082016,M,,DL,5.5916970133E10,00622,WB
2047059.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,20589.0,8.0,2.0,1.0,20160411,BNK,,G,O,,M,2008.0,10102016,M,,DL,9.326658293E10,00622,B2
1833468.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20555.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,F,,DL,5.5917397333E10,00622,WT
2047060.0,2016.0,4.0,263.0,263.0,20555.0,1.0,OR,20620.0,64.0,2.0,1.0,20160411,BNK,,G,O,,M,1952.0,10102016,F,,DL,9.326527483E10,00622,B2
1833469.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20558.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,DL,5.5917759433E10,00622,WB
2048005.0,2016.0,4.0,268.0,268.0,20555.0,1.0,OR,20586.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,DL,5.5975544233E10,00622,WT
1833470.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,DL,5.5916406433E10,00622,WB
2048006.0,2016.0,4.0,268.0,268.0,20555.0,1.0,OR,20592.0,51.0,2.0,1.0,20160411,,,T,K,,M,1965.0,07092016,F,,DL,7.73370785E8,622,WT
1833471.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5915887633E10,00622,WB
2048007.0,2016.0,4.0,268.0,268.0,20555.0,1.0,WA,20569.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,DL,5.5975784433E10,00622,WT
1833472.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20560.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DL,5.5916300033E10,00622,WB
2048626.0,2016.0,4.0,272.0,272.0,20555.0,1.0,OR,20576.0,28.0,2.0,1.0,20160411,KWT,,G,N,,M,1988.0,10102016,M,,DL,9.328212863E10,00179,B2
1833473.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20560.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5917877733E10,00622,WB
2050191.0,2016.0,4.0,368.0,368.0,20555.0,1.0,PA,20559.0,39.0,1.0,1.0,20160411,,,O,O,,M,1977.0,10102016,,,EK,9.325634373E10,00203,B1
1833474.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20561.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5918261833E10,00622,WB
2050294.0,2016.0,4.0,368.0,368.0,20555.0,1.0,CA,20565.0,29.0,2.0,1.0,20160411,CRO,,G,O,,M,1987.0,10102016,F,,DL,9.328281513E10,00179,B2
1833475.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20562.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,DL,5.5918371833E10,00622,WT
2051104.0,2016.0,4.0,438.0,135.0,20555.0,1.0,FL,20557.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,AA,5.5983750233E10,00057,WT
1833476.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20563.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DL,5.5927056233E10,00179,WB
2057650.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20581.0,48.0,2.0,1.0,20160411,NSS,,G,N,,M,1968.0,10102016,M,,NK,9.328138063E10,00270,B2
1833477.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20566.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,DL,5.5918255333E10,00622,WB
2108699.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,47.0,1.0,1.0,20160411,MTM,,G,N,,M,1969.0,10102016,M,,YV,9.326101133E10,05789,B1
1833478.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20566.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,DL,5.5918058233E10,00622,WB
2108700.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MN,,74.0,2.0,1.0,20160411,MTM,,G,,,,1942.0,10102016,M,,AA,9.326284293E10,01374,B2
1833479.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OR,20568.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,DL,5.5918380033E10,00622,WT
2109562.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,52.0,1.0,1.0,20160411,MTM,,G,O,,M,1964.0,10102016,M,,UA,9.327627013E10,05616,B1
1833481.0,2016.0,4.0,209.0,209.0,20554.0,1.0,UT,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5917243333E10,00622,WB
2109568.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20562.0,50.0,2.0,1.0,20160411,MTM,,G,O,,M,1966.0,10102016,M,,AM,9.329263543E10,00470,B2
1833482.0,2016.0,4.0,209.0,209.0,20554.0,1.0,WA,20586.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,DL,5.5916175433E10,00622,WT
2109569.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20566.0,41.0,1.0,1.0,20160411,MTM,,G,O,,M,1975.0,10102016,M,,UA,9.325764903E10,04307,B1
1833483.0,2016.0,4.0,209.0,209.0,20554.0,1.0,WA,20586.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,DL,5.5916107633E10,00622,WT
2111779.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20557.0,39.0,1.0,1.0,20160411,MTR,,G,O,,M,1977.0,05112016,M,,DL,9.329393523E10,00749,B1
1839304.0,2016.0,4.0,213.0,213.0,20554.0,1.0,OR,20609.0,36.0,1.0,1.0,20160410,MDR,,G,O,,M,1980.0,10092016,M,,DL,9.320194403E10,00179,B1
2140281.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,11.0,2.0,1.0,20160411,RDJ,,G,O,,M,2005.0,10102016,M,,JJ,9.329635803E10,08086,B2
1840199.0,2016.0,4.0,213.0,213.0,20554.0,1.0,WA,20708.0,81.0,2.0,1.0,20160410,NWD,,G,O,,M,1935.0,10092016,M,,DL,9.319849743E10,00179,B2
2140282.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,35.0,2.0,1.0,20160411,RDJ,,G,O,,M,1981.0,10102016,F,,DL,9.324312083E10,00196,B2
1841571.0,2016.0,4.0,245.0,206.0,20554.0,1.0,OR,20559.0,30.0,1.0,1.0,20160410,HNK,,G,O,,M,1986.0,10092016,M,,DL,9.318723803E10,00622,B1
2140464.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,59.0,2.0,1.0,20160411,RDJ,,G,O,,M,1957.0,10102016,F,,JJ,9.324243233E10,08056,B2
1843949.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20559.0,39.0,1.0,1.0,20160410,CHE,,G,O,,M,1977.0,10092016,M,,DL,9.318680083E10,00622,B1
2140465.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,50.0,1.0,1.0,20160411,RDJ,,G,O,,M,1966.0,10102016,M,,AA,9.324238923E10,00992,B1
1845295.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20558.0,42.0,1.0,1.0,20160410,GUZ,,G,O,,M,1974.0,10092016,M,,DL,9.318754973E10,00622,B1
2140467.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,49.0,2.0,1.0,20160411,RDJ,,G,O,,M,1967.0,10102016,F,,CM,9.326760213E10,00226,B2
1846237.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NJ,20570.0,44.0,1.0,1.0,20160410,SHG,,G,O,,M,1972.0,10092016,M,,UA,9.322156533E10,00087,B1
2140468.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,49.0,2.0,1.0,20160411,RDJ,,G,O,,M,1967.0,10102016,M,,JJ,9.324281913E10,08056,B2
1847210.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20559.0,37.0,1.0,1.0,20160410,SHG,,G,O,,M,1979.0,10092016,F,,DL,9.318652853E10,00622,B1
2140603.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20584.0,57.0,2.0,1.0,20160411,RDJ,,G,O,,M,1959.0,10102016,F,,AA,9.323873723E10,00904,B2
1847211.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20559.0,37.0,1.0,1.0,20160410,SHG,,G,O,,M,1979.0,10092016,M,,DL,9.318676133E10,00622,B1
2140933.0,2016.0,4.0,689.0,689.0,20555.0,1.0,WA,20566.0,36.0,2.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,M,,AA,9.325368903E10,00962,B2
1847212.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20559.0,35.0,1.0,1.0,20160410,SHG,,G,O,,M,1981.0,10092016,F,,DL,9.318665783E10,00622,B1
2140934.0,2016.0,4.0,689.0,689.0,20555.0,1.0,WA,20566.0,35.0,1.0,1.0,20160411,SPL,,G,O,,M,1981.0,10102016,F,,AA,9.325348003E10,00962,B1
1847213.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20559.0,34.0,1.0,1.0,20160410,SHG,,G,O,,M,1982.0,10092016,M,,DL,9.318793743E10,00622,B1
2140951.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20570.0,36.0,1.0,1.0,20160411,SPL,,G,Q,,M,1980.0,10102016,F,,UA,9.324336193E10,00148,B1
1847214.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20559.0,30.0,1.0,1.0,20160410,SHG,,G,O,,M,1986.0,10092016,F,,DL,9.318795493E10,00622,B1
2141303.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20557.0,54.0,1.0,1.0,20160411,SPL,,G,O,,M,1962.0,10102016,M,,UA,9.324709813E10,00104,B1
1847215.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20560.0,46.0,1.0,1.0,20160410,SHG,,G,O,,M,1970.0,10092016,F,,DL,9.318835543E10,00622,B1
2141304.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20558.0,47.0,1.0,1.0,20160411,SPL,,G,O,,M,1969.0,10102016,M,,UA,9.324692863E10,00104,B1
1847216.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20560.0,33.0,1.0,1.0,20160410,SHG,,G,O,,M,1983.0,10092016,M,,DL,9.318685203E10,00622,B1
2141305.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20558.0,32.0,1.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,F,,UA,9.324725593E10,00104,B1
1847217.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20560.0,36.0,1.0,1.0,20160410,SHG,,G,O,,M,1980.0,10092016,M,,DL,9.318715283E10,00622,B1
2141311.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20560.0,26.0,1.0,1.0,20160411,SPL,,G,O,,M,1990.0,05102016,M,,UA,9.324731183E10,00104,B1
1847218.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20567.0,33.0,1.0,1.0,20160410,SHG,,G,O,,M,1983.0,10092016,M,,DL,9.318668993E10,00622,B1
2141312.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20564.0,50.0,1.0,1.0,20160411,SPL,,G,O,,M,1966.0,10102016,F,,UA,9.324572223E10,00104,B1
1847219.0,2016.0,4.0,245.0,245.0,20554.0,1.0,OR,20681.0,17.0,3.0,1.0,20160410,SHG,,T,O,,M,1999.0,D/S,M,,DL,7.64895185E8,622,F1
2141313.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20564.0,36.0,2.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,F,,UA,9.324716883E10,00104,B2
1851976.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20559.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,HA,5.5952033633E10,00460,WT
2141314.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20564.0,31.0,2.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,M,,UA,9.324720273E10,00104,B2
1854828.0,2016.0,4.0,255.0,111.0,20554.0,1.0,OR,20561.0,27.0,1.0,1.0,20160410,LND,,G,O,,M,1989.0,10092016,M,,DL,9.320232093E10,00179,B1
2141317.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20566.0,48.0,1.0,1.0,20160411,SPL,,G,O,,M,1968.0,10102016,M,,UA,9.324689103E10,00104,B1
1856206.0,2016.0,4.0,260.0,260.0,20554.0,1.0,LA,20613.0,35.0,1.0,1.0,20160410,MNL,,G,O,,M,1981.0,10092016,M,,DL,9.318936563E10,00622,B1
2141318.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20566.0,30.0,1.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,F,,UA,9.324825693E10,00104,B1
1856207.0,2016.0,4.0,260.0,260.0,20554.0,1.0,LA,20556.0,52.0,1.0,1.0,20160410,MNL,,G,R,,M,1964.0,10092016,M,,DL,9.318916673E10,00622,B1
2141319.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20572.0,68.0,2.0,1.0,20160411,SPL,,G,O,,M,1948.0,10102016,F,,UA,9.324741443E10,00104,B2
1856208.0,2016.0,4.0,260.0,260.0,20554.0,1.0,LA,20556.0,40.0,1.0,1.0,20160410,MNL,,G,R,,M,1976.0,10092016,M,,DL,9.318925003E10,00622,B1
2141419.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20556.0,39.0,1.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,AA,9.324357813E10,00950,B1
1856210.0,2016.0,4.0,260.0,260.0,20554.0,1.0,LA,20556.0,37.0,1.0,1.0,20160410,MNL,,G,R,,M,1979.0,10092016,M,,DL,9.318903653E10,00622,B1
2141445.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,61.0,2.0,1.0,20160411,SPL,,G,O,,M,1955.0,10102016,M,,AA,9.324552893E10,00950,B2
1856211.0,2016.0,4.0,260.0,260.0,20554.0,1.0,LA,20556.0,36.0,1.0,1.0,20160410,MNL,,G,R,,M,1980.0,10092016,M,,DL,9.318941413E10,00622,B1
2141446.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,58.0,2.0,1.0,20160411,SPL,,G,O,,M,1958.0,10102016,F,,CM,9.323678393E10,00804,B2
1856212.0,2016.0,4.0,260.0,260.0,20554.0,1.0,LA,20556.0,34.0,1.0,1.0,20160410,MNL,,G,R,,M,1982.0,10092016,M,,DL,9.318951223E10,00622,B1
2141449.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,44.0,1.0,1.0,20160411,SPL,,G,O,,M,1972.0,10102016,M,,AA,9.324471673E10,00950,B1
1856213.0,2016.0,4.0,260.0,260.0,20554.0,1.0,LA,20556.0,33.0,1.0,1.0,20160410,MNL,,G,R,,M,1983.0,10092016,M,,DL,9.318928683E10,00622,B1
2141520.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,64.0,2.0,1.0,20160411,SPL,,G,O,,M,1952.0,10102016,F,,AA,9.324654453E10,00974,B2
1856214.0,2016.0,4.0,260.0,260.0,20554.0,1.0,LA,20556.0,27.0,1.0,1.0,20160410,MNL,,G,R,,M,1989.0,10092016,M,,DL,9.318907873E10,00622,B1
2141523.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,51.0,2.0,1.0,20160411,SPL,,G,O,,M,1965.0,10102016,F,,JJ,9.325251843E10,08080,B2
1857411.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20558.0,58.0,1.0,1.0,20160410,BNK,,G,O,,M,1958.0,10092016,M,,DL,9.318736633E10,00622,B1
2141524.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,44.0,2.0,1.0,20160411,SPL,,G,O,,M,1972.0,10102016,F,,AA,9.324583133E10,00950,B2
1857412.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20562.0,50.0,1.0,1.0,20160410,BNK,,G,O,,M,1966.0,10092016,F,,DL,9.318814823E10,00622,B1
2141553.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20565.0,72.0,2.0,1.0,20160411,SPL,,G,O,,M,1944.0,10102016,F,,AA,9.324417683E10,00950,B2
1857413.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20568.0,30.0,2.0,1.0,20160410,BNK,,G,O,,M,1986.0,10092016,M,,DL,9.318726823E10,00622,B2
2141777.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20560.0,29.0,2.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,M,,AA,9.326051633E10,00216,B2
1857414.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20586.0,75.0,2.0,1.0,20160410,BNK,,G,O,,M,1941.0,10092016,F,,DL,9.318801713E10,00622,B2
2141778.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20560.0,26.0,2.0,1.0,20160411,SPL,,G,O,,M,1990.0,10102016,F,,AA,9.326068503E10,00216,B2
1857415.0,2016.0,4.0,263.0,263.0,20554.0,1.0,OR,20586.0,53.0,2.0,1.0,20160410,BNK,,G,O,,M,1963.0,10092016,F,,DL,9.318791723E10,00622,B2
2141780.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20572.0,35.0,2.0,1.0,20160411,SPL,,G,O,,M,1981.0,10102016,F,,AA,9.326108293E10,00216,B2
1857416.0,2016.0,4.0,263.0,263.0,20554.0,1.0,UT,20559.0,46.0,1.0,1.0,20160410,BNK,,G,O,,M,1970.0,10092016,M,,DL,9.318872203E10,00622,B1
2141984.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20571.0,37.0,2.0,1.0,20160411,SPL,,G,O,,M,1979.0,10102016,F,,JJ,9.329797783E10,08086,B2
