cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2715565.0,2016.0,4.0,148.0,112.0,20559.0,1.0,OR,20561.0,52.0,1.0,1.0,20160415,FRN,,G,O,,M,1964.0,04142018,M,,DL,9.360904123E10,00179,E2
2715566.0,2016.0,4.0,148.0,112.0,20559.0,1.0,OR,20700.0,38.0,1.0,1.0,20160415,FRN,,G,O,,M,1978.0,04142018,M,,DL,9.361160893E10,00179,E2
2716232.0,2016.0,4.0,148.0,112.0,20559.0,1.0,WA,20561.0,18.0,2.0,1.0,20160415,,,O,O,,M,1998.0,07132016,,,DL,5.6195134533E10,00179,WT
2716769.0,2016.0,4.0,162.0,162.0,20559.0,1.0,WA,20593.0,42.0,2.0,1.0,20160415,KEV,,G,O,,M,1974.0,10142016,M,,DL,9.361274733E10,00179,B2
2716770.0,2016.0,4.0,162.0,162.0,20559.0,1.0,WA,20625.0,57.0,2.0,1.0,20160415,KEV,,G,O,,M,1959.0,10142016,F,,DL,9.361127423E10,00179,B2
2720827.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,JL,5.6199888333E10,00784,WT
2725908.0,2016.0,4.0,213.0,135.0,20559.0,1.0,NC,20567.0,36.0,2.0,1.0,20160415,LND,,G,O,,M,1980.0,10142016,M,,AA,9.360771763E10,00173,B2
2725911.0,2016.0,4.0,213.0,135.0,20559.0,1.0,MS,20568.0,31.0,2.0,1.0,20160415,LND,,G,O,,M,1985.0,10142016,F,,YX,9.359107913E10,04546,B2
2725912.0,2016.0,4.0,213.0,135.0,20559.0,1.0,CO,20616.0,64.0,2.0,1.0,20160415,NWD,,G,I,,M,1952.0,10142016,M,,BA,9.364604803E10,00219,B2
2726285.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20652.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,10142016,,,AI,9.357849603E10,00101,B2
2726494.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20573.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,10142016,,,EK,9.359597233E10,00219,B2
2727067.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20576.0,40.0,2.0,1.0,20160415,BMB,,G,O,,M,1976.0,10142016,M,,EK,9.363015673E10,00211,B2
2727144.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20589.0,12.0,2.0,1.0,20160415,BMB,,G,O,,M,2004.0,10142016,F,,EK,9.361394273E10,00201,B2
2727529.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20599.0,28.0,2.0,1.0,20160415,BMB,,G,O,,M,1988.0,10142016,F,,TK,9.365663643E10,00077,B2
2727530.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20612.0,61.0,2.0,1.0,20160415,BMB,,G,O,,M,1955.0,10142016,M,,QR,9.362635993E10,00777,B2
2727778.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20572.0,67.0,2.0,1.0,20160415,BMB,,G,O,,M,1949.0,10142016,F,,EK,9.362881103E10,00225,B2
2727883.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20631.0,51.0,1.0,1.0,20160415,BNK,,G,O,,M,1965.0,10142016,M,,BR,9.364391953E10,00012,B1
2729922.0,2016.0,4.0,213.0,213.0,20559.0,1.0,AZ,20588.0,32.0,1.0,1.0,20160415,MDR,,G,O,,M,1984.0,10142016,M,,BA,9.365394143E10,00289,B1
2729923.0,2016.0,4.0,213.0,213.0,20559.0,1.0,AZ,20614.0,51.0,2.0,1.0,20160415,MDR,,G,O,,M,1965.0,10142016,F,,BA,9.365421733E10,00289,B2
2729924.0,2016.0,4.0,213.0,213.0,20559.0,1.0,AZ,20614.0,19.0,2.0,1.0,20160415,MDR,,G,O,,M,1997.0,10142016,F,,BA,9.365424303E10,00289,B2
2729932.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,30.0,1.0,1.0,20160415,MDR,,G,,,,1986.0,10142016,M,,BA,9.365462523E10,00273,B1
2729933.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20568.0,37.0,1.0,1.0,20160415,MDR,,G,O,,M,1979.0,10142016,M,,BA,9.365496623E10,00273,B1
2729934.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20573.0,28.0,1.0,1.0,20160415,MDR,,G,O,,M,1988.0,10142016,F,,BA,9.365382963E10,00273,B1
2729992.0,2016.0,4.0,213.0,213.0,20559.0,1.0,WA,20578.0,64.0,2.0,1.0,20160415,MDR,,G,O,,M,1952.0,10142016,M,,BA,9.365245003E10,00049,B2
2730087.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20566.0,45.0,1.0,1.0,20160415,MDR,,G,O,,M,1971.0,10142016,M,,AI,9.359041553E10,00173,B1
2732975.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20561.0,39.0,1.0,1.0,20160415,,,H,O,,M,1977.0,10052016,M,,9E,9.291189703E10,03763,B1
2732976.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20563.0,42.0,2.0,1.0,20160415,,,T,O,,M,1974.0,10142016,M,,UA,8.04447585E8,887,B2
2732977.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20566.0,54.0,2.0,1.0,20160415,,,T,O,,M,1962.0,10142016,M,,UA,8.03492385E8,595,B2
2744461.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20563.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6194743033E10,00179,WB
2746293.0,2016.0,4.0,257.0,257.0,20559.0,1.0,OR,20576.0,45.0,1.0,1.0,20160415,KDU,,G,O,,M,1971.0,10142016,M,,DL,9.361101023E10,00179,B1
2747875.0,2016.0,4.0,260.0,260.0,20559.0,1.0,OR,20565.0,40.0,2.0,1.0,20160415,MNL,,G,O,,M,1976.0,10142016,F,,DL,9.359382283E10,00622,B2
2747876.0,2016.0,4.0,260.0,260.0,20559.0,1.0,OR,20565.0,39.0,2.0,1.0,20160415,MNL,,G,O,,M,1977.0,10142016,M,,DL,9.359364863E10,00622,B2
2747877.0,2016.0,4.0,260.0,260.0,20559.0,1.0,OR,20565.0,11.0,2.0,1.0,20160415,MNL,,G,O,,M,2005.0,10142016,M,,DL,9.359352673E10,00622,B2
2747878.0,2016.0,4.0,260.0,260.0,20559.0,1.0,OR,20565.0,8.0,2.0,1.0,20160415,MNL,,G,O,,M,2008.0,10142016,F,,DL,9.359370453E10,00622,B2
2747879.0,2016.0,4.0,260.0,260.0,20559.0,1.0,PA,20567.0,39.0,1.0,1.0,20160415,MNL,,G,O,,M,1977.0,10142016,F,,DL,9.359276953E10,00622,B1
2747880.0,2016.0,4.0,260.0,260.0,20559.0,1.0,PA,20572.0,41.0,1.0,1.0,20160415,MNL,,G,O,,M,1975.0,10142016,F,,DL,9.359259713E10,00622,B1
2748989.0,2016.0,4.0,263.0,263.0,20559.0,1.0,UT,,57.0,2.0,1.0,20160415,CHN,,G,,,,1959.0,10142016,F,,DL,9.359381813E10,00622,B2
2749241.0,2016.0,4.0,266.0,266.0,20559.0,1.0,OR,,50.0,2.0,1.0,20160415,HCM,,G,,,,1966.0,10142016,F,,DL,9.359358083E10,00622,B2
2750380.0,2016.0,4.0,273.0,273.0,20559.0,1.0,,20560.0,57.0,2.0,1.0,20160415,KLL,,G,O,,M,1959.0,10142016,M,,DL,9.359681203E10,00574,B2
2750399.0,2016.0,4.0,273.0,273.0,20559.0,1.0,IL,20579.0,59.0,2.0,1.0,20160415,KLL,,G,O,,M,1957.0,10142016,F,,QR,9.363291123E10,00725,B2
2750639.0,2016.0,4.0,274.0,274.0,20559.0,1.0,NY,20574.0,44.0,2.0,1.0,20160415,SGP,,G,O,,M,1972.0,10142016,M,,EK,9.358291083E10,00203,B2
2750876.0,2016.0,4.0,299.0,299.0,20559.0,1.0,VA,,9.0,2.0,1.0,20160415,ULN,,G,,,,2007.0,10142016,F,,KE,9.360217273E10,00093,B2
2750894.0,2016.0,4.0,301.0,301.0,20559.0,1.0,NI,20576.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,10142016,,,DL,9.359808163E10,00083,B1
2751021.0,2016.0,4.0,315.0,315.0,20559.0,1.0,MN,20588.0,36.0,2.0,1.0,20160415,HRE,,G,O,,M,1980.0,06132016,M,,DL,9.362054723E10,00163,B2
2751913.0,2016.0,4.0,343.0,343.0,20559.0,1.0,WA,20573.0,38.0,2.0,1.0,20160415,LGS,,G,N,,M,1978.0,10152016,F,,EY,9.362332103E10,00103,B2
2751914.0,2016.0,4.0,343.0,343.0,20559.0,1.0,WA,20573.0,10.0,2.0,1.0,20160415,LGS,,G,N,,M,2006.0,10152016,F,,EY,9.362343663E10,00103,B2
2751915.0,2016.0,4.0,343.0,343.0,20559.0,1.0,WA,20573.0,7.0,2.0,1.0,20160415,LGS,,G,N,,M,2009.0,10152016,M,,EY,9.362337513E10,00103,B2
2751916.0,2016.0,4.0,343.0,343.0,20559.0,1.0,FL,20573.0,33.0,2.0,1.0,20160415,LGS,,G,Q,,M,1983.0,10142016,F,,EK,9.359971503E10,00219,B2
2751921.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,,80.0,2.0,1.0,20160415,LGS,,G,,,,1936.0,10142016,F,,IB,9.361588233E10,06275,B2
2751922.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20579.0,50.0,2.0,1.0,20160415,LGS,,G,N,,M,1966.0,10142016,F,,IB,9.362147953E10,06275,B2
2751924.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20581.0,1.0,2.0,1.0,20160415,LGS,,G,N,,M,2015.0,10142016,F,,IB,9.362161513E10,06275,B2
2751925.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20635.0,43.0,2.0,1.0,20160415,LGS,,G,N,,M,1973.0,10142016,F,,EK,9.363286183E10,00235,B2
2751926.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20635.0,4.0,2.0,1.0,20160415,LGS,,G,N,,M,2012.0,10142016,F,,EK,9.363296263E10,00235,B2
2751927.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20562.0,39.0,1.0,1.0,20160415,LGS,,G,O,,M,1977.0,10142016,M,,KL,9.362577043E10,00611,B1
2751928.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20564.0,74.0,2.0,1.0,20160415,LGS,,G,O,,M,1942.0,10142016,M,,EK,9.363208803E10,00235,B2
2751929.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20569.0,48.0,2.0,1.0,20160415,LGS,,G,O,,M,1968.0,10142016,F,,KL,9.362754233E10,00611,B2
2751930.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20676.0,55.0,2.0,1.0,20160415,LGS,,G,O,,M,1961.0,10142016,M,,EK,9.363499583E10,00235,B2
2752117.0,2016.0,4.0,368.0,368.0,20559.0,1.0,VA,20560.0,36.0,2.0,1.0,20160415,,,T,I,,M,1980.0,10142016,M,,UA,8.06044385E8,925,B2
2819571.0,2016.0,4.0,582.0,582.0,20559.0,1.0,IL,20565.0,51.0,2.0,1.0,20160415,GDL,,G,N,,M,1965.0,10142016,F,,AM,9.355560323E10,00660,B2
2858787.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20561.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,10142016,,,DL,9.362329903E10,00172,B2
2858812.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20566.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,10142016,,,DL,9.356618433E10,00472,B2
2858813.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20566.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,10142016,,,DL,9.356594883E10,00472,B1
2858814.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20566.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,10142016,,,DL,9.356595153E10,00472,B1
2858815.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20566.0,70.0,2.0,1.0,20160415,,,O,O,,M,1946.0,10142016,,,AA,9.356777103E10,00950,B2
2859529.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20568.0,17.0,2.0,1.0,20160415,BRA,,G,O,,M,1999.0,10142016,F,,AA,9.356320153E10,00964,B2
2859530.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20568.0,13.0,2.0,1.0,20160415,BRA,,G,O,,M,2003.0,10142016,M,,AA,9.356323093E10,00964,B2
2859872.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,,49.0,2.0,1.0,20160415,RCF,,G,,,,1967.0,10142016,M,,JJ,9.363366843E10,08042,B2
2866953.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20563.0,70.0,2.0,1.0,20160415,BGT,,G,O,,M,1946.0,10142016,F,,AV,9.359959783E10,00006,B2
2866954.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20563.0,69.0,2.0,1.0,20160415,BGT,,G,O,,M,1947.0,10142016,M,,AV,9.360656713E10,00034,B2
2867831.0,2016.0,4.0,692.0,692.0,20559.0,1.0,OR,,39.0,2.0,1.0,20160415,KBO,,G,,,,1977.0,10142016,M,,DL,9.359345893E10,00622,B2
2867961.0,2016.0,4.0,692.0,692.0,20559.0,1.0,,20560.0,37.0,2.0,1.0,20160415,GYQ,,G,O,,M,1979.0,10142016,M,,AA,9.361706203E10,00721,B2
2869352.0,2016.0,4.0,692.0,692.0,20559.0,1.0,FL,20561.0,48.0,2.0,1.0,20160415,QTO,,G,O,,M,1968.0,10142016,M,,AA,9.360112953E10,00932,B2
2869353.0,2016.0,4.0,692.0,692.0,20559.0,1.0,FL,20561.0,47.0,2.0,1.0,20160415,QTO,,G,O,,M,1969.0,10142016,M,,XL,9.364049673E10,00516,B2
2872893.0,2016.0,4.0,734.0,123.0,20559.0,1.0,CA,20564.0,25.0,1.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,DL,5.6195365533E10,00179,WB
2874674.0,2016.0,4.0,103.0,103.0,20560.0,1.0,MT,20579.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,DL,5.6252728733E10,00179,WT
2875364.0,2016.0,4.0,104.0,104.0,20560.0,1.0,OR,20574.0,25.0,1.0,1.0,20160416,,,G,N,,M,1991.0,07142016,M,,DL,5.6252238233E10,00179,WB
2876904.0,2016.0,4.0,108.0,108.0,20560.0,1.0,CA,,33.0,2.0,1.0,20160416,,,G,,,,1983.0,07142016,F,,DL,5.6253232933E10,00179,WT
2876905.0,2016.0,4.0,108.0,108.0,20560.0,1.0,CA,20602.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6253096233E10,00179,WT
2876906.0,2016.0,4.0,108.0,108.0,20560.0,1.0,CA,20602.0,4.0,2.0,1.0,20160416,,,G,O,,M,2012.0,07142016,M,,DL,5.6253260333E10,00179,WT
2876907.0,2016.0,4.0,108.0,108.0,20560.0,1.0,CA,20602.0,2.0,2.0,1.0,20160416,,,G,O,,M,2014.0,07142016,F,,DL,5.6253324533E10,00179,WT
2878774.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CO,20567.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6247199333E10,00099,WT
2883701.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20571.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,F,,AA,5.6277547433E10,00113,WT
2884560.0,2016.0,4.0,111.0,111.0,20560.0,1.0,OR,20565.0,48.0,1.0,1.0,20160416,,,G,O,,M,1968.0,07142016,M,,DL,5.6251316033E10,00179,WB
2884561.0,2016.0,4.0,111.0,111.0,20560.0,1.0,OR,20574.0,63.0,2.0,1.0,20160416,,,G,O,,M,1953.0,07142016,F,,DL,5.6254972733E10,00179,WT
2884562.0,2016.0,4.0,111.0,111.0,20560.0,1.0,OR,20563.0,41.0,1.0,1.0,20160416,,,O,O,,M,1975.0,07142016,,,DL,5.6251889033E10,00179,WB
2884563.0,2016.0,4.0,111.0,111.0,20560.0,1.0,OR,20574.0,6.0,2.0,1.0,20160416,,,O,O,,M,2010.0,07142016,,,DL,5.6253131033E10,00179,WT
2887226.0,2016.0,4.0,111.0,111.0,20560.0,1.0,OR,20573.0,27.0,2.0,1.0,20160416,,,O,N,,M,1989.0,07142016,,,DL,5.6242367633E10,00622,WT
2887656.0,2016.0,4.0,114.0,114.0,20560.0,1.0,OR,20581.0,65.0,2.0,1.0,20160416,,,G,O,,M,1951.0,07142016,M,,DL,5.6253587633E10,00179,WT
2887657.0,2016.0,4.0,114.0,114.0,20560.0,1.0,OR,20581.0,59.0,2.0,1.0,20160416,,,G,O,,M,1957.0,07142016,F,,DL,5.6253810333E10,00179,WT
2890814.0,2016.0,4.0,117.0,117.0,20560.0,1.0,OR,20567.0,51.0,2.0,1.0,20160416,,,O,O,,M,1965.0,07142016,,,DL,5.6252901033E10,00179,WT
2891571.0,2016.0,4.0,117.0,112.0,20560.0,1.0,OR,20572.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6253528033E10,00179,WB
2893347.0,2016.0,4.0,123.0,123.0,20560.0,1.0,AZ,20566.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,DL,5.6251146533E10,00179,WB
2893348.0,2016.0,4.0,123.0,123.0,20560.0,1.0,AZ,20566.0,43.0,1.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,DL,5.6251404033E10,00179,WB
2893349.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20567.0,59.0,1.0,1.0,20160416,,,G,O,,M,1957.0,07142016,M,,DL,5.6252451933E10,00179,WB
2893350.0,2016.0,4.0,123.0,123.0,20560.0,1.0,HI,20571.0,44.0,1.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,DL,5.6252420733E10,00179,WB
2893351.0,2016.0,4.0,123.0,123.0,20560.0,1.0,OR,20564.0,22.0,2.0,1.0,20160416,,,G,O,,M,1994.0,07142016,F,,DL,5.6242169633E10,00622,WT
2893352.0,2016.0,4.0,123.0,123.0,20560.0,1.0,OR,20565.0,48.0,1.0,1.0,20160416,,,G,O,,M,1968.0,07142016,M,,DL,5.6250957733E10,00179,WB
2893353.0,2016.0,4.0,123.0,123.0,20560.0,1.0,OR,20574.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,DL,5.6252593033E10,00179,WB
2893354.0,2016.0,4.0,123.0,123.0,20560.0,1.0,OR,20575.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,DL,5.6252577433E10,00179,WB
2893355.0,2016.0,4.0,123.0,123.0,20560.0,1.0,OR,20616.0,69.0,2.0,1.0,20160416,,,G,O,,M,1947.0,07142016,F,,DL,5.6253261233E10,00179,WT
2893356.0,2016.0,4.0,123.0,123.0,20560.0,1.0,OR,20566.0,34.0,2.0,1.0,20160416,,,O,O,,M,1982.0,07142016,,,DL,5.6251278533E10,00179,WT
2894021.0,2016.0,4.0,123.0,123.0,20560.0,1.0,FL,20561.0,56.0,1.0,1.0,20160416,,,O,O,,M,1960.0,07142016,,,AA,5.6238444233E10,00910,WB
2894087.0,2016.0,4.0,123.0,123.0,20560.0,1.0,AZ,20566.0,49.0,1.0,1.0,20160416,,,O,O,,M,1967.0,07142016,,,DL,5.6251371033E10,00179,WB
2894732.0,2016.0,4.0,126.0,126.0,20560.0,1.0,NV,20568.0,44.0,1.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,UA,5.6244581333E10,00065,WB
2895844.0,2016.0,4.0,129.0,129.0,20560.0,1.0,VT,20567.0,48.0,2.0,1.0,20160416,,,G,O,,M,1968.0,07142016,F,,IB,5.6256926033E10,06165,WT
2898966.0,2016.0,4.0,130.0,130.0,20560.0,1.0,OR,20581.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DL,5.6251639733E10,00179,WT
2898967.0,2016.0,4.0,130.0,130.0,20560.0,1.0,OR,20581.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,DL,5.6251501233E10,00179,WT
2898968.0,2016.0,4.0,130.0,130.0,20560.0,1.0,OR,20574.0,67.0,2.0,1.0,20160416,,,O,O,,M,1949.0,07142016,,,DL,5.6252383033E10,00179,WT
2898969.0,2016.0,4.0,130.0,130.0,20560.0,1.0,OR,20574.0,65.0,2.0,1.0,20160416,,,O,O,,M,1951.0,07142016,,,DL,5.6252385933E10,00179,WT
2901734.0,2016.0,4.0,135.0,123.0,20560.0,1.0,OR,20563.0,42.0,1.0,1.0,20160416,,,O,O,,M,1974.0,07142016,,,DL,5.6251141033E10,00179,WB
2902800.0,2016.0,4.0,135.0,135.0,20560.0,1.0,CO,20567.0,62.0,2.0,1.0,20160416,,,G,O,,M,1954.0,07142016,M,,BA,5.6279600833E10,00219,WT
2902960.0,2016.0,4.0,135.0,135.0,20560.0,1.0,TX,20574.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,BA,5.6274414233E10,00193,WT
2907767.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,1.0,2.0,1.0,20160416,,,O,O,,M,2015.0,07142016,,,VS,5.6255828933E10,00075,WT
2908851.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OR,20582.0,40.0,1.0,1.0,20160416,,,G,I,,M,1976.0,07142016,F,,DL,5.6253354833E10,00179,WB
2908852.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OR,20567.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6254459333E10,00179,WB
2908853.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OR,20575.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,DL,5.6255587833E10,00179,WT
2908854.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OR,20575.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,M,,DL,5.6255756433E10,00179,WT
2908855.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OR,20575.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,DL,5.6251815733E10,00179,WT
2910598.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OR,20614.0,39.0,1.0,1.0,20160416,BLF,,G,O,,M,1977.0,10152016,F,,DL,9.371591093E10,00179,B1
2912407.0,2016.0,4.0,140.0,123.0,20560.0,1.0,OR,20581.0,40.0,1.0,1.0,20160416,,,O,O,,M,1976.0,07142016,,,DL,5.6251496733E10,00179,WB
2912647.0,2016.0,4.0,140.0,140.0,20560.0,1.0,OR,20567.0,38.0,1.0,1.0,20160416,,,O,O,,M,1978.0,07142016,,,DL,5.6251827633E10,00179,WB
2912648.0,2016.0,4.0,140.0,140.0,20560.0,1.0,OR,20567.0,35.0,1.0,1.0,20160416,,,O,O,,M,1981.0,07142016,,,DL,5.6251941233E10,00179,WB
2912649.0,2016.0,4.0,140.0,140.0,20560.0,1.0,OR,20567.0,33.0,2.0,1.0,20160416,,,O,O,,M,1983.0,07142016,,,DL,5.6253067933E10,00179,WT
