cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
685682.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20581.0,32.0,1.0,1.0,20160404,,,G,N,,M,1984.0,07022016,M,,DL,5.5592704933E10,00622,WB
481078.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20576.0,1.0,2.0,1.0,20160403,,,G,I,,M,2015.0,07012016,F,,DL,5.5544405733E10,00179,WT
685683.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20550.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,DL,5.5592562833E10,00622,WB
481079.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5540456733E10,00179,WB
685684.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20552.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,DL,5.5592047633E10,00622,WB
481080.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,DL,5.5540558433E10,00179,WB
685685.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20552.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,DL,5.5592622333E10,00622,WB
481081.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,DL,5.5540919633E10,00179,WB
685686.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,DL,5.5591933033E10,00622,WB
481082.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,DL,5.5540904033E10,00179,WB
685687.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20553.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5593349233E10,00622,WB
481083.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,DL,5.5544302033E10,00179,WB
685688.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20569.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,DL,5.5593204433E10,00622,WT
481084.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,DL,5.5544429533E10,00179,WB
685689.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20573.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,DL,5.5593469333E10,00622,WB
481085.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20559.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,DL,5.5542886833E10,00179,WB
685690.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20589.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,F,,DL,5.5593179733E10,00622,WT
481086.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20563.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,DL,5.5540695033E10,00179,WT
685692.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20555.0,58.0,2.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,DL,5.5592795633E10,00622,WT
481087.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20566.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,DL,5.5544009733E10,00179,WT
685693.0,2016.0,4.0,209.0,209.0,20548.0,1.0,UT,20575.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,F,,DL,5.5592860733E10,00622,WT
481088.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20566.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,DL,5.5543888733E10,00179,WT
686943.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20587.0,57.0,3.0,1.0,20160404,TKY,STU,G,O,,M,1959.0,04032017,M,,DL,9.272757283E10,00622,M1
481089.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20574.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,DL,5.5541859133E10,00179,WT
687267.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,DL,5.5592887233E10,00622,WT
481090.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20552.0,64.0,1.0,1.0,20160403,,,O,O,,M,1952.0,07012016,,,DL,5.5540471333E10,00179,WB
687268.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,39.0,2.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,DL,5.5592909233E10,00622,WT
481091.0,2016.0,4.0,148.0,112.0,20547.0,1.0,OR,20553.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,DL,5.5540724333E10,00179,WB
688343.0,2016.0,4.0,213.0,213.0,20548.0,1.0,OR,20549.0,31.0,2.0,1.0,20160404,BMB,,G,O,,M,1985.0,10032016,M,,DL,9.273408753E10,00179,B2
481092.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20554.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,DL,5.5536473833E10,00622,WB
688344.0,2016.0,4.0,213.0,213.0,20548.0,1.0,OR,20558.0,37.0,1.0,1.0,20160404,BMB,,G,O,,M,1979.0,10032016,F,,DL,9.273914203E10,00179,B1
481093.0,2016.0,4.0,148.0,112.0,20547.0,1.0,WA,20568.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,DL,5.5542802433E10,00179,WT
688560.0,2016.0,4.0,213.0,213.0,20548.0,1.0,OR,20642.0,69.0,2.0,1.0,20160404,CLC,,G,I,,M,1947.0,10032016,F,,DL,9.273567703E10,00179,B2
481094.0,2016.0,4.0,148.0,112.0,20547.0,1.0,WA,20568.0,1.0,2.0,1.0,20160403,,,G,O,,M,2015.0,07012016,M,,DL,5.5542844633E10,00179,WT
691130.0,2016.0,4.0,213.0,213.0,20548.0,1.0,OR,,65.0,2.0,1.0,20160404,NWD,,G,,,,1951.0,10032016,M,,DL,9.273838493E10,00179,B2
483449.0,2016.0,4.0,162.0,162.0,20547.0,1.0,CA,20554.0,18.0,2.0,1.0,20160403,KEV,,G,O,,M,1998.0,10022016,F,,DL,9.265418263E10,00179,B2
691131.0,2016.0,4.0,213.0,213.0,20548.0,1.0,OR,,58.0,2.0,1.0,20160404,NWD,,G,,,,1958.0,10032016,F,,DL,9.273592183E10,00179,B2
483450.0,2016.0,4.0,162.0,162.0,20547.0,1.0,CA,20576.0,79.0,2.0,1.0,20160403,KEV,,G,O,,M,1937.0,10022016,F,,DL,9.265357203E10,00179,B2
691132.0,2016.0,4.0,213.0,213.0,20548.0,1.0,OR,,55.0,2.0,1.0,20160404,NWD,,G,,,,1961.0,10032016,F,,DL,9.273845903E10,00179,B2
483451.0,2016.0,4.0,162.0,162.0,20547.0,1.0,OR,20554.0,38.0,1.0,1.0,20160403,KEV,,G,O,,M,1978.0,10022016,M,,DL,9.265425783E10,00179,B1
691134.0,2016.0,4.0,213.0,213.0,20548.0,1.0,WA,20561.0,30.0,1.0,1.0,20160404,NWD,,G,N,,M,1986.0,09302016,M,,DL,9.273896793E10,00179,B1
484003.0,2016.0,4.0,204.0,204.0,20547.0,1.0,OR,20553.0,45.0,1.0,1.0,20160403,SGP,,G,O,,M,1971.0,10022016,F,,DL,9.264234483E10,00622,B1
692462.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20615.0,21.0,3.0,1.0,20160404,,,U,O,,M,1995.0,D/S,M,,DL,2.91881485E8,622,F1
484066.0,2016.0,4.0,204.0,207.0,20547.0,1.0,OR,20553.0,42.0,2.0,1.0,20160403,JAK,,G,O,,M,1974.0,10022016,F,,DL,9.264371983E10,00622,B2
695137.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20651.0,18.0,3.0,1.0,20160404,GUZ,,G,I,,M,1998.0,D/S,M,,DL,9.272734543E10,00622,F1
484383.0,2016.0,4.0,207.0,207.0,20547.0,1.0,ID,20553.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,DL,5.5535789033E10,00622,WB
695138.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20616.0,17.0,3.0,1.0,20160404,GUZ,,G,O,,M,1999.0,D/S,M,,DL,9.272597873E10,00622,F1
484384.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,DL,5.5534928233E10,00622,WB
695139.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20620.0,18.0,3.0,1.0,20160404,GUZ,,G,O,,M,1998.0,D/S,F,,DL,9.272706773E10,00622,F1
484385.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,DL,5.5534993333E10,00622,WB
695140.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20635.0,25.0,3.0,1.0,20160404,GUZ,,G,O,,M,1991.0,D/S,M,,DL,9.272684593E10,00622,F1
484386.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20552.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,DL,5.5535692833E10,00622,WB
696420.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20552.0,42.0,1.0,1.0,20160404,SHG,,G,O,,M,1974.0,10032016,M,,DL,9.272631323E10,00622,B1
484387.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20552.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,DL,5.5535389333E10,00622,WB
696421.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20552.0,36.0,1.0,1.0,20160404,SHG,,G,O,,M,1980.0,10032016,F,,DL,9.272640953E10,00622,B1
484388.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20553.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,DL,5.5534954933E10,00622,WB
697132.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OR,20619.0,16.0,3.0,1.0,20160404,HNK,,G,O,,M,2000.0,D/S,F,,DL,9.272718963E10,00622,F1
484389.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20553.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5535302233E10,00622,WB
702664.0,2016.0,4.0,255.0,255.0,20548.0,1.0,WA,,21.0,3.0,1.0,20160404,,,T,,,,1995.0,D/S,F,,DL,6.78536085E8,179,F1
484390.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20553.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,DL,5.5535066733E10,00622,WB
702665.0,2016.0,4.0,255.0,255.0,20548.0,1.0,WA,,19.0,3.0,1.0,20160404,,,T,,,,1997.0,D/S,F,,DL,6.78553485E8,179,F1
484391.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20556.0,42.0,1.0,1.0,20160403,,,G,Q,,M,1974.0,07012016,F,,DL,5.5535231733E10,00622,WB
703984.0,2016.0,4.0,260.0,260.0,20548.0,1.0,OR,,57.0,2.0,1.0,20160404,MNL,,G,,,,1959.0,10032016,F,,DL,9.272762693E10,00622,B2
484629.0,2016.0,4.0,207.0,207.0,20547.0,1.0,OR,20552.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,DL,5.5534996033E10,00622,WB
704394.0,2016.0,4.0,261.0,261.0,20548.0,1.0,OR,20586.0,59.0,2.0,1.0,20160404,DHR,,G,O,,M,1957.0,10032016,M,,DL,9.273900093E10,00179,B2
490408.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20550.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,DL,5.5535084033E10,00622,WT
705057.0,2016.0,4.0,263.0,263.0,20548.0,1.0,NV,20564.0,52.0,2.0,1.0,20160404,BNK,,G,O,,M,1964.0,10032016,M,,DL,9.272807973E10,00622,B2
490409.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20550.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,DL,5.5535030033E10,00622,WT
705058.0,2016.0,4.0,263.0,263.0,20548.0,1.0,NV,20564.0,50.0,2.0,1.0,20160404,BNK,,G,O,,M,1966.0,10032016,F,,DL,9.272819063E10,00622,B2
490410.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,DL,5.5535951233E10,00622,WB
705059.0,2016.0,4.0,263.0,263.0,20548.0,1.0,OR,,64.0,2.0,1.0,20160404,BNK,,G,,,,1952.0,04032017,F,,DL,9.272807233E10,00622,B2
490411.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MN,20553.0,31.0,1.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,DL,5.5535564433E10,00622,WB
705060.0,2016.0,4.0,263.0,263.0,20548.0,1.0,OR,20563.0,53.0,2.0,1.0,20160404,BNK,,G,O,,M,1963.0,10032016,F,,DL,9.272659103E10,00622,B2
490412.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NM,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,DL,5.5536406933E10,00622,WB
705061.0,2016.0,4.0,263.0,263.0,20548.0,1.0,OR,20563.0,32.0,2.0,1.0,20160404,BNK,,G,O,,M,1984.0,10032016,F,,DL,9.272647643E10,00622,B2
490413.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20554.0,46.0,1.0,1.0,20160403,,,G,N,,M,1970.0,07012016,M,,DL,5.5536917433E10,00622,WB
705065.0,2016.0,4.0,263.0,263.0,20548.0,1.0,UT,20563.0,36.0,2.0,1.0,20160404,BNK,,G,O,,M,1980.0,10032016,F,,DL,9.272567523E10,00622,B2
490414.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20552.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5535908133E10,00622,WB
705066.0,2016.0,4.0,263.0,263.0,20548.0,1.0,UT,20580.0,64.0,2.0,1.0,20160404,BNK,,G,Q,,M,1952.0,10032016,F,,DL,9.272541403E10,00622,B2
490415.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20552.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5537668133E10,00622,WT
705873.0,2016.0,4.0,268.0,268.0,20548.0,1.0,CA,20570.0,60.0,1.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,DL,5.5592417033E10,00622,WB
490416.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20552.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,DL,5.5536863333E10,00622,WT
705874.0,2016.0,4.0,268.0,268.0,20548.0,1.0,OR,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DL,5.5593251133E10,00622,WB
490417.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20553.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,DL,5.5535977933E10,00622,WB
705875.0,2016.0,4.0,268.0,268.0,20548.0,1.0,OR,20606.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,DL,5.5592941333E10,00622,WT
490418.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20553.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,DL,5.5534837533E10,00622,WB
705876.0,2016.0,4.0,268.0,268.0,20548.0,1.0,OR,20606.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,F,,DL,5.5593008233E10,00622,WT
490419.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20553.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,DL,5.5536461933E10,00622,WB
705877.0,2016.0,4.0,268.0,268.0,20548.0,1.0,WA,20550.0,43.0,2.0,1.0,20160404,,,G,K,,M,1973.0,07022016,F,,DL,5.5593353933E10,00622,WT
490420.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20554.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,DL,5.5537533433E10,00622,WB
705878.0,2016.0,4.0,268.0,268.0,20548.0,1.0,WA,20610.0,47.0,2.0,1.0,20160404,,,T,O,,M,1969.0,06072016,M,,DL,6.77261985E8,622,B2
490421.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20554.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,DL,5.5536278533E10,00622,WB
706317.0,2016.0,4.0,268.0,268.0,20548.0,1.0,OR,,35.0,3.0,1.0,20160404,TAI,,G,,,,1981.0,D/S,M,,DL,9.272832713E10,00622,F1
490422.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20554.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,DL,5.5536266633E10,00622,WB
706319.0,2016.0,4.0,268.0,268.0,20548.0,1.0,OR,,29.0,3.0,1.0,20160404,TAI,,G,,,,1987.0,D/S,M,,DL,9.272746193E10,00622,F1
490423.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20568.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,DL,5.5535680933E10,00622,WB
706575.0,2016.0,4.0,273.0,207.0,20548.0,1.0,OR,20559.0,41.0,1.0,1.0,20160404,SNG,,G,O,,M,1975.0,10032016,M,,DL,9.272668453E10,00622,B1
490424.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20557.0,50.0,1.0,1.0,20160403,,,G,Q,,M,1966.0,07012016,M,,DL,5.5535565333E10,00622,WB
760547.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,61.0,2.0,1.0,20160404,GDL,,G,,,,1955.0,10032016,F,,YV,9.274620403E10,05739,B2
490425.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20553.0,44.0,1.0,1.0,20160403,,,O,N,,M,1972.0,07012016,,,DL,5.5535795433E10,00622,WB
765708.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,,42.0,1.0,1.0,20160404,MEX,,G,,,,1974.0,10032016,M,,AM,9.272943453E10,00632,B1
490426.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20554.0,39.0,1.0,1.0,20160403,,,O,N,,M,1977.0,07012016,,,DL,5.5535779933E10,00622,WB
806606.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20556.0,53.0,2.0,1.0,20160404,BGT,,G,O,,M,1963.0,10032016,M,,B6,9.272026503E10,00040,B2
490427.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20552.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,DL,5.5535804633E10,00622,WB
807303.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20610.0,5.0,2.0,1.0,20160404,BGT,,G,N,,M,2011.0,10032016,F,,AV,9.273741693E10,00002,B2
490428.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20553.0,57.0,1.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,DL,5.5535743133E10,00622,WB
807387.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,36.0,1.0,1.0,20160404,BGT,,G,O,,M,1980.0,10032016,M,,AA,9.273380603E10,01130,B1
490429.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20553.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,DL,5.5535838533E10,00622,WB
807755.0,2016.0,4.0,691.0,691.0,20548.0,1.0,ID,20586.0,32.0,2.0,1.0,20160404,BGT,,G,N,,M,1984.0,10042016,M,,CM,9.275798963E10,00208,B2
490430.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20558.0,64.0,2.0,1.0,20160403,,,O,O,,M,1952.0,07012016,,,DL,5.5535896233E10,00622,WT
807756.0,2016.0,4.0,691.0,691.0,20548.0,1.0,ID,20586.0,7.0,2.0,1.0,20160404,BGT,,G,N,,M,2009.0,10042016,F,,CM,9.275806483E10,00208,B2
490431.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20558.0,38.0,2.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,DL,5.5535897133E10,00622,WT
807908.0,2016.0,4.0,692.0,576.0,20548.0,1.0,TX,20551.0,55.0,2.0,1.0,20160404,SNS,,G,O,,M,1961.0,10032016,M,,AV,9.273841973E10,00440,B2
