cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2522444.0,2016.0,4.0,148.0,112.0,20558.0,1.0,TX,20568.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,AA,5.6138248033E10,00071,WT
2306791.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20570.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,LH,5.6098786433E10,00456,WT
2525281.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20570.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,AB,5.6132210933E10,07210,WT
2306916.0,2016.0,4.0,108.0,108.0,20557.0,1.0,AZ,20585.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,DL,5.6086221733E10,00179,WT
2525625.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MN,20564.0,49.0,1.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,LH,5.6131967033E10,00430,WB
2306917.0,2016.0,4.0,108.0,108.0,20557.0,1.0,AZ,20585.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,DL,5.6085026333E10,00179,WT
2527870.0,2016.0,4.0,162.0,162.0,20558.0,1.0,OR,20561.0,40.0,1.0,1.0,20160414,KEV,,G,O,,M,1976.0,10132016,M,,DL,9.351118163E10,00179,B1
2306918.0,2016.0,4.0,108.0,108.0,20557.0,1.0,OR,20561.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,DL,5.6087419833E10,00179,WT
2527871.0,2016.0,4.0,162.0,162.0,20558.0,1.0,OR,20561.0,29.0,1.0,1.0,20160414,KEV,,G,O,,M,1987.0,10132016,M,,DL,9.351372083E10,00179,B1
2308489.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20566.0,57.0,2.0,1.0,20160413,,,G,N,,M,1959.0,07112016,M,,VS,5.6097393033E10,00021,WT
2535378.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20561.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,JL,5.6120673733E10,00010,WT
2308552.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20559.0,48.0,1.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,AF,5.6094523033E10,00054,WB
2535381.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20562.0,69.0,2.0,1.0,20160414,,,O,O,,M,1947.0,07122016,,,JL,5.6120956033E10,00010,WT
2311687.0,2016.0,4.0,111.0,111.0,20557.0,1.0,OR,20579.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,DL,5.6085291233E10,00179,WT
2541409.0,2016.0,4.0,213.0,213.0,20558.0,1.0,AZ,20594.0,52.0,2.0,1.0,20160414,NWD,,G,O,,M,1964.0,10132016,F,,BA,9.350248063E10,00185,B2
2311688.0,2016.0,4.0,111.0,111.0,20557.0,1.0,OR,20579.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,F,,DL,5.6085604833E10,00179,WT
2541443.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20635.0,72.0,2.0,1.0,20160414,NWD,,G,O,,M,1944.0,10132016,F,,UA,9.350422503E10,00961,B2
2312567.0,2016.0,4.0,111.0,112.0,20557.0,1.0,OR,20566.0,44.0,1.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,DL,5.6085905433E10,00179,WB
2541445.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20561.0,50.0,2.0,1.0,20160414,NWD,,G,O,,M,1966.0,10132016,F,,UA,9.346475243E10,00083,B2
2312596.0,2016.0,4.0,111.0,251.0,20557.0,1.0,OR,20571.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,DL,5.6085194033E10,00179,WT
2541446.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20563.0,73.0,2.0,1.0,20160414,NWD,,G,O,,M,1943.0,10132016,M,,BA,9.350212863E10,00185,B2
2313521.0,2016.0,4.0,113.0,135.0,20557.0,1.0,OR,20561.0,46.0,1.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,DL,5.6085819233E10,00179,WB
2541447.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20563.0,70.0,2.0,1.0,20160414,NWD,,G,O,,M,1946.0,10132016,F,,BA,9.350201863E10,00185,B2
2316601.0,2016.0,4.0,117.0,117.0,20557.0,1.0,OR,20559.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,DL,5.6084877933E10,00179,WB
2541448.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20615.0,75.0,2.0,1.0,20160414,NWD,,G,O,,M,1941.0,10132016,F,,UA,9.346524473E10,00083,B2
2317706.0,2016.0,4.0,123.0,104.0,20557.0,1.0,OR,20560.0,56.0,1.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,DL,5.6083854933E10,00179,WB
2541452.0,2016.0,4.0,213.0,213.0,20558.0,1.0,PA,20575.0,65.0,2.0,1.0,20160414,NWD,,G,O,,M,1951.0,10132016,F,,UA,9.346503573E10,00083,B2
2318872.0,2016.0,4.0,123.0,123.0,20557.0,1.0,ID,20558.0,35.0,1.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,DL,5.6084164733E10,00179,WB
2541454.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TN,20588.0,60.0,2.0,1.0,20160414,NWD,,G,O,,M,1956.0,10132016,F,,UA,9.346510263E10,00083,B2
2318873.0,2016.0,4.0,123.0,123.0,20557.0,1.0,OR,20559.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,DL,5.6083891533E10,00179,WB
2541455.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20561.0,29.0,2.0,1.0,20160414,NWD,,G,O,,M,1987.0,10132016,M,,UA,9.346503663E10,00083,B2
2318874.0,2016.0,4.0,123.0,123.0,20557.0,1.0,OR,20564.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,DL,5.6083932833E10,00179,WT
2541460.0,2016.0,4.0,213.0,213.0,20558.0,1.0,HI,20568.0,35.0,1.0,1.0,20160414,NWD,,G,O,,M,1981.0,10132016,M,,NH,9.351932433E10,00184,B1
2318875.0,2016.0,4.0,123.0,123.0,20557.0,1.0,OR,20559.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,DL,5.6084002433E10,00179,WB
2541778.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20562.0,54.0,2.0,1.0,20160414,NWD,,G,O,,M,1962.0,10132016,F,,NH,9.350357323E10,00178,B2
2318876.0,2016.0,4.0,123.0,123.0,20557.0,1.0,OR,20560.0,56.0,1.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,DL,5.6083720033E10,00179,WB
2541786.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20619.0,69.0,2.0,1.0,20160414,NWD,,G,O,,M,1947.0,10132016,M,,DL,9.351126313E10,00143,B2
2318877.0,2016.0,4.0,123.0,123.0,20557.0,1.0,OR,20560.0,59.0,1.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,DL,5.6084037233E10,00179,WB
2541788.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20638.0,64.0,2.0,1.0,20160414,NWD,,G,O,,M,1952.0,10132016,F,,LH,9.352185343E10,00490,B2
2318878.0,2016.0,4.0,123.0,123.0,20557.0,1.0,OR,20564.0,53.0,1.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,DL,5.6084082133E10,00179,WB
2541789.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20638.0,64.0,2.0,1.0,20160414,NWD,,G,O,,M,1952.0,10132016,M,,LH,9.352205793E10,00490,B2
2318879.0,2016.0,4.0,123.0,123.0,20557.0,1.0,OR,20565.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,DL,5.6085508533E10,00179,WB
2541790.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20655.0,61.0,2.0,1.0,20160414,NWD,,G,O,,M,1955.0,10132016,M,,EK,9.350112493E10,00227,B2
2318880.0,2016.0,4.0,123.0,123.0,20557.0,1.0,OR,20581.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,DL,5.6085751433E10,00179,WT
2541791.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20655.0,60.0,2.0,1.0,20160414,NWD,,G,O,,M,1956.0,10132016,F,,EK,9.350095803E10,00227,B2
2320336.0,2016.0,4.0,126.0,123.0,20557.0,1.0,OR,20566.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,DL,5.6083953933E10,00179,WB
2541792.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20660.0,71.0,2.0,1.0,20160414,NWD,,G,O,,M,1945.0,10132016,F,,DL,9.351579893E10,00033,B2
2322109.0,2016.0,4.0,129.0,129.0,20557.0,1.0,OR,20559.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,DL,5.6086542533E10,00179,WT
2541793.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20662.0,63.0,2.0,1.0,20160414,NWD,,G,O,,M,1953.0,10132016,M,,NH,9.350423323E10,00178,B2
2322110.0,2016.0,4.0,129.0,129.0,20557.0,1.0,OR,20566.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,DL,5.6085362833E10,00179,WB
2541800.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,,74.0,2.0,1.0,20160414,NWD,,G,,,,1942.0,10132016,M,,CZ,9.350589063E10,00659,B2
2322111.0,2016.0,4.0,129.0,129.0,20557.0,1.0,OR,20566.0,36.0,1.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,DL,5.6084512033E10,00179,WB
2541811.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20568.0,35.0,1.0,1.0,20160414,NWD,,G,O,,M,1981.0,10132016,M,,EK,9.353033803E10,00225,B1
2322427.0,2016.0,4.0,129.0,112.0,20557.0,1.0,OR,20574.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,DL,5.6087256633E10,00179,WB
2541817.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20576.0,59.0,2.0,1.0,20160414,NWD,,G,O,,M,1957.0,10132016,M,,CI,9.355211533E10,00004,B2
2322629.0,2016.0,4.0,129.0,687.0,20557.0,1.0,CA,20569.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07102016,M,,AM,5.6062349933E10,00664,WT
2541818.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20585.0,27.0,2.0,1.0,20160414,NWD,,G,O,,M,1989.0,10132016,F,,EK,9.352765043E10,00225,B2
2340216.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NY,20563.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,LH,5.6066915833E10,00410,WT
2541840.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20648.0,75.0,2.0,1.0,20160414,NWD,,G,O,,M,1941.0,10132016,M,,NH,9.350470803E10,00172,B2
2340217.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NY,20563.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,AB,5.6067195333E10,07248,WT
2541841.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,,74.0,2.0,1.0,20160414,NWD,,G,,,,1942.0,10132016,M,,DL,9.351682913E10,00057,B2
2340499.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,LH,5.6079760033E10,00400,WT
2541847.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20570.0,42.0,2.0,1.0,20160414,NWD,,G,O,,M,1974.0,10132016,F,,CP,9.350719313E10,05907,B2
2340503.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,AB,5.6091282633E10,07248,WT
2542162.0,2016.0,4.0,213.0,256.0,20558.0,1.0,FL,20564.0,57.0,2.0,1.0,20160414,MST,,G,O,,M,1959.0,10132016,F,,VS,9.352995863E10,00015,B2
2340505.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,F,,LH,5.6079604233E10,00400,WT
2542202.0,2016.0,4.0,213.0,296.0,20558.0,1.0,NV,20566.0,41.0,2.0,1.0,20160414,DUB,,G,O,,M,1975.0,10132016,M,,EK,9.352848463E10,00215,B2
2340506.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,KL,5.6089268733E10,00641,WT
2542221.0,2016.0,4.0,213.0,297.0,20558.0,1.0,NJ,20588.0,49.0,2.0,1.0,20160414,DOH,,G,O,,M,1967.0,10132016,F,,QR,9.351027963E10,00701,B2
2340509.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,DL,5.6079491533E10,00405,WT
2542242.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20575.0,51.0,2.0,1.0,20160414,ACK,,G,O,,M,1965.0,10132016,F,,QF,9.348446263E10,00015,B2
2340510.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,LH,5.6081078233E10,00400,WT
2542243.0,2016.0,4.0,213.0,213.0,20558.0,1.0,PA,20709.0,76.0,2.0,1.0,20160414,BMB,,G,O,,M,1940.0,10132016,F,,AI,9.349558273E10,00191,B2
2340513.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,AB,5.6077547233E10,07450,WT
2542468.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,28.0,2.0,1.0,20160414,,,G,,,,1988.0,10122016,M,,FJ,9.346239013E10,01810,B2
2340514.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,AB,5.6090414533E10,07248,WT
2542655.0,2016.0,4.0,245.0,206.0,20557.0,1.0,NY,20563.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,10122016,F,,CX,9.346045973E10,00840,B2
2340515.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20563.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6079849033E10,00400,WT
2542656.0,2016.0,4.0,245.0,206.0,20557.0,1.0,NY,20565.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,10122016,M,,CX,9.345923223E10,00830,B1
2340575.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20564.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,SQ,5.6074944933E10,00026,WT
2542695.0,2016.0,4.0,245.0,206.0,20558.0,1.0,MA,20567.0,38.0,2.0,1.0,20160414,HNK,,G,O,,M,1978.0,10132016,F,,CX,9.355019033E10,00812,B2
2340579.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20564.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,AB,5.6077750833E10,07450,WT
2542725.0,2016.0,4.0,245.0,206.0,20558.0,1.0,PA,20571.0,57.0,2.0,1.0,20160414,HNK,,G,O,,M,1959.0,10132016,F,,KE,9.354643933E10,00085,B2
2340871.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20560.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,AF,5.6065770933E10,00066,WT
2542995.0,2016.0,4.0,245.0,245.0,20557.0,1.0,HI,20567.0,54.0,2.0,1.0,20160414,,,G,K,,M,1962.0,10122016,F,,UA,9.346074103E10,00200,B2
2340948.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20566.0,20.0,2.0,1.0,20160413,,,G,K,,M,1996.0,07112016,M,,LH,5.6095009833E10,00456,WT
2543251.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NC,20570.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,CZ,9.346679753E10,00399,B2
2340968.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20562.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,LH,5.6103952833E10,00452,WT
2543254.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20559.0,62.0,2.0,1.0,20160414,,,O,I,,M,1954.0,10132016,,,MU,9.354969713E10,00297,B2
2341271.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,LH,5.6104379033E10,00464,WT
2545237.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20624.0,73.0,2.0,1.0,20160414,GUZ,,G,O,,M,1943.0,10132016,F,,HU,9.351996603E10,00481,B2
2341272.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20569.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,LH,5.6104339633E10,00464,WT
2545238.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20625.0,59.0,2.0,1.0,20160414,GUZ,,G,O,,M,1957.0,10132016,F,,HU,9.351662393E10,00481,B2
2341359.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20570.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,M,,AB,5.6065360133E10,07000,WT
2545239.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20625.0,58.0,2.0,1.0,20160414,GUZ,,G,O,,M,1958.0,10132016,M,,HU,9.351640013E10,00481,B2
2341430.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20559.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,M,,AA,5.6105673333E10,01504,WT
2545241.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20629.0,69.0,2.0,1.0,20160414,GUZ,,G,O,,M,1947.0,10132016,F,,HU,9.351929403E10,00481,B2
2341455.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20564.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,AB,5.6082204933E10,07000,WT
2545242.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20648.0,63.0,2.0,1.0,20160414,GUZ,,G,O,,M,1953.0,10132016,F,,HU,9.351941413E10,00481,B2
2341462.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20564.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,AB,5.6082058133E10,07000,WT
2545243.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20648.0,62.0,2.0,1.0,20160414,GUZ,,G,O,,M,1954.0,10132016,M,,HU,9.351948013E10,00481,B2
2341555.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20599.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,AF,5.6105363533E10,00090,WT
2545244.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20664.0,58.0,2.0,1.0,20160414,GUZ,,G,O,,M,1958.0,10132016,F,,HU,9.351807213E10,00481,B2
2341618.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20562.0,76.0,2.0,1.0,20160413,,,O,O,,M,1940.0,07112016,,,AV,5.6078581233E10,00034,WT
2545245.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20671.0,48.0,2.0,1.0,20160414,GUZ,,G,O,,M,1968.0,10132016,F,,HU,9.351709223E10,00481,B2
2341700.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20573.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,LH,5.6084398433E10,00462,WT
2545247.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20699.0,84.0,2.0,1.0,20160414,GUZ,,G,O,,M,1932.0,10132016,M,,HU,9.351783573E10,00481,B2
2341705.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20573.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,BA,5.6102819833E10,00209,WT
2545248.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20700.0,47.0,2.0,1.0,20160414,GUZ,,G,O,,M,1969.0,10132016,M,,HU,9.352211833E10,07961,B2
2341706.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20573.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,AB,5.6080645633E10,07000,WT
2545249.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20704.0,26.0,3.0,1.0,20160414,GUZ,,G,O,,M,1990.0,D/S,M,,TK,9.353574913E10,00081,F1
2341707.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20573.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,BA,5.6102824333E10,00209,WT
2545251.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20714.0,63.0,2.0,1.0,20160414,GUZ,,G,O,,M,1953.0,10132016,F,,HU,9.352181863E10,07961,B2
2341717.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20575.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,LH,5.6094852033E10,00460,WT
2545252.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NH,20604.0,80.0,2.0,1.0,20160414,GUZ,,G,O,,M,1936.0,10132016,F,,HU,9.351797133E10,00481,B2
2341846.0,2016.0,4.0,148.0,112.0,20556.0,1.0,IL,20574.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,F,,AA,5.6064639733E10,00091,WT
2545253.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NH,20604.0,55.0,2.0,1.0,20160414,GUZ,,G,O,,M,1961.0,10132016,F,,HU,9.351792283E10,00481,B2
2341860.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CO,20562.0,34.0,1.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,AB,5.6076912033E10,07420,WB
2545254.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20563.0,29.0,2.0,1.0,20160414,GUZ,,G,O,,M,1987.0,10132016,F,,HU,9.351636443E10,00481,B2
2341863.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20593.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,AB,5.6077273133E10,07420,WT
2545255.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20567.0,50.0,2.0,1.0,20160414,GUZ,,G,O,,M,1966.0,10132016,M,,HU,9.352029413E10,07961,B2
