cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5028829.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20602.0,40.0,1.0,1.0,20160427,,,G,O,,M,1976.0,07252016,F,,DL,5.9338879533E10,00179,WB
5190189.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20577.0,63.0,2.0,1.0,20160427,RDJ,,G,O,,M,1953.0,10262016,F,,DL,9.463797763E10,00060,B2
5028830.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20589.0,66.0,2.0,1.0,20160427,,,G,N,,M,1950.0,07252016,M,,DL,5.9340047333E10,00179,WT
5190190.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20577.0,29.0,2.0,1.0,20160427,RDJ,,G,O,,M,1987.0,10262016,F,,DL,9.463782633E10,00060,B2
5028831.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20579.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,DL,5.9337443033E10,00179,WT
5190191.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,37.0,2.0,1.0,20160427,RDJ,,G,O,,M,1979.0,10262016,M,,DL,9.463825443E10,00060,B2
5028832.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20579.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,DL,5.9339666033E10,00179,WT
5190192.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,34.0,2.0,1.0,20160427,RDJ,,G,O,,M,1982.0,10262016,F,,DL,9.463837453E10,00060,B2
5028833.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20583.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,DL,5.9338740133E10,00179,WT
5190193.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,32.0,2.0,1.0,20160427,RDJ,,G,O,,M,1984.0,10262016,M,,DL,9.463827003E10,00060,B2
5028834.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20583.0,13.0,2.0,1.0,20160427,,,G,O,,M,2003.0,07252016,F,,DL,5.9338769533E10,00179,WT
5190194.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,30.0,2.0,1.0,20160427,RDJ,,G,O,,M,1986.0,10262016,F,,DL,9.463828833E10,00060,B2
5028835.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20586.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,F,,DL,5.9336991133E10,00179,WT
5190195.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,48.0,2.0,1.0,20160427,RDJ,,G,O,,M,1968.0,10262016,M,,DL,9.463815363E10,00060,B2
5028836.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20589.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,DL,5.9339919033E10,00179,WT
5190196.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,47.0,2.0,1.0,20160427,RDJ,,G,O,,M,1969.0,10262016,F,,DL,9.463825803E10,00060,B2
5028837.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20577.0,36.0,1.0,1.0,20160427,,,O,O,,M,1980.0,07252016,,,DL,5.9340337033E10,00179,WB
5190197.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,33.0,2.0,1.0,20160427,RDJ,,G,O,,M,1983.0,10262016,M,,DL,9.463781083E10,00060,B2
5028838.0,2016.0,4.0,123.0,123.0,20571.0,1.0,OR,20587.0,25.0,1.0,1.0,20160427,,,O,O,,M,1991.0,07252016,,,DL,5.9338743933E10,00179,WB
5190198.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,28.0,2.0,1.0,20160427,RDJ,,G,O,,M,1988.0,10262016,M,,DL,9.463811233E10,00060,B2
5028839.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,20582.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,DL,5.9338961033E10,00179,WT
5190199.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,27.0,2.0,1.0,20160427,RDJ,,G,O,,M,1989.0,10262016,F,,DL,9.463821403E10,00060,B2
5028840.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,20582.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,DL,5.9339046333E10,00179,WT
5190200.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,29.0,2.0,1.0,20160427,RDJ,,G,O,,M,1987.0,10262016,F,,DL,9.463764303E10,00060,B2
5032522.0,2016.0,4.0,129.0,129.0,20571.0,1.0,OR,20579.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,DL,5.9338577033E10,00179,WT
5190201.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20595.0,51.0,2.0,1.0,20160427,RDJ,,G,O,,M,1965.0,10262016,F,,DL,9.463558323E10,00104,B2
5032819.0,2016.0,4.0,129.0,112.0,20571.0,1.0,OR,20578.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,DL,5.9339691733E10,00179,WT
5190202.0,2016.0,4.0,689.0,689.0,20571.0,1.0,OH,20612.0,61.0,2.0,1.0,20160427,RDJ,,G,O,,M,1955.0,10262016,F,,DL,9.463720303E10,00060,B2
5034902.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20598.0,62.0,1.0,1.0,20160427,STK,,G,O,,M,1954.0,10232016,M,,DL,9.467233893E10,00179,B1
5190203.0,2016.0,4.0,689.0,689.0,20571.0,1.0,OK,20612.0,66.0,2.0,1.0,20160427,RDJ,,G,O,,M,1950.0,10262016,M,,DL,9.463746063E10,00060,B2
5035631.0,2016.0,4.0,131.0,131.0,20571.0,1.0,OR,20588.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,DL,5.9337881233E10,00179,WT
5190204.0,2016.0,4.0,689.0,689.0,20571.0,1.0,RI,20583.0,36.0,2.0,1.0,20160427,RDJ,,G,O,,M,1980.0,10262016,F,,DL,9.463742943E10,00060,B2
5036527.0,2016.0,4.0,133.0,264.0,20571.0,1.0,OR,20591.0,66.0,2.0,1.0,20160427,IST,,G,O,,M,1950.0,10262016,F,,DL,9.467449203E10,00179,B2
5190205.0,2016.0,4.0,689.0,689.0,20571.0,1.0,RI,20598.0,70.0,2.0,1.0,20160427,RDJ,,G,O,,M,1946.0,10262016,F,,DL,9.463748803E10,00060,B2
5044794.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NY,20579.0,35.0,2.0,1.0,20160427,,,T,O,,M,1981.0,07252016,F,,DL,8.93608085E8,179,WT
5190206.0,2016.0,4.0,689.0,689.0,20571.0,1.0,SC,20607.0,50.0,2.0,1.0,20160427,RDJ,,G,O,,M,1966.0,10262016,F,,DL,9.463613973E10,00104,B2
5044795.0,2016.0,4.0,135.0,135.0,20571.0,1.0,OR,20576.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,DL,5.9337691533E10,00179,WT
5190207.0,2016.0,4.0,689.0,689.0,20571.0,1.0,WA,20603.0,39.0,2.0,1.0,20160427,RDJ,,G,O,,M,1977.0,10262016,M,,DL,9.463773653E10,00060,B2
5044796.0,2016.0,4.0,135.0,135.0,20571.0,1.0,OR,20599.0,31.0,1.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,DL,5.9337617233E10,00179,WB
5190209.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20578.0,60.0,1.0,1.0,20160427,RDJ,,G,O,,M,1956.0,05042016,M,,BA,9.471056393E10,00239,B1
5048464.0,2016.0,4.0,140.0,140.0,20571.0,1.0,OR,20592.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,M,,DL,5.9337056233E10,00179,WT
5190211.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20576.0,39.0,2.0,1.0,20160427,RDJ,,G,I,,M,1977.0,10262016,M,,AA,9.463721773E10,00962,B2
5048465.0,2016.0,4.0,140.0,140.0,20571.0,1.0,OR,20592.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,F,,DL,5.9337199233E10,00179,WT
5190212.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20587.0,50.0,2.0,1.0,20160427,RDJ,,G,O,,M,1966.0,10262016,F,,AA,9.463775023E10,00962,B2
5048839.0,2016.0,4.0,148.0,131.0,20571.0,1.0,OR,20594.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,DL,5.9337949033E10,00179,WT
5190213.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20599.0,43.0,2.0,1.0,20160427,RDJ,,G,O,,M,1973.0,10262016,F,,AA,9.463777403E10,00962,B2
5051607.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,,34.0,1.0,1.0,20160427,,,G,,,,1982.0,07252016,M,,DL,5.9338768633E10,00179,WB
5190214.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20599.0,43.0,2.0,1.0,20160427,RDJ,,G,O,,M,1973.0,10262016,M,,AA,9.463770713E10,00962,B2
5051608.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20574.0,43.0,1.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,DL,5.9337311033E10,00179,WB
5190215.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,23.0,2.0,1.0,20160427,RDJ,,G,O,,M,1993.0,10262016,M,,AA,9.463694723E10,00962,B2
5051609.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20574.0,31.0,1.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,DL,5.9337087433E10,00179,WB
5190216.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,22.0,2.0,1.0,20160427,RDJ,,G,O,,M,1994.0,10262016,F,,AA,9.463704623E10,00962,B2
5051610.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20574.0,47.0,1.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,DL,5.9337322033E10,00179,WB
5190217.0,2016.0,4.0,689.0,689.0,20571.0,1.0,IL,20598.0,29.0,2.0,1.0,20160427,RDJ,,G,O,,M,1987.0,10262016,F,,AA,9.463621023E10,00962,B2
5051611.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20579.0,40.0,1.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,DL,5.9338288233E10,00179,WB
5190218.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20577.0,48.0,1.0,1.0,20160427,RDJ,,G,O,,M,1968.0,10262016,F,,AA,9.463713153E10,00962,B1
5051612.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20589.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,DL,5.9339768733E10,00179,WT
5190221.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20585.0,45.0,2.0,1.0,20160427,RDJ,,G,O,,M,1971.0,10262016,F,,AA,9.463773923E10,00962,B2
5051613.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20591.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,DL,5.9339679833E10,00179,WT
5190306.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AR,20617.0,82.0,2.0,1.0,20160427,RDJ,,G,O,,M,1934.0,10262016,F,,UA,9.465347933E10,00128,B2
5051614.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20592.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,DL,5.9340760533E10,00179,WT
5190311.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20575.0,60.0,2.0,1.0,20160427,RDJ,,G,O,,M,1956.0,10262016,F,,UA,9.465290003E10,00128,B2
5051615.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20592.0,6.0,2.0,1.0,20160427,,,G,O,,M,2010.0,07252016,F,,DL,5.9340275633E10,00179,WT
5190316.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20581.0,27.0,2.0,1.0,20160427,RDJ,,G,O,,M,1989.0,10262016,M,,UA,9.465789303E10,00104,B2
5051616.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20602.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,DL,5.9337313933E10,00179,WT
5190321.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20584.0,39.0,2.0,1.0,20160427,RDJ,,G,O,,M,1977.0,10262016,F,,UA,9.465525213E10,00128,B2
5051617.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OR,20619.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,M,,DL,5.9339315933E10,00179,WT
5190368.0,2016.0,4.0,689.0,689.0,20571.0,1.0,TX,20579.0,31.0,2.0,1.0,20160427,RDJ,,G,O,,M,1985.0,10262016,F,,UA,9.465272593E10,00128,B2
5053363.0,2016.0,4.0,162.0,162.0,20571.0,1.0,DC,20583.0,49.0,2.0,1.0,20160427,KEV,,G,O,,M,1967.0,10232016,F,,TK,9.470031193E10,00007,B2
5194821.0,2016.0,4.0,691.0,691.0,20571.0,1.0,TX,20596.0,48.0,2.0,1.0,20160427,BGT,,G,O,,M,1968.0,10262016,F,,UA,9.470230003E10,01056,B2
5053796.0,2016.0,4.0,166.0,129.0,20571.0,1.0,OR,20574.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,DL,5.9338380933E10,00179,WT
5194822.0,2016.0,4.0,691.0,691.0,20571.0,1.0,TX,20598.0,73.0,2.0,1.0,20160427,BGT,,G,O,,M,1943.0,10262016,F,,UA,9.468043763E10,01031,B2
5056846.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,F,,JL,5.9345323733E10,00782,WT
5194823.0,2016.0,4.0,691.0,691.0,20571.0,1.0,TX,20604.0,81.0,2.0,1.0,20160427,BGT,,G,O,,M,1935.0,10262016,F,,UA,9.464384703E10,01006,B2
5060432.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20582.0,60.0,2.0,1.0,20160427,,,O,O,,M,1956.0,07252016,,,KE,5.9342093333E10,00001,WT
5194824.0,2016.0,4.0,691.0,691.0,20571.0,1.0,TX,20607.0,69.0,2.0,1.0,20160427,BGT,,G,O,,M,1947.0,10262016,M,,AV,9.466566373E10,00368,B2
5060433.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20582.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,07252016,,,JL,5.9344510633E10,00782,WT
5194825.0,2016.0,4.0,691.0,691.0,20571.0,1.0,TX,20607.0,54.0,2.0,1.0,20160427,BGT,,G,O,,M,1962.0,10262016,F,,AV,9.466576903E10,00368,B2
5068311.0,2016.0,4.0,213.0,213.0,20571.0,1.0,ID,,77.0,2.0,1.0,20160427,BMB,,G,,,,1939.0,10262016,M,,DL,9.467321893E10,00179,B2
5194826.0,2016.0,4.0,691.0,691.0,20571.0,1.0,TX,20666.0,84.0,2.0,1.0,20160427,BGT,,G,O,,M,1932.0,10262016,F,,UA,9.464429803E10,01006,B2
5068312.0,2016.0,4.0,213.0,213.0,20571.0,1.0,ID,,71.0,2.0,1.0,20160427,BMB,,G,,,,1945.0,10262016,F,,DL,9.467339203E10,00179,B2
5194827.0,2016.0,4.0,691.0,691.0,20571.0,1.0,TX,20666.0,66.0,2.0,1.0,20160427,BGT,,G,O,,M,1950.0,10262016,F,,UA,9.471057583E10,01033,B2
5068677.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OR,20613.0,27.0,2.0,1.0,20160427,CLC,,G,O,,M,1989.0,10262016,M,,DL,9.467554623E10,00179,B2
5194828.0,2016.0,4.0,691.0,691.0,20571.0,1.0,TX,20584.0,31.0,2.0,1.0,20160427,BGT,,T,O,,M,1985.0,10262016,F,,UA,8.93556785E8,1008,B2
5068678.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OR,20660.0,63.0,2.0,1.0,20160427,CLC,,G,O,,M,1953.0,10262016,F,,DL,9.467397603E10,00179,B2
5194829.0,2016.0,4.0,691.0,691.0,20571.0,1.0,US,20583.0,28.0,2.0,1.0,20160427,BGT,,G,O,,M,1988.0,10262016,M,,AM,9.466238663E10,00472,B2
5072065.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OR,,71.0,2.0,1.0,20160427,NWD,,G,,,,1945.0,10262016,M,,DL,9.467539223E10,00179,B2
5194830.0,2016.0,4.0,691.0,691.0,20571.0,1.0,VA,20581.0,22.0,2.0,1.0,20160427,BGT,,G,O,,M,1994.0,10262016,F,,UA,9.464314673E10,01006,B2
5088890.0,2016.0,4.0,272.0,272.0,20571.0,1.0,OR,20581.0,59.0,2.0,1.0,20160427,KWT,,G,O,,M,1957.0,10262016,M,,DL,9.467325193E10,00179,B2
5194831.0,2016.0,4.0,691.0,691.0,20571.0,1.0,VA,20582.0,38.0,2.0,1.0,20160427,BGT,,G,O,,M,1978.0,10262016,M,,UA,9.467216383E10,01008,B2
5088891.0,2016.0,4.0,272.0,272.0,20571.0,1.0,OR,20581.0,58.0,2.0,1.0,20160427,KWT,,G,O,,M,1958.0,10262016,F,,DL,9.467305013E10,00179,B2
5194839.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,47.0,2.0,1.0,20160427,BGT,,G,O,,M,1969.0,10262016,M,,MU,9.471050983E10,00297,B2
5089875.0,2016.0,4.0,340.0,340.0,20571.0,1.0,OR,20577.0,77.0,2.0,1.0,20160427,NRB,,G,O,,M,1939.0,10262016,M,,DL,9.467274593E10,00179,B2
5194840.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,41.0,2.0,1.0,20160427,BGT,,G,O,,M,1975.0,10262016,M,,EK,9.470863603E10,00207,B2
5089876.0,2016.0,4.0,340.0,340.0,20571.0,1.0,OR,20577.0,44.0,2.0,1.0,20160427,NRB,,G,O,,M,1972.0,10262016,M,,DL,9.467246443E10,00179,B2
5194841.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20572.0,30.0,2.0,1.0,20160427,BGT,,G,O,,M,1986.0,10262016,M,,EK,9.470876353E10,00207,B2
5089877.0,2016.0,4.0,340.0,340.0,20571.0,1.0,OR,20577.0,41.0,2.0,1.0,20160427,NRB,,G,O,,M,1975.0,10262016,F,,DL,9.467257713E10,00179,B2
5194842.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CT,20668.0,58.0,2.0,1.0,20160427,BGT,,G,N,,M,1958.0,10262016,F,,B6,9.469989753E10,01532,B2
5089878.0,2016.0,4.0,340.0,340.0,20571.0,1.0,OR,20577.0,3.0,2.0,1.0,20160427,NRB,,G,O,,M,2013.0,10262016,F,,DL,9.467263593E10,00179,B2
5194843.0,2016.0,4.0,691.0,691.0,20571.0,1.0,CT,20713.0,78.0,2.0,1.0,20160427,BGT,,G,O,,M,1938.0,10262016,F,,B6,9.469975813E10,01532,B2
5098494.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NY,20603.0,63.0,2.0,1.0,20160427,,,O,O,,M,1953.0,10262016,,,AA,9.469647293E10,02409,B2
5194845.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NJ,,65.0,2.0,1.0,20160427,BGT,,G,,,,1951.0,10262016,F,,AV,9.463666683E10,00020,B2
5098495.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NJ,20637.0,77.0,2.0,1.0,20160427,BGN,,G,O,,M,1939.0,10262016,M,,UA,9.469885433E10,01409,B2
5194846.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NJ,,43.0,2.0,1.0,20160427,BGT,,G,,,,1973.0,10262016,F,,CM,9.466849073E10,00830,B2
5135174.0,2016.0,4.0,579.0,579.0,20571.0,1.0,VA,20613.0,57.0,2.0,1.0,20160427,MNG,,G,O,,M,1959.0,10262016,M,,AV,9.467668013E10,00582,B2
5194847.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NJ,20572.0,62.0,2.0,1.0,20160427,BGT,,G,I,,M,1954.0,10262016,M,,AV,9.471130903E10,00244,B2
5135175.0,2016.0,4.0,579.0,579.0,20571.0,1.0,VA,20613.0,54.0,2.0,1.0,20160427,MNG,,G,O,,M,1962.0,10262016,F,,AV,9.467685703E10,00582,B2
5194848.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NJ,20572.0,29.0,2.0,1.0,20160427,BGT,,G,I,,M,1987.0,10262016,F,,AV,9.471190303E10,00244,B2
