cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4052013.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OR,20573.0,56.0,1.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.6579485533E10,00179,WB
4052014.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OR,20579.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,DL,5.6579788033E10,00179,WT
4052015.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OR,20589.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,DL,5.6583212733E10,00179,WT
4052016.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OR,20579.0,66.0,2.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,DL,5.6579601033E10,00179,WT
4052017.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OR,20580.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,DL,5.6582054033E10,00179,WT
4052018.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OR,20580.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,DL,5.6582053033E10,00179,WT
4053453.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OR,20576.0,65.0,1.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,DL,5.6579545033E10,00179,WB
4053454.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OR,20576.0,64.0,2.0,1.0,20160422,,,O,O,,M,1952.0,07202016,,,DL,5.6579547933E10,00179,WT
4053455.0,2016.0,4.0,123.0,123.0,20566.0,1.0,WA,20660.0,58.0,2.0,1.0,20160422,,,O,I,,M,1958.0,07202016,,,DL,5.6580189533E10,00179,WT
4053456.0,2016.0,4.0,123.0,123.0,20566.0,1.0,WA,20660.0,57.0,2.0,1.0,20160422,,,O,I,,M,1959.0,07202016,,,DL,5.6580188633E10,00179,WT
4054017.0,2016.0,4.0,124.0,124.0,20566.0,1.0,UT,20567.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,DL,5.6579691833E10,00179,WT
4057103.0,2016.0,4.0,129.0,504.0,20566.0,1.0,FL,20571.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,DL,5.6573004733E10,00392,WT
4060071.0,2016.0,4.0,131.0,131.0,20566.0,1.0,OR,20570.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,DL,5.6583430933E10,00179,WB
4061189.0,2016.0,4.0,133.0,264.0,20566.0,1.0,OR,20585.0,64.0,2.0,1.0,20160422,ANK,,G,O,,M,1952.0,10212016,M,,DL,9.424647933E10,00179,B2
4061678.0,2016.0,4.0,133.0,264.0,20566.0,1.0,OR,20579.0,64.0,2.0,1.0,20160422,IST,,G,O,,M,1952.0,10212016,M,,DL,9.424255323E10,00179,B2
4068173.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20576.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,VS,5.9084036033E10,00015,WT
4070933.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20576.0,46.0,1.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,DL,5.6579741233E10,00179,WB
4070934.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20598.0,64.0,2.0,1.0,20160422,,,O,O,,M,1952.0,07202016,,,DL,5.6582035733E10,00179,WT
4070935.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OR,20590.0,23.0,1.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,DL,5.6582312533E10,00179,WB
4070936.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OR,20576.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,DL,5.6582331833E10,00179,WT
4070937.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OR,20576.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,DL,5.6582333633E10,00179,WT
4070938.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OR,20583.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,DL,5.6581320733E10,00179,WT
4070939.0,2016.0,4.0,135.0,135.0,20566.0,1.0,OR,20576.0,73.0,2.0,1.0,20160422,,,T,O,,M,1943.0,07202016,M,,DL,8.74677085E8,179,WT
4070940.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20568.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.6580633133E10,00179,WT
4074686.0,2016.0,4.0,140.0,140.0,20566.0,1.0,OR,20579.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,DL,5.6584011033E10,00179,WT
4074687.0,2016.0,4.0,140.0,140.0,20566.0,1.0,OR,20579.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,DL,5.6582274033E10,00179,WT
4078420.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OR,20575.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,DL,5.6580785333E10,00179,WT
4078421.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OR,20594.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,DL,5.6582494033E10,00179,WT
4078422.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OR,20594.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,DL,5.6582989033E10,00179,WT
4078423.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OR,20594.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,DL,5.6582865233E10,00179,WT
4078424.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OR,20594.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,DL,5.6583152133E10,00179,WT
4078425.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OR,20575.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,DL,5.6580152933E10,00179,WT
4078426.0,2016.0,4.0,148.0,112.0,20566.0,1.0,WA,20587.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,DL,5.6579843033E10,00179,WT
4079326.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OR,20591.0,43.0,1.0,1.0,20160422,FRN,,G,O,,M,1973.0,04212018,M,,DL,9.422386423E10,00622,E2
4080368.0,2016.0,4.0,162.0,162.0,20566.0,1.0,OR,20585.0,52.0,2.0,1.0,20160422,KEV,,G,O,,M,1964.0,10212016,F,,DL,9.424658753E10,00179,B2
4081485.0,2016.0,4.0,207.0,207.0,20566.0,1.0,OR,20575.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,DL,5.6564244033E10,00622,WT
4081486.0,2016.0,4.0,207.0,207.0,20566.0,1.0,OR,20575.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,DL,5.6564305533E10,00622,WT
4081487.0,2016.0,4.0,207.0,207.0,20566.0,1.0,OR,20575.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,DL,5.6564197333E10,00622,WT
4086641.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NY,20596.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,DL,5.6564130433E10,00622,WT
4086642.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20569.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,DL,5.6564653933E10,00622,WB
4086643.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20569.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,DL,5.6565009533E10,00622,WB
4086644.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20569.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,DL,5.6565290033E10,00622,WT
4086645.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DL,5.6565341333E10,00622,WT
4086646.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20570.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DL,5.6564501733E10,00622,WT
4086647.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,DL,5.6566160933E10,00622,WT
4086648.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20583.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,DL,5.6565606233E10,00622,WT
4086649.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20588.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,DL,5.6565455033E10,00622,WT
4086650.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20588.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,DL,5.6565382633E10,00622,WT
4086651.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20574.0,44.0,1.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,DL,5.6564772033E10,00622,WB
4086652.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20610.0,68.0,2.0,1.0,20160422,,,O,O,,M,1948.0,07202016,,,DL,5.6564342133E10,00622,WT
4087405.0,2016.0,4.0,209.0,209.0,20566.0,1.0,,20628.0,18.0,3.0,1.0,20160422,KBO,,G,O,,M,1998.0,D/S,F,,DL,9.422448493E10,00622,F1
4087406.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20697.0,34.0,3.0,1.0,20160422,KBO,MVC,G,O,,M,1982.0,04212017,M,,DL,9.422602023E10,00622,M1
4089211.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,,61.0,2.0,1.0,20160422,BMB,,G,,,,1955.0,10212016,M,,QR,9.426432223E10,00713,B2
4090914.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20618.0,62.0,2.0,1.0,20160422,HYD,,G,O,,M,1954.0,10212016,M,,EK,9.426008093E10,00235,B2
4102701.0,2016.0,4.0,251.0,251.0,20566.0,1.0,OR,20571.0,51.0,2.0,1.0,20160422,TLV,,G,K,,M,1965.0,10212016,M,,DL,9.424474503E10,00179,B2
4102702.0,2016.0,4.0,251.0,251.0,20566.0,1.0,OR,20571.0,49.0,2.0,1.0,20160422,TLV,,G,K,,M,1967.0,10212016,F,,DL,9.424494763E10,00179,B2
4102703.0,2016.0,4.0,251.0,251.0,20566.0,1.0,OR,20571.0,30.0,2.0,1.0,20160422,TLV,,G,O,,M,1986.0,10212016,F,,DL,9.424495863E10,00179,B2
4102704.0,2016.0,4.0,251.0,251.0,20566.0,1.0,OR,20574.0,60.0,2.0,1.0,20160422,TLV,,G,O,,M,1956.0,10212016,F,,AS,9.428463103E10,00295,B2
4102705.0,2016.0,4.0,251.0,251.0,20566.0,1.0,OR,20574.0,55.0,2.0,1.0,20160422,TLV,,G,O,,M,1961.0,10212016,M,,DL,9.424415103E10,00179,B2
4102706.0,2016.0,4.0,251.0,251.0,20566.0,1.0,OR,20574.0,33.0,2.0,1.0,20160422,TLV,,G,O,,M,1983.0,10212016,M,,DL,9.424429403E10,00179,B2
4102707.0,2016.0,4.0,251.0,251.0,20566.0,1.0,OR,20585.0,64.0,2.0,1.0,20160422,TLV,,G,O,,M,1952.0,10212016,F,,DL,9.424320783E10,00179,B2
4109483.0,2016.0,4.0,263.0,263.0,20566.0,1.0,OR,20625.0,52.0,2.0,1.0,20160422,BNK,,G,N,,M,1964.0,10212016,F,,DL,9.422536673E10,00622,B2
4109484.0,2016.0,4.0,263.0,263.0,20566.0,1.0,OR,20615.0,18.0,3.0,1.0,20160422,BNK,,G,O,,M,1998.0,D/S,F,,DL,9.422502203E10,00622,F1
4110011.0,2016.0,4.0,268.0,268.0,20566.0,1.0,TX,20572.0,47.0,1.0,1.0,20160422,,,G,O,,M,1969.0,07192016,M,,BR,5.6555356033E10,00052,WB
4110050.0,2016.0,4.0,268.0,268.0,20566.0,1.0,NJ,20574.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,BR,5.9101133833E10,00032,WT
4110051.0,2016.0,4.0,268.0,268.0,20566.0,1.0,NJ,20574.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,BR,5.9100810133E10,00032,WT
4110691.0,2016.0,4.0,268.0,268.0,20566.0,1.0,OR,,22.0,3.0,1.0,20160422,TAI,,G,,,,1994.0,D/S,M,,DL,9.422504033E10,00622,F1
4110736.0,2016.0,4.0,268.0,268.0,20566.0,1.0,TX,20679.0,27.0,1.0,1.0,20160422,TAI,,G,O,,M,1989.0,04212018,M,,UA,9.421885293E10,00858,E2
4110784.0,2016.0,4.0,268.0,268.0,20566.0,1.0,FL,20574.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,AA,5.9085544033E10,00060,WT
4110874.0,2016.0,4.0,272.0,272.0,20566.0,1.0,NY,20636.0,5.0,2.0,1.0,20160422,KWT,,G,N,,M,2011.0,10212016,F,,KU,9.426454693E10,00117,B2
4111194.0,2016.0,4.0,273.0,273.0,20566.0,1.0,OR,20575.0,40.0,2.0,1.0,20160422,SGP,,G,O,,M,1976.0,10212016,F,,DL,9.422428043E10,00622,B2
4116003.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NV,20581.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,QF,5.6562166033E10,00015,WT
4116004.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NV,20581.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,QF,5.6562169733E10,00015,WT
4116417.0,2016.0,4.0,438.0,438.0,20566.0,1.0,OR,20579.0,1.0,1.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,DL,5.6582491233E10,00179,WB
4117710.0,2016.0,4.0,464.0,438.0,20566.0,1.0,HI,20583.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,QF,5.9089919233E10,00003,WT
4117711.0,2016.0,4.0,464.0,438.0,20566.0,1.0,HI,20573.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,QF,5.9089226233E10,00003,WT
4122102.0,2016.0,4.0,522.0,135.0,20566.0,1.0,NY,20575.0,24.0,2.0,1.0,20160422,LND,,G,Q,,M,1992.0,10212016,F,,BA,9.427056663E10,00113,B2
4123128.0,2016.0,4.0,574.0,112.0,20566.0,1.0,OR,20573.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,10212016,F,,DL,9.424436463E10,00179,B2
4179210.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20576.0,12.0,2.0,1.0,20160422,GDL,,G,O,,M,2004.0,10212016,M,,Y4,9.423214183E10,00976,B2
4251560.0,2016.0,4.0,104.0,104.0,20567.0,1.0,OR,20589.0,39.0,2.0,1.0,20160423,,,O,O,,M,1977.0,07212016,,,DL,5.9127414633E10,00179,WT
4252182.0,2016.0,4.0,107.0,107.0,20567.0,1.0,WA,20571.0,32.0,1.0,1.0,20160423,KRK,,G,O,,M,1984.0,10222016,M,,DL,9.434888393E10,00179,B1
4252506.0,2016.0,4.0,107.0,107.0,20567.0,1.0,OR,20571.0,36.0,1.0,1.0,20160423,WRW,,G,O,,M,1980.0,10222016,M,,DL,9.434898293E10,00179,B1
4259292.0,2016.0,4.0,111.0,111.0,20567.0,1.0,OR,20573.0,35.0,1.0,1.0,20160423,,,G,O,,M,1981.0,07212016,F,,DL,5.9128435833E10,00179,WB
4259293.0,2016.0,4.0,111.0,111.0,20567.0,1.0,OR,20573.0,27.0,1.0,1.0,20160423,,,G,O,,M,1989.0,07212016,M,,DL,5.9128424833E10,00179,WB
4259294.0,2016.0,4.0,111.0,111.0,20567.0,1.0,WA,20589.0,46.0,2.0,1.0,20160423,,,O,O,,M,1970.0,07212016,,,DL,5.9128597033E10,00179,WT
4262453.0,2016.0,4.0,114.0,114.0,20567.0,1.0,CA,20581.0,31.0,1.0,1.0,20160423,,,G,O,,M,1985.0,07212016,M,,DL,5.9127781233E10,00179,WB
4262454.0,2016.0,4.0,114.0,114.0,20567.0,1.0,CA,20581.0,26.0,1.0,1.0,20160423,,,G,O,,M,1990.0,07212016,M,,DL,5.9131575333E10,00179,WB
4262455.0,2016.0,4.0,114.0,114.0,20567.0,1.0,CA,20581.0,25.0,1.0,1.0,20160423,,,G,O,,M,1991.0,07212016,M,,DL,5.9130923633E10,00179,WB
4263391.0,2016.0,4.0,116.0,116.0,20567.0,1.0,NV,20581.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,DL,5.9128876733E10,00179,WT
4263530.0,2016.0,4.0,116.0,123.0,20567.0,1.0,OR,20578.0,36.0,1.0,1.0,20160423,,,O,O,,M,1980.0,07212016,,,DL,5.9126132133E10,00179,WB
4266581.0,2016.0,4.0,117.0,117.0,20567.0,1.0,OR,20574.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,F,,DL,5.9127149733E10,00179,WT
4272773.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20589.0,36.0,1.0,1.0,20160423,,,G,N,,M,1980.0,07212016,M,,AA,5.9123582033E10,01028,WB
4272941.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,DL,5.9128228633E10,00179,WT
4272942.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,DL,5.9128100233E10,00179,WT
4272943.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,DL,5.9127938033E10,00179,WT
4272944.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,10.0,2.0,1.0,20160423,,,G,O,,M,2006.0,07212016,M,,DL,5.9127900433E10,00179,WT
4272945.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,F,,DL,5.9128314833E10,00179,WT
4272946.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,F,,DL,5.9127939933E10,00179,WT
4272947.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,DL,5.9128049933E10,00179,WT
4272948.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,7.0,2.0,1.0,20160423,,,G,O,,M,2009.0,07212016,F,,DL,5.9128083833E10,00179,WT
4272949.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,DL,5.9130087633E10,00179,WT
4272950.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,DL,5.9132734033E10,00179,WT
4272951.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,DL,5.9132271033E10,00179,WT
4272952.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,DL,5.9130393833E10,00179,WT
4272953.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,F,,DL,5.9132462733E10,00179,WT
4272954.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,M,,DL,5.9129879533E10,00179,WT
4272955.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,DL,5.9132590033E10,00179,WT
4272956.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,M,,DL,5.9130245233E10,00179,WT
4272957.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,M,,DL,5.9129948233E10,00179,WT
4272958.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,DL,5.9132301333E10,00179,WT
4272959.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,DL,5.9129185633E10,00179,WT
4272960.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,DL,5.9128970133E10,00179,WT
4272961.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,M,,DL,5.9129423033E10,00179,WT
4272962.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,M,,DL,5.9129457933E10,00179,WT
4272963.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,10.0,2.0,1.0,20160423,,,G,O,,M,2006.0,07212016,M,,DL,5.9129265333E10,00179,WT
4272964.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20582.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,DL,5.9130996033E10,00179,WT
4272965.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20582.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,DL,5.9130805333E10,00179,WT
4272966.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20574.0,40.0,2.0,1.0,20160423,,,O,O,,M,1976.0,07212016,,,DL,5.9127163433E10,00179,WT
4272967.0,2016.0,4.0,123.0,123.0,20567.0,1.0,HI,20578.0,41.0,2.0,1.0,20160423,,,G,O,,M,1975.0,07212016,M,,DL,5.9131984133E10,00179,WT
4272968.0,2016.0,4.0,123.0,123.0,20567.0,1.0,HI,20578.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,F,,DL,5.9131783433E10,00179,WT
4272969.0,2016.0,4.0,123.0,123.0,20567.0,1.0,ID,20624.0,40.0,1.0,1.0,20160423,,,K,O,,M,1976.0,07212016,M,,DL,5.9126452033E10,00179,WB
4272970.0,2016.0,4.0,123.0,123.0,20567.0,1.0,ID,20632.0,34.0,2.0,1.0,20160423,,,O,O,,M,1982.0,07212016,,,DL,5.9127322033E10,00179,WT
4272971.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,DL,5.9128454033E10,00179,WT
4272972.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,DL,5.9128737333E10,00179,WT
4272973.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,M,,DL,5.9128567833E10,00179,WT
4272974.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,M,,DL,5.9128889533E10,00179,WT
4272975.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,F,,DL,5.9128608033E10,00179,WT
4272976.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,DL,5.9131151933E10,00179,WT
4272977.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,DL,5.9131428733E10,00179,WT
4272978.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,M,,DL,5.9131231633E10,00179,WT
4272979.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,10.0,2.0,1.0,20160423,,,G,O,,M,2006.0,07212016,F,,DL,5.9131294933E10,00179,WT
4272980.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,29.0,2.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,DL,5.9126566733E10,00179,WT
4272981.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,F,,DL,5.9126477833E10,00179,WT
4272982.0,2016.0,4.0,123.0,123.0,20567.0,1.0,OR,20569.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,M,,DL,5.9127165233E10,00179,WT
