cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
245199.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,LX,5.5488342333E10,00066,WT
18262.0,2016.0,4.0,123.0,123.0,20545.0,1.0,WA,20549.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,DL,5.5423158133E10,00179,WT
245200.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,LX,5.5513164833E10,00064,WT
19830.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,,1.0,2.0,1.0,20160401,,,G,,,,2015.0,06292016,M,,DL,5.5424407633E10,00179,WT
245201.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,LX,5.5485737133E10,00066,WT
19831.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20553.0,36.0,2.0,1.0,20160401,,,G,I,,M,1980.0,06292016,F,,DL,5.5423000533E10,00179,WT
245202.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,LX,5.5484671033E10,00066,WT
19832.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20553.0,36.0,2.0,1.0,20160401,,,G,I,,M,1980.0,06292016,F,,DL,5.5423155433E10,00179,WT
245203.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,LX,5.5484811333E10,00066,WT
19833.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20566.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,DL,5.5424670733E10,00179,WT
245204.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,LX,5.5513112533E10,00064,WT
19834.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20566.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5424590033E10,00179,WT
245205.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,LX,5.5513509433E10,00064,WT
19835.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20566.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,DL,5.5424386533E10,00179,WT
245206.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,LX,5.5489268133E10,00066,WT
19836.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20566.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,DL,5.5424293033E10,00179,WT
245207.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LX,5.5488687033E10,00066,WT
19837.0,2016.0,4.0,124.0,124.0,20545.0,1.0,OR,20570.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,DL,5.5423517533E10,00179,WT
245208.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LX,5.5488941933E10,00066,WT
19838.0,2016.0,4.0,124.0,124.0,20545.0,1.0,WA,20555.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,DL,5.5422470733E10,00179,WT
245220.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,LX,5.5515901033E10,00064,WT
20589.0,2016.0,4.0,127.0,127.0,20545.0,1.0,OR,,67.0,2.0,1.0,20160401,,,T,,,,1949.0,09302016,F,,DL,6.65423085E8,179,B2
245312.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20634.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,LX,5.5488070033E10,00066,WT
22664.0,2016.0,4.0,129.0,129.0,20545.0,1.0,WA,20606.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,DL,5.5424638633E10,00179,WT
245318.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20548.0,30.0,2.0,1.0,20160402,,,G,R,,M,1986.0,06302016,M,,LX,5.5512807233E10,00064,WT
27327.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20553.0,9.0,2.0,1.0,20160401,IST,,G,O,,M,2007.0,09302016,M,,TK,9.250701093E10,00077,B2
245322.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20548.0,59.0,2.0,1.0,20160402,,,G,R,,M,1957.0,06302016,F,,LX,5.5484646333E10,00066,WT
27328.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20554.0,18.0,2.0,1.0,20160401,IST,,G,O,,M,1998.0,09302016,M,,TK,9.250592643E10,00077,B2
245323.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20552.0,51.0,2.0,1.0,20160402,,,G,R,,M,1965.0,06302016,F,,LX,5.5485682133E10,00066,WT
27338.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20555.0,8.0,2.0,1.0,20160401,IST,,G,O,,M,2008.0,09302016,M,,TK,9.250708053E10,00077,B2
245333.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20551.0,49.0,2.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,LX,5.5483053133E10,00066,WT
27339.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20555.0,5.0,2.0,1.0,20160401,IST,,G,O,,M,2011.0,09302016,F,,TK,9.250711533E10,00077,B2
247999.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,VS,5.5495732533E10,00011,WB
34593.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20555.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,BA,5.5448959633E10,00115,WT
248000.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,LH,5.5514996233E10,00424,WB
40198.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,DL,5.5425046533E10,00179,WT
248001.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5517565733E10,00203,WB
40199.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,DL,5.5425148233E10,00179,WT
248002.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,VS,5.5494735133E10,00011,WB
45038.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,LX,5.5449541733E10,00064,WT
248003.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5521708033E10,00215,WB
45590.0,2016.0,4.0,140.0,140.0,20545.0,1.0,FL,20554.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,LH,5.5458530533E10,00482,WT
248004.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,BA,5.5481487533E10,00213,WB
45994.0,2016.0,4.0,148.0,108.0,20545.0,1.0,CA,20572.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DL,5.5425641433E10,00179,WT
248005.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,BA,5.5481494933E10,00213,WT
50020.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20559.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,DL,5.5425146433E10,00179,WT
248006.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,BA,5.5481923933E10,00213,WB
50021.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20564.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,DL,5.5426065933E10,00179,WT
248007.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,BA,5.5481328033E10,00213,WB
50022.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20563.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,DL,5.5425064933E10,00179,WT
248008.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,VS,5.5496254033E10,00011,WB
50023.0,2016.0,4.0,148.0,112.0,20545.0,1.0,OR,20559.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,DL,5.5422566033E10,00179,WT
248009.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,BA,5.5481146533E10,00213,WB
50024.0,2016.0,4.0,148.0,112.0,20545.0,1.0,OR,20564.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,DL,5.5424321433E10,00179,WT
248010.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,BA,5.5517495033E10,00203,WT
50025.0,2016.0,4.0,148.0,112.0,20545.0,1.0,OR,20564.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,DL,5.5424237033E10,00179,WT
248011.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5480448033E10,00213,WB
50026.0,2016.0,4.0,148.0,112.0,20545.0,1.0,OR,20579.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,DL,5.5426009033E10,00179,WT
248012.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5518485033E10,00203,WT
50027.0,2016.0,4.0,148.0,112.0,20545.0,1.0,OR,20579.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,DL,5.5426203333E10,00179,WT
257081.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,VS,5.5511858533E10,00015,WT
50028.0,2016.0,4.0,148.0,112.0,20545.0,1.0,OR,20579.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,DL,5.5426247333E10,00179,WT
261102.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DL,5.5480010833E10,00179,WT
50029.0,2016.0,4.0,148.0,112.0,20545.0,1.0,OR,20553.0,35.0,1.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,DL,5.5424280133E10,00179,WB
261103.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,DL,5.5480220733E10,00179,WT
50030.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20559.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5425725833E10,00179,WB
261104.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,DL,5.5480131833E10,00179,WT
50031.0,2016.0,4.0,148.0,112.0,20545.0,1.0,WA,20559.0,39.0,1.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,DL,5.5425823933E10,00179,WB
261105.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20555.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,DL,5.5479774233E10,00179,WT
52226.0,2016.0,4.0,162.0,162.0,20545.0,1.0,OR,20573.0,46.0,2.0,1.0,20160401,KEV,,G,O,,M,1970.0,09302016,M,,DL,9.247068703E10,00179,B2
261106.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20558.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,DL,5.5480706533E10,00179,WT
52227.0,2016.0,4.0,162.0,162.0,20545.0,1.0,WA,20569.0,38.0,1.0,1.0,20160401,KEV,,G,O,,M,1978.0,09302016,M,,DL,9.247084653E10,00179,B1
261107.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20558.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,DL,5.5480577233E10,00179,WT
52228.0,2016.0,4.0,162.0,162.0,20545.0,1.0,WA,20636.0,45.0,2.0,1.0,20160401,KEV,,G,O,,M,1971.0,09302016,F,,DL,9.247141113E10,00179,B2
261108.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20558.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,DL,5.5480598333E10,00179,WT
53146.0,2016.0,4.0,207.0,207.0,20545.0,1.0,ID,20568.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,DL,5.5413132633E10,00622,WT
261109.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20560.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,DL,5.5480995233E10,00179,WT
53805.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,,41.0,2.0,1.0,20160401,,,G,,,,1975.0,06302016,F,,UA,5.5411150833E10,00178,WT
261110.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20560.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,DL,5.5481148333E10,00179,WT
53806.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,,38.0,2.0,1.0,20160401,,,G,,,,1978.0,06292016,F,,JL,5.5404995333E10,00941,WT
261111.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20553.0,42.0,1.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,DL,5.5482840533E10,00179,WB
57626.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,23.0,2.0,1.0,20160401,,,O,O,,M,1993.0,06292016,,,DL,5.5428055033E10,00278,WT
261112.0,2016.0,4.0,135.0,135.0,20546.0,1.0,OR,20623.0,25.0,1.0,1.0,20160402,,,O,O,,M,1991.0,06302016,,,DL,5.5482332733E10,00179,WB
57627.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,23.0,2.0,1.0,20160401,,,O,O,,M,1993.0,06292016,,,DL,5.5428901033E10,00278,WT
261113.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20597.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DL,5.5482026533E10,00179,WT
58466.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NY,20630.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,CA,5.5410425733E10,00989,WT
262005.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,TOM,5.5486979233E10,00046,WT
58788.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20548.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,AA,5.5462691233E10,00026,WT
262006.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,TOM,5.5488115033E10,00046,WT
