cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1609648.0,2016.0,4.0,148.0,112.0,20553.0,1.0,OR,20566.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,DL,5.5862860233E10,00179,WT
1384731.0,2016.0,4.0,135.0,135.0,20552.0,1.0,ID,20573.0,36.0,2.0,1.0,20160408,LND,,G,O,,M,1980.0,10072016,M,,DL,9.303397963E10,00179,B2
1609649.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20588.0,77.0,2.0,1.0,20160409,,,G,O,,M,1939.0,07072016,F,,DL,5.5863778833E10,00179,WT
1384732.0,2016.0,4.0,135.0,135.0,20552.0,1.0,ID,20573.0,29.0,2.0,1.0,20160408,LND,,G,O,,M,1987.0,10072016,F,,DL,9.303409323E10,00179,B2
1609650.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WA,20588.0,77.0,2.0,1.0,20160409,,,G,O,,M,1939.0,07072016,M,,DL,5.5863931933E10,00179,WT
1384733.0,2016.0,4.0,135.0,135.0,20552.0,1.0,ID,20573.0,4.0,2.0,1.0,20160408,LND,,G,O,,M,2012.0,10072016,F,,DL,9.303413903E10,00179,B2
1610820.0,2016.0,4.0,148.0,112.0,20553.0,1.0,OR,20560.0,42.0,1.0,1.0,20160409,BFP,,G,O,,M,1974.0,10082016,M,,DL,9.312060553E10,00179,B1
1386721.0,2016.0,4.0,140.0,140.0,20552.0,1.0,OR,20570.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,DL,5.5808891533E10,00179,WB
1610821.0,2016.0,4.0,148.0,112.0,20553.0,1.0,OR,20560.0,30.0,1.0,1.0,20160409,BFP,,G,O,,M,1986.0,10082016,M,,DL,9.312044233E10,00179,B1
1386722.0,2016.0,4.0,140.0,140.0,20552.0,1.0,OR,20570.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,DL,5.5809011633E10,00179,WB
1612762.0,2016.0,4.0,203.0,203.0,20553.0,1.0,OR,20638.0,81.0,1.0,1.0,20160409,VNT,,G,N,,M,1935.0,10082016,M,,DL,9.310651273E10,00622,B1
1386723.0,2016.0,4.0,140.0,140.0,20552.0,1.0,OR,20573.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,DL,5.5809816433E10,00179,WT
1618744.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20557.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,DL,5.5854605733E10,00622,WB
1386724.0,2016.0,4.0,140.0,140.0,20552.0,1.0,OR,20573.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,DL,5.5809733033E10,00179,WT
1618745.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20557.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,DL,5.5854375633E10,00622,WB
1386725.0,2016.0,4.0,140.0,140.0,20552.0,1.0,OR,20555.0,37.0,1.0,1.0,20160408,,,O,O,,M,1979.0,07062016,,,DL,5.5809673433E10,00179,WB
1618746.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20558.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,DL,5.5853709133E10,00622,WB
1390555.0,2016.0,4.0,148.0,112.0,20552.0,1.0,OR,20593.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,DL,5.5809521233E10,00179,WT
1618747.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20558.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,DL,5.5853947533E10,00622,WT
1390556.0,2016.0,4.0,148.0,112.0,20552.0,1.0,OR,20593.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,DL,5.5809614833E10,00179,WT
1618748.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20558.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,DL,5.5854072133E10,00622,WT
1392673.0,2016.0,4.0,162.0,162.0,20552.0,1.0,OR,20640.0,46.0,2.0,1.0,20160408,KEV,,T,O,,M,1970.0,07062016,F,,DL,7.38070885E8,179,B2
1618749.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20560.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,DL,5.5853953033E10,00622,WB
1399487.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20555.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,DL,5.5799665233E10,00622,WT
1618750.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OR,20580.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,DL,5.5854027233E10,00622,WT
1399488.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20555.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,DL,5.5799951233E10,00622,WT
1619844.0,2016.0,4.0,209.0,209.0,20553.0,1.0,WA,20643.0,55.0,1.0,1.0,20160409,TKY,,G,O,,M,1961.0,04082018,M,,DL,9.310531193E10,00622,E2
1399489.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20558.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,DL,5.5799789033E10,00622,WT
1620299.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20654.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,10082016,,,QR,9.312923133E10,00701,B2
1399490.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20558.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,DL,5.5799763333E10,00622,WT
1620304.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20707.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,10082016,,,QR,9.312717343E10,00701,B2
1399491.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20561.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,DL,5.5799725833E10,00622,WT
1620305.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20707.0,52.0,2.0,1.0,20160409,,,O,O,,M,1964.0,10082016,,,QR,9.312717433E10,00701,B2
1399492.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20561.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,DL,5.5799828433E10,00622,WT
1620313.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,,61.0,2.0,1.0,20160409,,,O,,,,1955.0,10082016,,,QR,9.312834403E10,00701,B2
1399493.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20562.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,DL,5.5800270233E10,00622,WT
1627864.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,61.0,2.0,1.0,20160409,BEJ,,G,O,,M,1955.0,10072016,F,,CA,9.315217643E10,00983,B2
1399494.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20564.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,DL,5.5799675333E10,00622,WT
1628350.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20562.0,47.0,2.0,1.0,20160409,BEJ,,G,O,,M,1969.0,10082016,M,,CA,9.313046513E10,00985,B2
1399495.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20565.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,DL,5.5799323333E10,00622,WB
1631651.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20580.0,29.0,1.0,1.0,20160409,SHG,,G,N,,M,1987.0,10082016,M,,DL,9.310634213E10,00622,B1
1399496.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20562.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,DL,5.5799844033E10,00622,WT
1631652.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20566.0,43.0,1.0,1.0,20160409,SHG,,G,O,,M,1973.0,10082016,F,,DL,9.310518713E10,00622,B1
1399497.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,20562.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DL,5.5799772533E10,00622,WT
1631653.0,2016.0,4.0,245.0,245.0,20553.0,1.0,OR,20560.0,33.0,1.0,1.0,20160409,SHG,,G,N,,M,1983.0,10082016,M,,DL,9.310535213E10,00622,B1
1399498.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20553.0,55.0,1.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,DL,5.5799229933E10,00622,WB
1631654.0,2016.0,4.0,245.0,245.0,20553.0,1.0,OR,20583.0,30.0,1.0,1.0,20160409,SHG,,G,O,,M,1986.0,10082016,M,,DL,9.310600763E10,00622,B1
1399499.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20566.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,DL,5.5799372933E10,00622,WT
1633707.0,2016.0,4.0,251.0,251.0,20553.0,1.0,OR,20560.0,44.0,2.0,1.0,20160409,TLV,,G,O,,M,1972.0,10082016,M,,DL,9.311673623E10,00179,B2
1399500.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,57.0,1.0,1.0,20160408,,,G,Q,,M,1959.0,07062016,M,,DL,5.5800074033E10,00622,WB
1639453.0,2016.0,4.0,260.0,260.0,20553.0,1.0,AZ,20560.0,31.0,1.0,1.0,20160409,MNL,,G,O,,M,1985.0,10082016,M,,DL,9.310482413E10,00622,B1
1399501.0,2016.0,4.0,209.0,209.0,20552.0,1.0,WA,20556.0,44.0,1.0,1.0,20160408,,,G,Q,,M,1972.0,07062016,M,,DL,5.5800082333E10,00622,WB
1639454.0,2016.0,4.0,260.0,260.0,20553.0,1.0,CA,,36.0,2.0,1.0,20160409,MNL,,G,,,,1980.0,10082016,M,,DL,9.310643843E10,00622,B2
1400558.0,2016.0,4.0,209.0,209.0,20552.0,1.0,OR,,39.0,1.0,1.0,20160408,KBO,,G,,,,1977.0,04072018,M,,DL,9.302165133E10,00622,E2
1639455.0,2016.0,4.0,260.0,260.0,20553.0,1.0,CA,,35.0,2.0,1.0,20160409,MNL,,G,,,,1981.0,10082016,F,,DL,9.310649433E10,00622,B2
1402306.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OR,20562.0,56.0,2.0,1.0,20160408,BMB,,G,O,,M,1960.0,10072016,F,,DL,9.303272383E10,00179,B2
1639456.0,2016.0,4.0,260.0,260.0,20553.0,1.0,OR,20615.0,77.0,2.0,1.0,20160409,MNL,,G,O,,M,1939.0,10082016,F,,DL,9.310677203E10,00622,B2
1402307.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OR,20562.0,56.0,2.0,1.0,20160408,BMB,,G,O,,M,1960.0,10072016,M,,DL,9.303260823E10,00179,B2
1639457.0,2016.0,4.0,260.0,260.0,20553.0,1.0,TN,20562.0,33.0,1.0,1.0,20160409,MNL,,G,O,,M,1983.0,10082016,F,,DL,9.310581233E10,00622,B1
1405117.0,2016.0,4.0,213.0,213.0,20552.0,1.0,,20580.0,53.0,2.0,1.0,20160408,NWD,,G,O,,M,1963.0,10072016,F,,DL,9.303483763E10,00179,B2
1639458.0,2016.0,4.0,260.0,260.0,20553.0,1.0,TN,20562.0,32.0,1.0,1.0,20160409,MNL,,G,O,,M,1984.0,10082016,F,,DL,9.310606903E10,00622,B1
1405118.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OR,20629.0,16.0,2.0,1.0,20160408,NWD,,G,O,,M,2000.0,10072016,M,,DL,9.303500713E10,00179,B2
1640085.0,2016.0,4.0,261.0,261.0,20553.0,1.0,OR,20568.0,59.0,2.0,1.0,20160409,DHR,,G,O,,M,1957.0,10082016,M,,DL,9.311999043E10,00179,B2
1410985.0,2016.0,4.0,245.0,245.0,20552.0,1.0,OR,20560.0,43.0,1.0,1.0,20160408,SHG,,G,O,,M,1973.0,10072016,M,,DL,9.302203363E10,00622,B1
1640768.0,2016.0,4.0,263.0,263.0,20553.0,1.0,CA,20561.0,31.0,2.0,1.0,20160409,BNK,,G,O,,M,1985.0,10072016,F,,BR,9.307245763E10,00052,B2
1410986.0,2016.0,4.0,245.0,245.0,20552.0,1.0,OR,20560.0,35.0,1.0,1.0,20160408,SHG,,G,O,,M,1981.0,10072016,F,,DL,9.302213353E10,00622,B1
1641835.0,2016.0,4.0,266.0,266.0,20553.0,1.0,OR,20564.0,50.0,1.0,1.0,20160409,HCM,,G,O,,M,1966.0,10082016,M,,DL,9.310496173E10,00622,B1
1410987.0,2016.0,4.0,245.0,245.0,20552.0,1.0,OR,20574.0,34.0,1.0,1.0,20160408,SHG,,G,O,,M,1982.0,10072016,M,,DL,9.302180713E10,00622,B1
1641855.0,2016.0,4.0,268.0,123.0,20553.0,1.0,OR,20574.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,DL,5.5862581633E10,00179,WB
1417752.0,2016.0,4.0,258.0,258.0,20552.0,1.0,CA,20562.0,51.0,1.0,1.0,20160408,BNK,,G,O,,M,1965.0,10072016,M,,DL,9.302067973E10,00622,B1
1642506.0,2016.0,4.0,268.0,268.0,20553.0,1.0,OR,20562.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,DL,5.5854433333E10,00622,WT
1419282.0,2016.0,4.0,260.0,260.0,20552.0,1.0,RI,,31.0,2.0,1.0,20160408,MNL,,G,,,,1985.0,10072016,F,,DL,9.302112423E10,00622,B2
1642507.0,2016.0,4.0,268.0,268.0,20553.0,1.0,OR,20562.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,DL,5.5854390233E10,00622,WT
1419283.0,2016.0,4.0,260.0,260.0,20552.0,1.0,RI,20574.0,34.0,2.0,1.0,20160408,MNL,,G,O,,M,1982.0,10072016,M,,DL,9.302121223E10,00622,B2
1642508.0,2016.0,4.0,268.0,268.0,20553.0,1.0,WA,20638.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,DL,5.5854613033E10,00622,WT
1419284.0,2016.0,4.0,260.0,260.0,20552.0,1.0,RI,20574.0,7.0,2.0,1.0,20160408,MNL,,G,O,,M,2009.0,10072016,M,,DL,9.302098403E10,00622,B2
1642563.0,2016.0,4.0,268.0,268.0,20553.0,1.0,CA,20559.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,BR,5.5897362733E10,00018,WB
1419285.0,2016.0,4.0,260.0,260.0,20552.0,1.0,RI,20574.0,1.0,2.0,1.0,20160408,MNL,,G,Q,,M,2015.0,10072016,M,,DL,9.302105003E10,00622,B2
1642565.0,2016.0,4.0,268.0,268.0,20553.0,1.0,CA,20559.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BR,5.5897377333E10,00018,WB
1419542.0,2016.0,4.0,260.0,260.0,20552.0,1.0,OR,20560.0,33.0,2.0,1.0,20160408,SGP,,G,O,,M,1983.0,10072016,F,,DL,9.302116553E10,00622,B2
1643665.0,2016.0,4.0,299.0,299.0,20553.0,1.0,CA,,27.0,3.0,1.0,20160409,ULN,,G,,,,1989.0,D/S,F,,OZ,9.314289893E10,00204,F2
1421012.0,2016.0,4.0,263.0,263.0,20552.0,1.0,OR,20562.0,56.0,2.0,1.0,20160408,BNK,,G,O,,M,1960.0,10072016,F,,DL,9.302125443E10,00622,B2
1644583.0,2016.0,4.0,343.0,343.0,20553.0,1.0,TX,20582.0,36.0,2.0,1.0,20160409,LGS,,G,N,,M,1980.0,10082016,F,,EK,9.313268173E10,00211,B2
1421013.0,2016.0,4.0,263.0,263.0,20552.0,1.0,OR,20562.0,40.0,2.0,1.0,20160408,BNK,,G,O,,M,1976.0,10072016,F,,DL,9.302217203E10,00622,B2
1644691.0,2016.0,4.0,343.0,343.0,20553.0,1.0,HI,20565.0,49.0,1.0,1.0,20160409,LGS,,G,O,,M,1967.0,10082016,F,,DL,9.311859163E10,00179,B1
1421014.0,2016.0,4.0,263.0,263.0,20552.0,1.0,OR,20562.0,5.0,2.0,1.0,20160408,BNK,,G,O,,M,2011.0,10072016,M,,DL,9.302222893E10,00622,B2
1645044.0,2016.0,4.0,368.0,368.0,20553.0,1.0,CA,20620.0,89.0,2.0,1.0,20160409,CRO,,G,N,,M,1927.0,10082016,F,,DL,9.311799853E10,00179,B2
1421015.0,2016.0,4.0,263.0,263.0,20552.0,1.0,OR,20566.0,33.0,1.0,1.0,20160408,BNK,,G,O,,M,1983.0,10072016,F,,DL,9.302161103E10,00622,B1
1645796.0,2016.0,4.0,438.0,131.0,20553.0,1.0,NV,20557.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,WK,5.5880470333E10,00002,WT
1421353.0,2016.0,4.0,266.0,266.0,20552.0,1.0,OR,20567.0,41.0,2.0,1.0,20160408,HAN,,G,N,,M,1975.0,10072016,F,,DL,9.302140483E10,00622,B2
1645823.0,2016.0,4.0,438.0,135.0,20553.0,1.0,NV,20558.0,65.0,1.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,BA,5.5905207533E10,00275,WB
1424655.0,2016.0,4.0,373.0,373.0,20552.0,1.0,OR,20559.0,52.0,1.0,1.0,20160408,AMS,,G,O,,M,1964.0,10072016,M,,DL,9.303320503E10,00179,B1
1647740.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20572.0,14.0,2.0,1.0,20160409,,,G,K,,M,2002.0,07072016,M,,VA,5.5850855633E10,00007,WT
1425100.0,2016.0,4.0,392.0,392.0,20552.0,1.0,NY,20637.0,66.0,2.0,1.0,20160408,,,T,O,,M,1950.0,10072016,F,,AT,7.42632085E8,200,B2
1647750.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20599.0,4.0,2.0,1.0,20160409,,,G,K,,M,2012.0,07072016,M,,QF,5.5849572233E10,00015,WT
1426705.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20568.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,F,,QF,7.28896885E8,11,WT
1647751.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20559.0,35.0,2.0,1.0,20160409,,,G,N,,M,1981.0,07072016,M,,DL,5.5852560633E10,00040,WT
1426706.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20568.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,M,,QF,7.28940885E8,11,WT
1647754.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20567.0,31.0,2.0,1.0,20160409,,,G,N,,M,1985.0,07072016,F,,VA,5.5852219633E10,00007,WT
1483344.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20557.0,55.0,2.0,1.0,20160408,,,K,N,,M,1961.0,10082016,F,,AA,9.306008903E10,00393,B2
1649142.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NE,20566.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,M,,VA,5.5850696033E10,00001,WT
1498325.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,12.0,2.0,1.0,20160408,MEX,,G,O,,M,2004.0,10072016,F,,Y4,9.303020573E10,00976,B2
1649143.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NE,20566.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,M,,VA,5.5850725433E10,00001,WT
1498650.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,12.0,2.0,1.0,20160408,MEX,,G,O,,M,2004.0,10072016,M,,4O,9.301680593E10,02960,B2
1649144.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NE,20567.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,VA,5.5852096833E10,00001,WB
1498651.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,8.0,2.0,1.0,20160408,MEX,,G,O,,M,2008.0,10072016,F,,4O,9.306976623E10,02964,B2
1649145.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NE,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,VA,5.5851357033E10,00007,WT
1498652.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20561.0,83.0,2.0,1.0,20160408,MEX,,G,O,,M,1933.0,10072016,F,,4O,9.301866853E10,02960,B2
1649146.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NE,20568.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,VA,5.5850836333E10,00007,WT
1498653.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20561.0,68.0,2.0,1.0,20160408,MEX,,G,O,,M,1948.0,10072016,F,,AM,9.303336363E10,00420,B2
1649725.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NE,20564.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,07082016,F,,EY,5.5894137933E10,00103,WT
1498654.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20561.0,63.0,2.0,1.0,20160408,MEX,,G,O,,M,1953.0,10072016,F,,4O,9.301863003E10,02960,B2
1649729.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NJ,20583.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07082016,F,,EY,5.5891090933E10,00103,WT
