cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3357278.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20564.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,DL,5.6360278433E10,00622,WB
3137053.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6349026333E10,00458,WB
3357279.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20564.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,DL,5.6360127133E10,00622,WB
3139116.0,2016.0,4.0,162.0,162.0,20560.0,1.0,NY,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,10152016,M,,PS,9.375429353E10,00231,B1
3357280.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20564.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6360984233E10,00622,WB
3139356.0,2016.0,4.0,162.0,162.0,20561.0,1.0,UT,20652.0,18.0,3.0,1.0,20160417,KEV,,G,O,,M,1998.0,D/S,M,,DL,9.380895253E10,00057,F1
3357281.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20564.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,DL,5.6360352733E10,00622,WB
3139359.0,2016.0,4.0,162.0,162.0,20561.0,1.0,FL,20566.0,37.0,1.0,1.0,20160417,KEV,,G,I,,M,1979.0,10162016,M,,LH,9.383213133E10,00482,B1
3357282.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20565.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,DL,5.6360245433E10,00622,WB
3139360.0,2016.0,4.0,162.0,162.0,20561.0,1.0,FL,20567.0,25.0,2.0,1.0,20160417,KEV,,H,R,,M,1991.0,08162016,F,,AA,8.842115703E10,01478,B2
3357283.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20565.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,DL,5.6361593933E10,00622,WB
3139361.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NV,20565.0,60.0,2.0,1.0,20160417,KEV,,G,O,,M,1956.0,10162016,M,,RV,9.377872723E10,01851,B2
3357284.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20565.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,DL,5.6361946833E10,00622,WT
3139362.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NY,20578.0,71.0,2.0,1.0,20160417,KEV,,G,K,,M,1945.0,10132016,F,,JJ,9.380368353E10,08103,B2
3357285.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,DL,5.6360977933E10,00622,WB
3139363.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NJ,20567.0,29.0,1.0,1.0,20160417,KRK,,G,O,,M,1987.0,10162016,M,,LH,9.381402533E10,00402,B1
3357286.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,DL,5.6361711133E10,00622,WB
3139364.0,2016.0,4.0,162.0,162.0,20561.0,1.0,FL,20567.0,23.0,2.0,1.0,20160417,LND,,G,O,,M,1993.0,10162016,F,,AZ,9.381494203E10,00630,B2
3357287.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DL,5.6361655233E10,00622,WB
3139371.0,2016.0,4.0,162.0,162.0,20561.0,1.0,MA,20562.0,28.0,2.0,1.0,20160417,MOS,,G,O,,M,1988.0,10162016,F,,CM,9.374792363E10,00804,B2
3357288.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20566.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,DL,5.6361277633E10,00622,WB
3139372.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NY,20580.0,58.0,2.0,1.0,20160417,MOS,,G,O,,M,1958.0,10162016,M,,SU,9.382251463E10,00102,B2
3357289.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20567.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,DL,5.6361717633E10,00622,WT
3139376.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NY,20564.0,54.0,2.0,1.0,20160417,OTT,,G,O,,M,1962.0,10162016,F,,WS,9.379359003E10,01208,B2
3357290.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20567.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,DL,5.6361979833E10,00622,WT
3139377.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NC,20567.0,25.0,1.0,1.0,20160417,PRG,,G,O,,M,1991.0,10162016,M,,AA,9.380010203E10,00173,B1
3357291.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20568.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,DL,5.6361058533E10,00622,WB
3139379.0,2016.0,4.0,162.0,162.0,20561.0,1.0,FL,20568.0,41.0,2.0,1.0,20160417,TBL,,G,O,,M,1975.0,10162016,F,,TK,9.383588143E10,00077,B2
3357292.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20575.0,75.0,2.0,1.0,20160418,,,G,O,,M,1941.0,07162016,F,,DL,5.6360769833E10,00622,WT
3139521.0,2016.0,4.0,165.0,131.0,20561.0,1.0,NY,20567.0,26.0,2.0,1.0,20160417,BEN,,G,O,,M,1990.0,10162016,F,,LX,9.379469293E10,00016,B2
3357293.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20576.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,DL,5.6361096033E10,00622,WT
3143362.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,NQ,5.6328097033E10,00182,WT
3357294.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20582.0,80.0,2.0,1.0,20160418,,,G,O,,M,1936.0,07162016,M,,DL,5.6361846933E10,00622,WT
3143364.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6309810433E10,00612,WT
3357295.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20582.0,75.0,2.0,1.0,20160418,,,G,O,,M,1941.0,07162016,F,,DL,5.6361910033E10,00622,WT
3143365.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6310009333E10,00612,WT
3357296.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20593.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6361508633E10,00622,WT
3143366.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6310275133E10,00612,WT
3357297.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20593.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,DL,5.6361414133E10,00622,WT
3143367.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6310421933E10,00612,WT
3357298.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20566.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,DL,5.6360207933E10,00622,WB
3143368.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6317531533E10,00442,WT
3357299.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20567.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,DL,5.6360203233E10,00622,WB
3143369.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6317777133E10,00442,WT
3357300.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20575.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,07162016,,,DL,5.6360427933E10,00622,WT
3143370.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6318030133E10,00442,WT
3357301.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20645.0,55.0,2.0,1.0,20160418,,,T,O,,M,1961.0,07162016,F,,DL,8.15762985E8,622,WT
3143371.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6318071433E10,00442,WT
3357302.0,2016.0,4.0,209.0,209.0,20562.0,1.0,UT,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,DL,5.6360937533E10,00622,WB
3143372.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6324678833E10,00450,WT
3357303.0,2016.0,4.0,209.0,209.0,20562.0,1.0,UT,20566.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,DL,5.6360349033E10,00622,WB
3143373.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6325561533E10,00450,WT
3358320.0,2016.0,4.0,209.0,209.0,20562.0,1.0,GA,20572.0,40.0,1.0,1.0,20160418,KBO,,G,O,,M,1976.0,04172018,M,,DL,9.387405883E10,00622,E2
3143374.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6340164033E10,00458,WT
3358638.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20632.0,35.0,3.0,1.0,20160418,TKY,,G,O,,M,1981.0,D/S,F,,DL,9.387475093E10,00622,F1
3143375.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6341120033E10,00458,WT
3358639.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20588.0,34.0,1.0,1.0,20160418,TKY,,G,O,,M,1982.0,04172018,M,,DL,9.387473163E10,00622,E2
3143376.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,HA,5.6341412533E10,00458,WT
3358912.0,2016.0,4.0,213.0,123.0,20562.0,1.0,OR,20568.0,30.0,1.0,1.0,20160418,BRS,,G,O,,M,1986.0,10172016,M,,DL,9.388915533E10,00179,B1
3143377.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,JL,5.6323269933E10,00784,WT
3361444.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20602.0,60.0,2.0,1.0,20160418,HYD,,G,O,,M,1956.0,10172016,M,,DL,9.388915083E10,00179,B2
3143378.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,JL,5.6325315933E10,00794,WT
3361445.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20623.0,67.0,2.0,1.0,20160418,HYD,,G,O,,M,1949.0,10172016,M,,DL,9.389228763E10,00179,B2
3143379.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,JL,5.6328006233E10,00794,WT
3361446.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20623.0,63.0,2.0,1.0,20160418,HYD,,G,O,,M,1953.0,10172016,F,,DL,9.389252693E10,00179,B2
3143380.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,JL,5.6328710233E10,00794,WT
3361447.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20662.0,53.0,2.0,1.0,20160418,HYD,,G,O,,M,1963.0,10172016,F,,DL,9.388884733E10,00179,B2
3143381.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,JL,5.6330040333E10,00782,WT
3363623.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20570.0,45.0,1.0,1.0,20160418,NWD,,G,K,,M,1971.0,10172016,F,,DL,9.389207123E10,00179,B1
3143382.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,JL,5.6334794133E10,00792,WT
3363624.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20628.0,57.0,2.0,1.0,20160418,NWD,,G,O,,M,1959.0,10172016,F,,DL,9.389020773E10,00179,B2
3143383.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,JL,5.6335348833E10,00792,WT
3363779.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20570.0,53.0,1.0,1.0,20160418,RID,,G,O,,M,1963.0,10172016,M,,DL,9.389106483E10,00179,B1
3143384.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,KE,5.6331063333E10,00001,WT
3370713.0,2016.0,4.0,245.0,245.0,20562.0,1.0,AZ,20571.0,21.0,2.0,1.0,20160418,VAC,,G,O,,M,1995.0,10172016,F,,AA,9.389777663E10,00509,B2
3143385.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,NH,5.6336525833E10,00184,WT
3371441.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,50.0,2.0,1.0,20160418,,,O,I,,M,1966.0,10172016,,,LY,9.392027703E10,00011,B2
3143386.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,NH,5.6336787033E10,00184,WT
3371499.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20568.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,LX,9.387972383E10,00016,B2
3143387.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,NH,5.6336803533E10,00184,WT
3371503.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20568.0,3.0,2.0,1.0,20160418,,,O,O,,M,2013.0,10172016,,,LY,9.392014233E10,00011,B2
3143388.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,NQ,5.6327987033E10,00182,WT
3371512.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,LY,9.390358283E10,00007,B2
3143389.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,CI,5.6329563733E10,00018,WT
3371547.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20573.0,72.0,2.0,1.0,20160418,,,O,O,,M,1944.0,10172016,,,DL,9.385052983E10,00469,B2
3143390.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,CI,5.6330939633E10,00018,WT
3371548.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20573.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,10172016,,,TK,9.390973183E10,00001,B2
3143391.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,CI,5.6332769233E10,00018,WT
3371549.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,17.0,2.0,1.0,20160418,,,O,O,,M,1999.0,10172016,,,LX,9.387943043E10,00016,B2
3143392.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,DL,5.6310373233E10,00612,WT
3371550.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,10172016,,,DL,9.385032083E10,00469,B2
3143393.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,DL,5.6311342133E10,00598,WT
3371551.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,57.0,1.0,1.0,20160418,,,O,O,,M,1959.0,10172016,,,DL,9.385000543E10,00469,B1
3143394.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,DL,5.6321015833E10,00278,WT
3371552.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,44.0,2.0,1.0,20160418,,,O,O,,M,1972.0,10172016,,,J2,9.386592243E10,00101,B2
3143395.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,DL,5.6321482333E10,00278,WT
3371553.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,10172016,,,DL,9.385106413E10,00469,B2
3143396.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,DL,5.6322850033E10,00278,WT
3371554.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,10172016,,,SU,9.387780603E10,00100,B2
3143397.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,HA,5.6323922533E10,00450,WT
3371555.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,11.0,2.0,1.0,20160418,,,O,O,,M,2005.0,10172016,,,LY,9.384514803E10,00011,B2
3143398.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,HA,5.6329443633E10,00450,WT
3371556.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,LY,9.385446313E10,00001,B2
3143399.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,HA,5.6340471033E10,00458,WT
3371698.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20574.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,10162016,M,,LY,9.384651843E10,00005,B2
3143400.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6327759733E10,00794,WT
3375308.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20593.0,62.0,2.0,1.0,20160418,,,G,K,,M,1954.0,07162016,F,,KE,5.6406633333E10,00085,WT
3143401.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6329136533E10,00794,WT
3375309.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20565.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,KE,5.6361126333E10,00081,WT
3143402.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6329308933E10,00794,WT
3375310.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20565.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,KE,5.6359845833E10,00081,WB
3143403.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6332183533E10,00794,WT
3375311.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20565.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,KE,5.6362899133E10,00081,WB
3143404.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6335294733E10,00792,WT
3375313.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20565.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,KE,5.6362480233E10,00081,WB
3143721.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,07152016,F,,HA,5.6318369333E10,00442,WT
3375314.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20566.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,KE,5.6361971533E10,00081,WB
3143722.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,07152016,F,,JL,5.6327761533E10,00794,WT
3375316.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20566.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,OZ,5.6365024033E10,00222,WB
3143723.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,07152016,F,,JL,5.6328868933E10,00794,WT
3375317.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20568.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,OZ,5.6363284133E10,00222,WT
3143724.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,07152016,F,,JL,5.6333805033E10,00792,WT
3375318.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20568.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,OZ,5.6363258533E10,00222,WT
3143743.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,73.0,2.0,1.0,20160417,,,G,O,,M,1943.0,07152016,F,,CI,5.6330432733E10,00018,WT
3375319.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20568.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,KE,5.6362703033E10,00081,WT
3143756.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,DL,5.6315575333E10,00578,WT
3375320.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20569.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,OZ,5.6362623233E10,00222,WT
3147939.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OR,20573.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,DL,5.6307718633E10,00622,WB
3375321.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20569.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,F,,OZ,5.6362569133E10,00222,WT
3147956.0,2016.0,4.0,209.0,209.0,20561.0,1.0,UT,20565.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,DL,5.6306966033E10,00622,WB
3375322.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20573.0,74.0,2.0,1.0,20160418,,,G,O,,M,1942.0,07162016,F,,KE,5.6360641433E10,00081,WT
