cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6037014.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06032016,M,3680,LJ,3.771028327E9,00641,GMT
5760936.0,2016.0,4.0,273.0,273.0,20574.0,1.0,OR,20662.0,72.0,2.0,1.0,20160430,KLL,,G,O,,M,1944.0,10292016,F,,DL,9.496785843E10,00622,B2
6037015.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06032016,M,3687,KE,4.1965344828E10,00113,GMT
5761515.0,2016.0,4.0,310.0,123.0,20574.0,1.0,OR,20596.0,30.0,1.0,1.0,20160430,AMS,,G,O,,M,1986.0,10262016,M,,DL,9.498335923E10,00179,B1
6037016.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06032016,M,3694,JL,4.207397427E9,00641,GMT
5763046.0,2016.0,4.0,368.0,272.0,20574.0,1.0,OR,20580.0,33.0,1.0,1.0,20160430,KWT,,G,O,,M,1983.0,10292016,M,,DL,9.498298433E10,00179,B1
6037017.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06032016,M,3694,KE,4.1966159728E10,00113,GMT
5763242.0,2016.0,4.0,368.0,368.0,20574.0,1.0,HI,20602.0,41.0,1.0,1.0,20160430,CRO,,G,O,,M,1975.0,10292016,M,,DL,9.498056433E10,00179,B1
6037018.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06032016,M,3704,7C,4.9265182133E10,03120,GMT
5763243.0,2016.0,4.0,368.0,368.0,20574.0,1.0,HI,20602.0,39.0,1.0,1.0,20160430,CRO,,G,O,,M,1977.0,10292016,M,,DL,9.498338123E10,00179,B1
6037020.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06032016,M,3954,7C,4.9265107033E10,03102,GMT
5763901.0,2016.0,4.0,376.0,376.0,20574.0,1.0,HI,20602.0,51.0,1.0,1.0,20160430,KGL,,G,O,,M,1965.0,10292016,M,,DL,9.498341423E10,00179,B1
6037021.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06032016,M,3980,LJ,3.771015527E9,00641,GMT
5764019.0,2016.0,4.0,397.0,129.0,20574.0,1.0,OR,20630.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,07282016,F,,DL,5.9532310933E10,00179,WT
6037023.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06032016,F,3694,KE,4.1965349328E10,00113,GMT
5765510.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20578.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07282016,M,,B6,5.9539645033E10,00780,WT
6037024.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06032016,F,3954,7C,4.9261507233E10,03102,GMT
5774242.0,2016.0,4.0,574.0,135.0,20574.0,1.0,OR,20579.0,35.0,1.0,1.0,20160430,,,O,O,,M,1981.0,10292016,,,DL,9.497871093E10,00179,B1
6037025.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06032016,F,3980,7C,4.9265120833E10,03102,GMT
5826785.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,31.0,2.0,1.0,20160430,GDL,,G,O,,M,1985.0,10292016,M,,Y4,9.499913603E10,00960,B2
6037026.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06032016,M,3694,KE,4.1966178028E10,00113,GMT
5826786.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,30.0,2.0,1.0,20160430,GDL,,G,O,,M,1986.0,10292016,F,,Y4,9.499838523E10,00960,B2
6037027.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06032016,M,3694,7C,4.9265195033E10,03102,GMT
5826787.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,25.0,2.0,1.0,20160430,GDL,,G,O,,M,1991.0,10292016,F,,Y4,9.499827523E10,00960,B2
6037077.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20568.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06032016,M,3669,KE,4.1965394228E10,00113,GMT
5826788.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,19.0,2.0,1.0,20160430,GDL,,G,O,,M,1997.0,10292016,M,,Y4,9.499776383E10,00960,B2
6037168.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20568.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06032016,F,3691,LJ,3.771008127E9,00641,GMT
5826789.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,77.0,2.0,1.0,20160430,GDL,,G,O,,M,1939.0,10292016,F,,Y4,9.499444183E10,00960,B2
6040396.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20572.0,24.0,2.0,1.0,20160701,,,A,D,,M,1992.0,06072016,F,3680,KE,4.1953282328E10,00113,GMT
5826790.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,77.0,2.0,1.0,20160430,GDL,,G,O,,M,1939.0,10292016,M,,Y4,9.499416303E10,00960,B2
6041147.0,2016.0,4.0,254.0,276.0,20569.0,1.0,GU,20572.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06092016,F,3661,7C,4.5135327533E10,03154,GMT
5826791.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10292016,F,,Y4,9.499842833E10,00960,B2
1347979.0,2016.0,4.0,107.0,107.0,20552.0,3.0,NY,20554.0,38.0,1.0,1.0,20160408,OTT,,Z,K,,M,1978.0,10072016,F,,,7.46010085E8,LAND,B1
5826794.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,53.0,2.0,1.0,20160430,GDL,,G,O,,M,1963.0,10292016,M,,Y4,9.497806553E10,00966,B2
1347986.0,2016.0,4.0,107.0,107.0,20552.0,3.0,NY,20555.0,27.0,2.0,1.0,20160408,TRT,,Z,K,,M,1989.0,10072016,M,,,7.39621885E8,LAND,B2
5826795.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,52.0,2.0,1.0,20160430,GDL,,G,O,,M,1964.0,10292016,M,,Y4,9.499436103E10,00960,B2
1347988.0,2016.0,4.0,107.0,107.0,20552.0,3.0,MD,20555.0,38.0,2.0,1.0,20160408,TRT,,Z,K,,M,1978.0,07062016,F,,,7.45309785E8,LAND,WT
5826796.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,49.0,1.0,1.0,20160430,GDL,,G,O,,M,1967.0,10292016,M,,Y4,9.499774723E10,00960,B1
1347989.0,2016.0,4.0,107.0,107.0,20552.0,3.0,NY,20556.0,32.0,2.0,1.0,20160408,TRT,,Z,K,,M,1984.0,06192016,M,,,8.260659563E10,LAND,B2
5826797.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,F,,Y4,9.499396603E10,00960,B2
1347983.0,2016.0,4.0,107.0,107.0,20552.0,3.0,MI,20553.0,34.0,2.0,1.0,20160408,RME,,Z,K,,M,1982.0,07162016,M,,,8.573752103E10,LAND,B2
5826798.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,37.0,2.0,1.0,20160430,GDL,,G,O,,M,1979.0,10292016,F,,Y4,9.499764003E10,00960,B2
1347985.0,2016.0,4.0,107.0,107.0,20552.0,3.0,MI,20553.0,33.0,2.0,1.0,20160408,TRT,,Z,K,,M,1983.0,09092016,M,,,9.021087183E10,LAND,B2
5826799.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,21.0,2.0,1.0,20160430,GDL,,G,O,,M,1995.0,10292016,F,,Y4,9.499831473E10,00960,B2
2917320.0,2016.0,4.0,148.0,112.0,20560.0,3.0,,20563.0,23.0,2.0,1.0,20160416,,,Z,O,,M,1993.0,07092016,F,,,5.5987268433E10,00400,WT
5826800.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,50.0,2.0,1.0,20160430,GDL,,G,O,,M,1966.0,10292016,F,,AM,9.498881343E10,00484,B2
2548676.0,2016.0,4.0,251.0,115.0,20558.0,3.0,,20563.0,27.0,2.0,1.0,20160414,TLV,,Z,O,,M,1989.0,09142016,M,,,9.071046703E10,00057,B2
5826801.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,46.0,2.0,1.0,20160430,GDL,,G,O,,M,1970.0,10292016,F,,Y4,9.499833113E10,00960,B2
2548677.0,2016.0,4.0,251.0,115.0,20558.0,3.0,,20563.0,26.0,2.0,1.0,20160414,TLV,,Z,O,,M,1990.0,09142016,F,,,9.071052013E10,00057,B2
5826802.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,42.0,2.0,1.0,20160430,GDL,,G,O,,M,1974.0,10292016,M,,AM,9.498912413E10,00484,B2
1359688.0,2016.0,4.0,116.0,116.0,20552.0,3.0,WA,20554.0,26.0,2.0,1.0,20160408,,,Z,K,,M,1990.0,07062016,M,,,7.44899085E8,LAND,WT
5826803.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,42.0,2.0,1.0,20160430,GDL,,G,O,,M,1974.0,10292016,M,,Y4,9.499738063E10,00960,B2
2495599.0,2016.0,4.0,117.0,117.0,20558.0,3.0,,20565.0,44.0,1.0,1.0,20160414,,,Z,O,,M,1972.0,06072016,,,,5.4086167833E10,00135,WB
5826804.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,40.0,2.0,1.0,20160430,GDL,,G,O,,M,1976.0,10292016,F,,AM,9.498900783E10,00484,B2
3114236.0,2016.0,4.0,131.0,131.0,20561.0,3.0,NY,20568.0,52.0,2.0,1.0,20160417,,,Z,O,,M,1964.0,07082016,F,,,5.5920898033E10,00016,WT
5826805.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,38.0,2.0,1.0,20160430,GDL,,G,O,,M,1978.0,10292016,F,,Y4,9.499749983E10,00960,B2
262856.0,2016.0,4.0,135.0,135.0,20546.0,3.0,FL,20564.0,71.0,2.0,1.0,20160402,,,Z,K,,M,1945.0,06302016,F,,,5.5468196833E10,LAND,WT
5826806.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,38.0,2.0,1.0,20160430,GDL,,G,O,,M,1978.0,10292016,M,,Y4,9.499745113E10,00960,B2
262854.0,2016.0,4.0,135.0,135.0,20546.0,3.0,FL,20563.0,56.0,2.0,1.0,20160402,,,Z,O,,M,1960.0,06302016,M,,,5.5478362633E10,LAND,WT
5826807.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,21.0,2.0,1.0,20160430,GDL,,G,O,,M,1995.0,10292016,M,,AM,9.498829193E10,00484,B2
262851.0,2016.0,4.0,135.0,135.0,20546.0,3.0,WA,20547.0,44.0,2.0,1.0,20160402,,,Z,K,,M,1972.0,06302016,M,,,5.5479918133E10,LAND,WT
5826808.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,83.0,2.0,1.0,20160430,GDL,,G,O,,M,1933.0,10292016,M,,Y4,9.499655473E10,00960,B2
262852.0,2016.0,4.0,135.0,135.0,20546.0,3.0,WA,20547.0,14.0,2.0,1.0,20160402,,,Z,K,,M,2002.0,06302016,M,,,5.5512353533E10,LAND,WT
5826809.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,73.0,2.0,1.0,20160430,GDL,,G,O,,M,1943.0,10292016,F,,Y4,9.499649143E10,00960,B2
262850.0,2016.0,4.0,135.0,135.0,20546.0,3.0,WA,20547.0,51.0,2.0,1.0,20160402,,,Z,K,,M,1965.0,06302016,F,,,5.5516026633E10,LAND,WT
5826810.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,44.0,2.0,1.0,20160430,GDL,,G,O,,M,1972.0,10292016,F,,Y4,9.499844023E10,00960,B2
3139380.0,2016.0,4.0,162.0,162.0,20561.0,3.0,,20607.0,51.0,2.0,1.0,20160417,TJT,,Z,I,,M,1965.0,05152016,F,,,7.953914663E10,LAND,B2
5826811.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,F,,Y4,9.499800493E10,00960,B2
3139357.0,2016.0,4.0,162.0,162.0,20561.0,3.0,CA,20687.0,25.0,3.0,1.0,20160417,KEV,,Z,I,,M,1991.0,D/S,F,,,8.714291033E10,00102,F1
5826812.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,32.0,2.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,F,,Y4,9.499771893E10,00960,B2
3876416.0,2016.0,4.0,204.0,204.0,20565.0,3.0,WA,,41.0,2.0,1.0,20160421,VAC,,Z,,,,1975.0,10202016,F,,,9.412774713E10,LAND,B2
5826813.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,18.0,2.0,1.0,20160430,GDL,,G,O,,M,1998.0,10292016,M,,Y4,9.499856303E10,00960,B2
3521064.0,2016.0,4.0,207.0,207.0,20563.0,3.0,,20569.0,30.0,2.0,1.0,20160419,,,Z,O,,M,1986.0,07122016,F,,,5.6123544733E10,00026,WT
5826814.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,15.0,2.0,1.0,20160430,GDL,,G,O,,M,2001.0,10292016,F,,Y4,9.499827253E10,00960,B2
2925960.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,47.0,2.0,1.0,20160416,,,Z,O,,M,1969.0,07112016,M,,,5.6082323033E10,00066,WT
5826815.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,9.0,2.0,1.0,20160430,GDL,,G,O,,M,2007.0,10292016,F,,Y4,9.499815243E10,00960,B2
2925965.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,37.0,2.0,1.0,20160416,,,Z,O,,M,1979.0,07112016,F,,,5.6082590833E10,00066,WT
5826816.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20583.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,M,,Y4,9.499889863E10,00960,B2
2925969.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,31.0,2.0,1.0,20160416,,,Z,O,,M,1985.0,07112016,M,,,5.6082665033E10,00066,WT
5826817.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20583.0,38.0,2.0,1.0,20160430,GDL,,G,O,,M,1978.0,10292016,F,,Y4,9.499901783E10,00960,B2
2925968.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,31.0,2.0,1.0,20160416,,,Z,O,,M,1985.0,07112016,F,,,5.6082764033E10,00066,WT
5826818.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20583.0,11.0,2.0,1.0,20160430,GDL,,G,O,,M,2005.0,10292016,F,,Y4,9.499910763E10,00960,B2
2925959.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,47.0,2.0,1.0,20160416,,,Z,O,,M,1969.0,07112016,F,,,5.6082796033E10,00066,WT
5826819.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20583.0,6.0,2.0,1.0,20160430,GDL,,G,O,,M,2010.0,10292016,M,,Y4,9.499916173E10,00960,B2
2925961.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,44.0,2.0,1.0,20160416,,,Z,O,,M,1972.0,07112016,M,,,5.6082845633E10,00066,WT
5826820.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20584.0,4.0,2.0,1.0,20160430,GDL,,G,O,,M,2012.0,10292016,M,,Y4,9.499865483E10,00960,B2
2925955.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,51.0,2.0,1.0,20160416,,,Z,O,,M,1965.0,07112016,F,,,5.6082983033E10,00066,WT
5826821.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20588.0,78.0,2.0,1.0,20160430,GDL,,G,O,,M,1938.0,10292016,M,,Y4,9.499627413E10,00960,B2
2925954.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,52.0,2.0,1.0,20160416,,,Z,O,,M,1964.0,07112016,M,,,5.6083048133E10,00066,WT
5826822.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20588.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10292016,F,,Y4,9.499610733E10,00960,B2
2925947.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,73.0,2.0,1.0,20160416,,,Z,O,,M,1943.0,07112016,F,,,5.6083171033E10,00066,WT
5826823.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20588.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,F,,Y4,9.499563993E10,00960,B2
2925956.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,51.0,2.0,1.0,20160416,,,Z,O,,M,1965.0,07112016,M,,,5.6083630233E10,00066,WT
5826824.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20604.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10292016,F,,Y4,9.499730363E10,00960,B2
2925952.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,53.0,2.0,1.0,20160416,,,Z,O,,M,1963.0,07112016,F,,,5.6083679833E10,00066,WT
5826825.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20604.0,16.0,2.0,1.0,20160430,GDL,,G,O,,M,2000.0,10292016,M,,Y4,9.499742913E10,00960,B2
2925958.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,48.0,2.0,1.0,20160416,,,Z,O,,M,1968.0,07112016,M,,,5.6084184933E10,00066,WT
5826826.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20609.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10292016,F,,Y4,9.499833583E10,00960,B2
2925970.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,31.0,2.0,1.0,20160416,,,Z,O,,M,1985.0,07112016,M,,,5.6084194033E10,00066,WT
5826827.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20609.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,F,,Y4,9.499893433E10,00960,B2
2925966.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,36.0,2.0,1.0,20160416,,,Z,O,,M,1980.0,07112016,F,,,5.6084310433E10,00066,WT
5826828.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20622.0,54.0,2.0,1.0,20160430,GDL,,G,O,,M,1962.0,10292016,M,,Y4,9.499593873E10,00960,B2
2925953.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,52.0,2.0,1.0,20160416,,,Z,O,,M,1964.0,07112016,F,,,5.6085067633E10,00066,WT
5826829.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20622.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10292016,F,,Y4,9.499583413E10,00960,B2
2925963.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,38.0,2.0,1.0,20160416,,,Z,O,,M,1978.0,07112016,M,,,5.6085273933E10,00066,WT
5826830.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20659.0,61.0,2.0,1.0,20160430,GDL,,G,O,,M,1955.0,10292016,M,,Y4,9.499709733E10,00960,B2
2925964.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,38.0,2.0,1.0,20160416,,,Z,O,,M,1978.0,07112016,M,,,5.6085344433E10,00066,WT
5826831.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20575.0,47.0,2.0,1.0,20160430,GDL,,H,O,,M,1969.0,10012016,F,,AM,9.255470783E10,00484,B2
2925972.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,27.0,2.0,1.0,20160416,,,Z,O,,M,1989.0,07112016,M,,,5.6085374733E10,00066,WT
5826941.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20575.0,63.0,2.0,1.0,20160430,GDL,,G,O,,M,1953.0,10292016,F,,Y4,9.499264143E10,00912,B2
2925971.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,29.0,2.0,1.0,20160416,,,Z,O,,M,1987.0,07112016,F,,,5.6085380133E10,00066,WT
5826942.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20575.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,M,,CA,9.497239403E10,00887,B2
2925957.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,49.0,2.0,1.0,20160416,,,Z,O,,M,1967.0,07112016,M,,,5.6085578133E10,00066,WT
5826943.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20575.0,35.0,2.0,1.0,20160430,GDL,,G,O,,M,1981.0,10292016,F,,CA,9.497226203E10,00887,B2
2925962.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,44.0,2.0,1.0,20160416,,,Z,O,,M,1972.0,07112016,M,,,5.6085611133E10,00066,WT
5826944.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20575.0,35.0,2.0,1.0,20160430,GDL,,G,O,,M,1981.0,10292016,M,,AM,9.497707463E10,00782,B2
2925967.0,2016.0,4.0,209.0,209.0,20560.0,3.0,CA,20561.0,32.0,2.0,1.0,20160416,,,Z,O,,M,1984.0,07112016,M,,,5.6085648833E10,00066,WT
5826998.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,29.0,2.0,1.0,20160430,GDL,,G,O,,M,1987.0,10292016,M,,AS,9.502051633E10,00265,B2
2541846.0,2016.0,4.0,213.0,213.0,20558.0,3.0,,20559.0,28.0,1.0,1.0,20160414,NWD,,Z,I,,M,1988.0,10082016,M,,,9.312238393E10,00440,B1
5827001.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,16.0,2.0,1.0,20160430,GDL,,G,O,,M,2000.0,10292016,F,,AM,9.497811043E10,00782,B2
6023867.0,2016.0,4.0,247.0,213.0,20556.0,3.0,PA,,58.0,2.0,1.0,20160630,BMB,,Z,W,,M,1958.0,10112016,F,,,7.80511585E8,LAND,B2
5827002.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,15.0,2.0,1.0,20160430,GDL,,G,O,,M,2001.0,10282016,F,,Y4,9.492532883E10,00914,B2
