cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3597079.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20566.0,35.0,1.0,1.0,20160419,GDL,,G,O,,M,1981.0,10172016,M,,Y4,9.392395663E10,00938,B1
3597080.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20589.0,33.0,2.0,1.0,20160419,GDL,,G,O,,M,1983.0,10172016,F,,Y4,9.392480363E10,00938,B2
3597081.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20603.0,23.0,2.0,1.0,20160419,GDL,,G,O,,M,1993.0,10172016,F,,Y4,9.392405003E10,00938,B2
3597082.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20614.0,30.0,2.0,1.0,20160419,GDL,,G,O,,M,1986.0,06152016,M,,Y4,9.392475783E10,00938,B2
3597083.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20639.0,76.0,2.0,1.0,20160419,GDL,,G,O,,M,1940.0,10172016,F,,Y4,9.392389603E10,00938,B2
3597084.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20644.0,78.0,2.0,1.0,20160419,GDL,,G,O,,M,1938.0,10182016,M,,AS,9.399821943E10,00295,B2
3597085.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20644.0,64.0,2.0,1.0,20160419,GDL,,G,O,,M,1952.0,10182016,F,,AS,9.399826253E10,00295,B2
3597086.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20691.0,67.0,2.0,1.0,20160419,GDL,,G,O,,M,1949.0,10172016,M,,Y4,9.392398403E10,00938,B2
3597087.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20691.0,62.0,2.0,1.0,20160419,GDL,,G,O,,M,1954.0,10172016,F,,Y4,9.392400893E10,00938,B2
3597088.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20598.0,78.0,2.0,1.0,20160419,GDL,,G,Q,,M,1938.0,10172016,F,,Y4,9.392385853E10,00938,B2
3597089.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,,75.0,2.0,1.0,20160419,GDL,,T,,,,1941.0,10182016,F,,Y4,8.20545085E8,938,B2
3597090.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,,42.0,2.0,1.0,20160419,GDL,,G,,,,1974.0,04262016,F,,AS,9.399847423E10,00295,B2
3597091.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,,14.0,2.0,1.0,20160419,GDL,,G,,,,2002.0,04262016,M,,AS,9.399849353E10,00295,B2
3597092.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20626.0,56.0,2.0,1.0,20160419,GDL,,G,O,,M,1960.0,10172016,F,,Y4,9.392413263E10,00938,B2
3597093.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20666.0,67.0,2.0,1.0,20160419,GDL,,G,O,,M,1949.0,10172016,M,,Y4,9.392465793E10,00938,B2
3599515.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,,66.0,1.0,1.0,20160419,MEX,,G,,,,1950.0,10182016,M,,AA,9.398429803E10,00389,B1
3600301.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,,62.0,2.0,1.0,20160419,MEX,,G,,,,1954.0,10182016,F,,AM,9.396848463E10,00402,B2
3601802.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20570.0,61.0,2.0,1.0,20160419,MEX,,G,O,,M,1955.0,10172016,F,,Y4,9.392422153E10,00938,B2
3601803.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20605.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,10172016,M,,Y4,9.392418303E10,00938,B2
3601804.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,,77.0,2.0,1.0,20160419,MEX,,G,,,,1939.0,10172016,F,,Y4,9.392404463E10,00938,B2
3601805.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20572.0,37.0,2.0,1.0,20160419,MEX,,G,O,,M,1979.0,10172016,M,,Y4,9.392454603E10,00938,B2
3601806.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20582.0,53.0,2.0,1.0,20160419,MEX,,G,O,,M,1963.0,10172016,F,,Y4,9.392426463E10,00938,B2
3601807.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20570.0,46.0,2.0,1.0,20160419,MEX,,G,O,,M,1970.0,10172016,F,,Y4,9.392423163E10,00938,B2
3601808.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20570.0,43.0,2.0,1.0,20160419,MEX,,G,O,,M,1973.0,10172016,M,,Y4,9.392421793E10,00938,B2
3601809.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20682.0,60.0,2.0,1.0,20160419,MEX,,G,O,,M,1956.0,10172016,F,,Y4,9.392434803E10,00938,B2
3601810.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20682.0,56.0,2.0,1.0,20160419,MEX,,G,O,,M,1960.0,10172016,M,,Y4,9.392432143E10,00938,B2
3610562.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20572.0,66.0,2.0,1.0,20160419,MTR,,G,O,,M,1950.0,10172016,M,,Y4,9.392428573E10,00938,B2
3610563.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20572.0,61.0,2.0,1.0,20160419,MTR,,G,O,,M,1955.0,10172016,F,,Y4,9.392431043E10,00938,B2
3635703.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,38.0,2.0,1.0,20160419,BNS,,G,O,,M,1978.0,10182016,F,,AA,9.394145673E10,00908,B2
3635779.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,M,,AR,9.393924393E10,01302,B2
3639067.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,9.0,2.0,1.0,20160419,RDJ,,G,O,,M,2007.0,10182016,M,,CM,9.396661913E10,00446,B2
3639068.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,6.0,2.0,1.0,20160419,RDJ,,G,O,,M,2010.0,10182016,F,,CM,9.396665303E10,00446,B2
3639069.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20581.0,37.0,2.0,1.0,20160419,RDJ,,G,O,,M,1979.0,10182016,M,,CM,9.399944873E10,00434,B2
3639070.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,77.0,2.0,1.0,20160419,RDJ,,G,O,,M,1939.0,10182016,F,,AD,9.398653293E10,08706,B2
3639071.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,48.0,2.0,1.0,20160419,RDJ,,G,O,,M,1968.0,10182016,F,,AD,9.398643933E10,08706,B2
3639072.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,45.0,2.0,1.0,20160419,RDJ,,G,O,,M,1971.0,10182016,M,,AD,9.398636793E10,08706,B2
3639073.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,40.0,2.0,1.0,20160419,RDJ,,G,O,,M,1976.0,10182016,M,,CM,9.399866863E10,00434,B2
3639074.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,32.0,2.0,1.0,20160419,RDJ,,G,O,,M,1984.0,10182016,F,,CM,9.399875843E10,00434,B2
3639075.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20586.0,35.0,2.0,1.0,20160419,RDJ,,G,O,,M,1981.0,10182016,M,,DL,9.393358523E10,00196,B2
3639076.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20586.0,34.0,2.0,1.0,20160419,RDJ,,G,O,,M,1982.0,10182016,F,,DL,9.393371813E10,00196,B2
3639077.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20586.0,6.0,2.0,1.0,20160419,RDJ,,G,O,,M,2010.0,10182016,F,,DL,9.393379703E10,00196,B2
3639078.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20594.0,53.0,2.0,1.0,20160419,RDJ,,G,O,,M,1963.0,10182016,F,,AD,9.398515413E10,08706,B2
3639171.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20564.0,42.0,2.0,1.0,20160419,RDJ,,G,O,,M,1974.0,10182016,M,,AA,9.399062673E10,02468,B2
3639192.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,29.0,2.0,1.0,20160419,RDJ,,G,O,,M,1987.0,10182016,F,,AV,9.397777223E10,00962,B2
3640824.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20575.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,F,,AA,9.394420023E10,00216,B2
3641524.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,37.0,2.0,1.0,20160419,SPL,,G,O,,M,1979.0,10182016,F,,AA,9.393747923E10,00906,B2
3642609.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20566.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,F,,AV,5.6438019033E10,00962,WT
3642610.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20566.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,AV,5.6438289533E10,00962,WT
3642611.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20568.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,LA,5.6412551333E10,00500,WT
3642612.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20568.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,AA,5.6411683233E10,00912,WT
3642613.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20568.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,LA,5.6412568833E10,00500,WT
3642618.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20568.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,LA,5.6412630133E10,00500,WT
3642619.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20568.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,LA,5.6412621033E10,00500,WT
3642620.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20569.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,LA,5.6413340633E10,02514,WT
3642621.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20569.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,LA,5.6413146233E10,02514,WT
3642622.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20569.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,LA,5.6413239833E10,02514,WT
3642623.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20569.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,LA,5.6412930933E10,00500,WT
3642624.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20569.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,LA,5.6413190233E10,02514,WT
3642625.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20569.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,F,,LA,5.6413308533E10,02514,WT
3642626.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20570.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,LA,5.6431014933E10,02510,WB
3642627.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20570.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,LA,5.6431634533E10,02510,WT
3642628.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20570.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,LA,5.6413455133E10,02514,WT
3642629.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20570.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,CM,5.6416468233E10,00226,WT
3642630.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,LA,5.6446886033E10,03502,WT
3642631.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,LA,5.6412651233E10,00500,WT
3642632.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,LA,5.6412662233E10,00500,WT
3642633.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,F,,LA,5.6412644933E10,00500,WT
3642634.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,F,,LA,5.6413336033E10,02514,WT
3642635.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,LA,5.6413330533E10,02514,WT
3642636.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,AA,5.6411665933E10,00912,WT
3642871.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20565.0,34.0,1.0,1.0,20160419,SNT,,G,O,,M,1982.0,10182016,M,,LA,9.394409113E10,00532,B1
3651419.0,2016.0,4.0,107.0,107.0,20564.0,1.0,OR,20569.0,33.0,1.0,1.0,20160420,PRS,,G,O,,M,1983.0,10192016,F,,DL,9.404493553E10,00179,B1
3651732.0,2016.0,4.0,107.0,107.0,20564.0,1.0,OR,20576.0,30.0,2.0,1.0,20160420,WRW,,G,O,,M,1986.0,10192016,M,,DL,9.404892303E10,00179,B2
3651733.0,2016.0,4.0,107.0,107.0,20564.0,1.0,OR,20576.0,24.0,2.0,1.0,20160420,WRW,,G,O,,M,1992.0,10192016,F,,DL,9.404879833E10,00179,B2
3652478.0,2016.0,4.0,108.0,108.0,20564.0,1.0,OR,20569.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,DL,5.6470787133E10,00179,WT
3652479.0,2016.0,4.0,108.0,108.0,20564.0,1.0,OR,20569.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,DL,5.6470876033E10,00179,WT
3652480.0,2016.0,4.0,108.0,108.0,20564.0,1.0,OR,20569.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,DL,5.6470949433E10,00179,WT
3652481.0,2016.0,4.0,108.0,108.0,20564.0,1.0,OR,20582.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,DL,5.6473078933E10,00179,WT
3652482.0,2016.0,4.0,108.0,108.0,20564.0,1.0,OR,20582.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,DL,5.6473177933E10,00179,WT
3652483.0,2016.0,4.0,108.0,108.0,20564.0,1.0,OR,20598.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,DL,5.6472470133E10,00179,WT
3652972.0,2016.0,4.0,110.0,110.0,20564.0,1.0,CA,20578.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,DL,5.6471341833E10,00179,WT
3652973.0,2016.0,4.0,110.0,110.0,20564.0,1.0,CA,20578.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,DL,5.6471405033E10,00179,WT
3652974.0,2016.0,4.0,110.0,110.0,20564.0,1.0,OR,20577.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,DL,5.6472394033E10,00179,WT
3653078.0,2016.0,4.0,111.0,104.0,20564.0,1.0,CA,20569.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,DL,5.6469840233E10,00179,WB
3657951.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20569.0,54.0,1.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,DL,5.6470066733E10,00179,WB
3657952.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20569.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,DL,5.6470038233E10,00179,WB
3657953.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20572.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,DL,5.6471996233E10,00179,WT
3657954.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20572.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,DL,5.6472062233E10,00179,WT
3657955.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20577.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,DL,5.6472313433E10,00179,WT
3657956.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20577.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,DL,5.6472210833E10,00179,WT
3657957.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20577.0,2.0,2.0,1.0,20160420,,,G,O,,M,2014.0,07182016,M,,DL,5.6472228133E10,00179,WT
3657958.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20577.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,F,,DL,5.6471194133E10,00179,WT
3658782.0,2016.0,4.0,111.0,117.0,20564.0,1.0,OR,20567.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,DL,5.6471843133E10,00179,WB
3661103.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NV,20571.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,VS,5.6483853333E10,00043,WT
3661104.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NV,20575.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,BA,5.6486992033E10,02277,WT
3661132.0,2016.0,4.0,116.0,116.0,20564.0,1.0,CA,20580.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,BA,5.6483043033E10,00283,WT
3664015.0,2016.0,4.0,117.0,123.0,20564.0,1.0,OR,20567.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,F,,DL,5.6472190633E10,00179,WB
3666085.0,2016.0,4.0,123.0,123.0,20564.0,1.0,ID,20575.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,DL,5.6472564633E10,00179,WB
3666086.0,2016.0,4.0,123.0,123.0,20564.0,1.0,ID,20581.0,54.0,1.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,DL,5.6472494033E10,00179,WB
3666087.0,2016.0,4.0,123.0,123.0,20564.0,1.0,OR,20567.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,DL,5.6470724933E10,00179,WT
3666730.0,2016.0,4.0,123.0,123.0,20564.0,1.0,OR,20567.0,43.0,1.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,DL,5.6469930033E10,00179,WB
3667159.0,2016.0,4.0,124.0,124.0,20564.0,1.0,CA,20575.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,DL,5.6472250133E10,00179,WT
3667225.0,2016.0,4.0,124.0,124.0,20564.0,1.0,OR,20589.0,35.0,2.0,1.0,20160420,OSL,,G,O,,M,1981.0,10192016,M,,DL,9.404710163E10,00179,B2
3670971.0,2016.0,4.0,130.0,130.0,20564.0,1.0,OR,20566.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,DL,5.6470621233E10,00179,WB
3672087.0,2016.0,4.0,131.0,131.0,20564.0,1.0,OR,20566.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,DL,5.6470456233E10,00179,WB
3681139.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OR,20566.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,DL,5.6470645033E10,00179,WT
3681140.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OR,20572.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,DL,5.6470159233E10,00179,WT
3681141.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OR,20573.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,M,,DL,5.6473015633E10,00179,WT
3681142.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OR,20573.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,DL,5.6472924933E10,00179,WT
3681143.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OR,20576.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,DL,5.6470171133E10,00179,WT
3681144.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OR,20577.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,DL,5.6470614933E10,00179,WT
3681145.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OR,20577.0,14.0,2.0,1.0,20160420,,,G,O,,M,2002.0,07182016,F,,DL,5.6470669933E10,00179,WT
3681146.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OR,20653.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,DL,5.6472713033E10,00179,WT
3684595.0,2016.0,4.0,140.0,140.0,20564.0,1.0,WA,20625.0,26.0,2.0,1.0,20160420,,,G,N,,M,1990.0,07182016,M,,DL,5.6471445333E10,00179,WT
3684596.0,2016.0,4.0,140.0,140.0,20564.0,1.0,WA,20625.0,24.0,2.0,1.0,20160420,,,G,N,,M,1992.0,07182016,F,,DL,5.6471615933E10,00179,WT
3684869.0,2016.0,4.0,148.0,113.0,20564.0,1.0,WA,20649.0,66.0,2.0,1.0,20160420,,,O,O,,M,1950.0,07182016,,,DL,5.6470452633E10,00179,WT
3687866.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20568.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,DL,5.6472335433E10,00179,WT
3687867.0,2016.0,4.0,148.0,112.0,20564.0,1.0,OR,20568.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,DL,5.6471052033E10,00179,WB
3687868.0,2016.0,4.0,148.0,112.0,20564.0,1.0,OR,20566.0,50.0,1.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,DL,5.6469795333E10,00179,WB
3687869.0,2016.0,4.0,148.0,112.0,20564.0,1.0,OR,20566.0,48.0,1.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,DL,5.6469779833E10,00179,WB
