cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5353933.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20586.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10262016,M,,Y4,9.471635083E10,00938,B2
5353934.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20586.0,40.0,2.0,1.0,20160428,GDL,,G,O,,M,1976.0,10262016,M,,Y4,9.471648553E10,00938,B2
5353935.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20586.0,39.0,2.0,1.0,20160428,GDL,,G,O,,M,1977.0,10262016,F,,Y4,9.471650393E10,00938,B2
5353936.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20591.0,26.0,2.0,1.0,20160428,GDL,,G,O,,M,1990.0,10262016,F,,Y4,9.471618303E10,00938,B2
5353937.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20593.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,10262016,F,,Y4,9.471615373E10,00938,B2
5353938.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20609.0,61.0,2.0,1.0,20160428,GDL,,G,O,,M,1955.0,10262016,F,,Y4,9.471637463E10,00938,B2
5353939.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20621.0,70.0,2.0,1.0,20160428,GDL,,G,O,,M,1946.0,10262016,M,,Y4,9.471643323E10,00938,B2
5353940.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20621.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10262016,M,,Y4,9.471645613E10,00938,B2
5353941.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20640.0,72.0,2.0,1.0,20160428,GDL,,G,O,,M,1944.0,10262016,M,,Y4,9.471668083E10,00938,B2
5353942.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20640.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10262016,F,,Y4,9.471669633E10,00938,B2
5353943.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20649.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,05102016,F,,Y4,9.471627473E10,00938,B2
5353944.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20696.0,60.0,2.0,1.0,20160428,GDL,,G,O,,M,1956.0,10262016,M,,Y4,9.471650573E10,00938,B2
5353945.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20696.0,56.0,2.0,1.0,20160428,GDL,,G,O,,M,1960.0,10262016,F,,Y4,9.471652953E10,00938,B2
5353946.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20696.0,20.0,2.0,1.0,20160428,GDL,,G,O,,M,1996.0,10262016,M,,Y4,9.471656703E10,00938,B2
5353947.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20584.0,45.0,2.0,1.0,20160428,GDL,,G,O,,M,1971.0,10262016,M,,Y4,9.471672663E10,00938,B2
5353948.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20707.0,19.0,2.0,1.0,20160428,GDL,,G,O,,M,1997.0,10262016,F,,Y4,9.471635173E10,00938,B2
5357557.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20584.0,62.0,2.0,1.0,20160428,MER,,G,O,,M,1954.0,10262016,F,,Y4,9.471627103E10,00938,B2
5357558.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20584.0,36.0,2.0,1.0,20160428,MER,,G,O,,M,1980.0,10262016,F,,Y4,9.471628843E10,00938,B2
5357559.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20607.0,68.0,2.0,1.0,20160428,MER,,G,O,,M,1948.0,10262016,F,,Y4,9.471643603E10,00938,B2
5357560.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20607.0,67.0,2.0,1.0,20160428,MER,,G,O,,M,1949.0,10262016,F,,Y4,9.471653133E10,00938,B2
5357561.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20607.0,59.0,2.0,1.0,20160428,MER,,G,O,,M,1957.0,10262016,M,,Y4,9.471641593E10,00938,B2
5357562.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20642.0,62.0,2.0,1.0,20160428,MER,,G,O,,M,1954.0,10262016,F,,Y4,9.471646623E10,00938,B2
5358856.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,39.0,2.0,1.0,20160428,MEX,,G,O,,M,1977.0,10272016,F,,AM,9.478838423E10,00470,B2
5359373.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20579.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,10272016,F,,4O,9.481138253E10,02992,B2
5362072.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20579.0,42.0,2.0,1.0,20160428,MEX,,G,O,,M,1974.0,10262016,M,,Y4,9.471655423E10,00938,B2
5362073.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20610.0,73.0,2.0,1.0,20160428,MEX,,G,O,,M,1943.0,10262016,F,,Y4,9.471637373E10,00938,B2
5362074.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,,35.0,2.0,1.0,20160428,MEX,,G,,,,1981.0,10262016,M,,Y4,9.471647453E10,00938,B2
5362075.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20575.0,48.0,1.0,1.0,20160428,MEX,,G,O,,M,1968.0,10262016,F,,Y4,9.471702813E10,00938,B1
5362076.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20575.0,34.0,2.0,1.0,20160428,MEX,,G,O,,M,1982.0,10262016,M,,Y4,9.471622513E10,00938,B2
5362077.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20589.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10262016,F,,Y4,9.471677703E10,00938,B2
5362078.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20603.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10262016,F,,Y4,9.471649383E10,00938,B2
5362079.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20662.0,80.0,2.0,1.0,20160428,MEX,,G,O,,M,1936.0,10262016,M,,Y4,9.471656073E10,00938,B2
5362080.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20696.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10262016,F,,Y4,9.471675783E10,00938,B2
5374377.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20577.0,49.0,2.0,1.0,20160428,MTR,,G,O,,M,1967.0,10262016,F,,Y4,9.471603633E10,00938,B2
5374378.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20577.0,49.0,2.0,1.0,20160428,MTR,,G,O,,M,1967.0,10262016,M,,Y4,9.471606013E10,00938,B2
5374379.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20593.0,54.0,2.0,1.0,20160428,MTR,,G,O,,M,1962.0,10262016,F,,Y4,9.471624623E10,00938,B2
5383422.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20579.0,58.0,2.0,1.0,20160428,RME,,G,O,,M,1958.0,10262016,M,,Y4,9.471614813E10,00938,B2
5397852.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20575.0,40.0,2.0,1.0,20160428,,,K,O,,M,1976.0,10282016,M,,Y4,9.471605653E10,00938,B2
5397853.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20575.0,37.0,2.0,1.0,20160428,,,K,O,,M,1979.0,10282016,F,,Y4,9.471607673E10,00938,B2
5397854.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20575.0,15.0,2.0,1.0,20160428,,,K,O,,M,2001.0,10282016,F,,Y4,9.471608033E10,00938,B2
5397855.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20575.0,12.0,2.0,1.0,20160428,,,K,O,,M,2004.0,10282016,M,,Y4,9.471605743E10,00938,B2
5399712.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PR,20576.0,41.0,2.0,1.0,20160428,SDO,,G,O,,M,1975.0,10272016,M,,B6,9.475263153E10,02138,B2
5401642.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,,79.0,2.0,1.0,20160428,BNS,,G,,,,1937.0,10272016,M,,AR,9.473274903E10,01302,B2
5413433.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,19.0,2.0,1.0,20160428,LMA,,G,O,,M,1997.0,10272016,F,,LA,9.473501693E10,02514,B2
5417570.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20590.0,25.0,2.0,1.0,20160428,VLA,,G,O,,M,1991.0,10272016,F,,DL,9.475134813E10,00622,B2
5417772.0,2016.0,4.0,102.0,102.0,20573.0,1.0,OR,20582.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,DL,5.9457512733E10,00179,WT
5420679.0,2016.0,4.0,107.0,107.0,20573.0,1.0,OR,20582.0,48.0,2.0,1.0,20160429,WRW,,G,O,,M,1968.0,10282016,F,,DL,9.487090623E10,00179,B2
5420680.0,2016.0,4.0,107.0,107.0,20573.0,1.0,OR,20582.0,16.0,2.0,1.0,20160429,WRW,,G,O,,M,2000.0,10282016,F,,DL,9.487062203E10,00179,B2
5421621.0,2016.0,4.0,108.0,108.0,20573.0,1.0,OR,20591.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,DL,5.9457798733E10,00179,WT
5421622.0,2016.0,4.0,108.0,108.0,20573.0,1.0,OR,20591.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,DL,5.9457953633E10,00179,WT
5422287.0,2016.0,4.0,110.0,110.0,20573.0,1.0,ID,,30.0,1.0,1.0,20160429,,,G,,,,1986.0,07272016,M,,DL,5.9458361533E10,00179,WB
5422288.0,2016.0,4.0,110.0,110.0,20573.0,1.0,ID,20580.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,DL,5.9458024133E10,00179,WB
5422289.0,2016.0,4.0,110.0,110.0,20573.0,1.0,ID,20580.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9458137933E10,00179,WB
5422290.0,2016.0,4.0,110.0,110.0,20573.0,1.0,ID,20580.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9458300033E10,00179,WB
5422291.0,2016.0,4.0,110.0,110.0,20573.0,1.0,ID,20580.0,27.0,1.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,DL,5.9458308333E10,00179,WB
5422292.0,2016.0,4.0,110.0,110.0,20573.0,1.0,OR,20582.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,M,,DL,5.9457145033E10,00179,WT
5422293.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20590.0,63.0,2.0,1.0,20160429,,,G,I,,M,1953.0,07272016,F,,DL,5.9457609933E10,00179,WT
5430217.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20587.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,FI,5.9498274033E10,00689,WT
5432334.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AA,5.9466016633E10,00199,WT
5432335.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AZ,5.9454214533E10,00602,WT
5432336.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AZ,5.9454247533E10,00602,WT
5432337.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,LH,5.9497193333E10,00404,WB
5432338.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AA,5.9465738933E10,00199,WT
5432339.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AZ,5.9454404233E10,00602,WT
5432340.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,EK,5.9492656833E10,00205,WT
5432341.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,DL,5.9457614433E10,00419,WT
5432342.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AZ,5.9490172633E10,00610,WT
5432343.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,DL,5.9460649533E10,00419,WT
5432344.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,EK,5.9492302033E10,00205,WT
5432345.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,AA,5.9494896133E10,00107,WT
5432346.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AZ,5.9453455533E10,00602,WT
5432347.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AZ,5.9454315333E10,00602,WT
5432348.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DL,5.9457756533E10,00419,WT
5432349.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AZ,5.9456265033E10,00602,WT
5432393.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AA,5.9464241033E10,00199,WT
5432394.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,DL,5.9456968133E10,00419,WT
5432419.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AZ,5.9459417533E10,00608,WT
5436029.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20578.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,KL,5.9493179233E10,00643,WB
5436030.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20578.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,FI,5.9488988233E10,00615,WT
5436031.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20578.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,FI,5.9489069933E10,00615,WT
5436032.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20578.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DL,5.9450170133E10,00049,WT
5436033.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20578.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,DL,5.9450225133E10,00049,WT
5436034.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20578.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,M,,FI,5.9488852633E10,00615,WT
5436035.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20578.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,M,,FI,5.9488903033E10,00615,WT
5436036.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,M,,FI,5.9489746333E10,00615,WT
5436037.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,FI,5.9489672033E10,00615,WT
5436038.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,FI,5.9488991033E10,00615,WT
5436040.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,FI,5.9489129433E10,00615,WT
5436041.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,M,,FI,5.9489083633E10,00615,WT
5436042.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,DL,5.9449491933E10,00049,WT
5436043.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,DL,5.9452236333E10,00043,WT
5436044.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,DL,5.9452505933E10,00043,WT
5436045.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,DL,5.9449327833E10,00049,WT
5436046.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,M,,DL,5.9449389133E10,00049,WT
5436047.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,DL,5.9449541333E10,00049,WT
5436048.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,F,,DL,5.9452383033E10,00043,WT
5436049.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20581.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,DL,5.9452323433E10,00043,WT
5436050.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20588.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9448416633E10,00400,WT
5436051.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NJ,20588.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,DL,5.9448711833E10,00400,WT
5443158.0,2016.0,4.0,129.0,131.0,20573.0,1.0,TX,20580.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AF,5.9468065333E10,00636,WB
5447040.0,2016.0,4.0,131.0,131.0,20573.0,1.0,,20587.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,DL,5.9444000033E10,00622,WB
5447041.0,2016.0,4.0,131.0,131.0,20573.0,1.0,OR,20574.0,26.0,2.0,1.0,20160429,,,G,K,,M,1990.0,07272016,M,,DL,5.9456724333E10,00179,WT
5447042.0,2016.0,4.0,131.0,131.0,20573.0,1.0,OR,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DL,5.9456484133E10,00179,WT
5447043.0,2016.0,4.0,131.0,131.0,20573.0,1.0,OR,20595.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,DL,5.9454797533E10,00179,WT
5447650.0,2016.0,4.0,133.0,264.0,20573.0,1.0,OR,20603.0,25.0,2.0,1.0,20160429,,,T,O,,M,1991.0,10282016,F,,DL,9.00693985E8,179,B2
5448225.0,2016.0,4.0,133.0,264.0,20573.0,1.0,OR,20592.0,66.0,2.0,1.0,20160429,IST,,G,O,,M,1950.0,10282016,M,,DL,9.486911143E10,00179,B2
5448226.0,2016.0,4.0,133.0,264.0,20573.0,1.0,OR,20592.0,59.0,2.0,1.0,20160429,IST,,G,O,,M,1957.0,10282016,F,,DL,9.486970093E10,00179,B2
5448227.0,2016.0,4.0,133.0,264.0,20573.0,1.0,OR,20592.0,36.0,2.0,1.0,20160429,IST,,G,O,,M,1980.0,10282016,F,,DL,9.486951013E10,00179,B2
5452657.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,BA,5.9458445933E10,00173,WT
5452658.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,BA,5.9498931333E10,00179,WT
5452659.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,DY,5.9501250533E10,07015,WT
5452660.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,VS,5.9444619833E10,00003,WT
5455987.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,M,,VS,5.9488408033E10,00073,WT
5457829.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20581.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,DL,5.9457244033E10,00179,WT
5457830.0,2016.0,4.0,135.0,135.0,20573.0,1.0,OR,20576.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,DL,5.9458356033E10,00179,WT
5461917.0,2016.0,4.0,140.0,140.0,20573.0,1.0,OR,20580.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,DL,5.9455414433E10,00179,WB
5461918.0,2016.0,4.0,140.0,140.0,20573.0,1.0,OR,20586.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9455477733E10,00179,WB
5461919.0,2016.0,4.0,140.0,140.0,20573.0,1.0,OR,20594.0,37.0,1.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,DL,5.9455926933E10,00179,WB
5461920.0,2016.0,4.0,140.0,140.0,20573.0,1.0,OR,20607.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9456077133E10,00179,WB
5462420.0,2016.0,4.0,148.0,123.0,20573.0,1.0,OR,20580.0,33.0,1.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,DL,5.9454667333E10,00179,WB
5467350.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20594.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9455016633E10,00179,WT
5467351.0,2016.0,4.0,148.0,112.0,20573.0,1.0,ID,20588.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,DL,5.9456923233E10,00179,WB
