cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
936259.0,2016.0,4.0,582.0,582.0,20549.0,1.0,OR,20556.0,37.0,2.0,1.0,20160405,MEX,,G,O,,M,1979.0,10032016,F,,Y4,9.277203393E10,00938,B2
1168826.0,2016.0,4.0,123.0,123.0,20551.0,1.0,OR,20558.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,DL,5.5759068933E10,00179,WT
936260.0,2016.0,4.0,582.0,582.0,20549.0,1.0,OR,20556.0,12.0,2.0,1.0,20160405,MEX,,G,O,,M,2004.0,10032016,F,,Y4,9.277202003E10,00938,B2
1168827.0,2016.0,4.0,123.0,123.0,20551.0,1.0,OR,20566.0,33.0,1.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,DL,5.5758137533E10,00179,WB
936261.0,2016.0,4.0,582.0,582.0,20549.0,1.0,WA,20556.0,25.0,2.0,1.0,20160405,MEX,,G,O,,M,1991.0,10032016,F,,Y4,9.277225203E10,00938,B2
1168828.0,2016.0,4.0,123.0,123.0,20551.0,1.0,OR,20567.0,35.0,1.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,DL,5.5756923933E10,00179,WB
936262.0,2016.0,4.0,582.0,582.0,20549.0,1.0,WA,20570.0,54.0,2.0,1.0,20160405,MEX,,G,O,,M,1962.0,10032016,F,,Y4,9.277223193E10,00938,B2
1168829.0,2016.0,4.0,123.0,123.0,20551.0,1.0,OR,20569.0,69.0,2.0,1.0,20160407,,,O,O,,M,1947.0,07052016,,,DL,5.5758434533E10,00179,WT
967744.0,2016.0,4.0,687.0,129.0,20549.0,1.0,OR,20575.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,M,,DL,9.280828163E10,00179,B2
1168830.0,2016.0,4.0,123.0,123.0,20551.0,1.0,WA,20565.0,59.0,2.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,DL,5.5757976133E10,00179,WT
974980.0,2016.0,4.0,690.0,690.0,20549.0,1.0,FL,20564.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,CM,5.5651932533E10,00446,WT
1169446.0,2016.0,4.0,123.0,123.0,20551.0,1.0,OR,20569.0,71.0,2.0,1.0,20160407,,,O,O,,M,1945.0,07052016,,,DL,5.5758435433E10,00179,WT
974981.0,2016.0,4.0,690.0,690.0,20549.0,1.0,FL,20564.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,F,,CM,5.5651998533E10,00446,WT
1170283.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20565.0,5.0,2.0,1.0,20160407,,,O,O,,M,2011.0,07052016,,,DY,5.5791668233E10,07051,WT
974982.0,2016.0,4.0,690.0,690.0,20549.0,1.0,FL,20564.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07032016,M,,CM,5.5651953633E10,00446,WT
1170284.0,2016.0,4.0,124.0,124.0,20551.0,1.0,FL,20565.0,1.0,2.0,1.0,20160407,,,O,O,,M,2015.0,07052016,,,DY,5.5791669133E10,07051,WT
978730.0,2016.0,4.0,693.0,693.0,20549.0,1.0,FL,20556.0,64.0,2.0,1.0,20160405,ASN,,G,O,,M,1952.0,10042016,M,,AV,9.282377883E10,00962,B2
1170434.0,2016.0,4.0,124.0,124.0,20551.0,1.0,OR,20554.0,28.0,3.0,1.0,20160407,OSL,,G,O,,M,1988.0,D/S,M,,DL,9.296157673E10,00179,F1
980805.0,2016.0,4.0,714.0,393.0,20549.0,1.0,NY,20550.0,28.0,1.0,1.0,20160405,,,O,I,,M,1988.0,10042016,,,TK,9.284443033E10,00011,B1
1171449.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NJ,20559.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,TP,5.5786053733E10,00213,WT
982918.0,2016.0,4.0,104.0,104.0,20550.0,1.0,CA,20552.0,70.0,1.0,1.0,20160406,,,G,R,,M,1946.0,07042016,F,,DL,5.5705719833E10,00179,WB
1172653.0,2016.0,4.0,129.0,129.0,20551.0,1.0,WA,20555.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,DL,5.5757442733E10,00179,WT
982919.0,2016.0,4.0,104.0,104.0,20550.0,1.0,CA,20552.0,68.0,2.0,1.0,20160406,,,G,R,,M,1948.0,07042016,F,,DL,5.5705737133E10,00179,WT
1175187.0,2016.0,4.0,130.0,130.0,20551.0,1.0,OR,20564.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,DL,5.5757685633E10,00179,WT
983015.0,2016.0,4.0,104.0,111.0,20550.0,1.0,FL,20553.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,LH,5.5729112133E10,00464,WT
1175669.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NJ,20560.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,LX,5.5788971433E10,00018,WT
983016.0,2016.0,4.0,104.0,111.0,20550.0,1.0,FL,20553.0,6.0,2.0,1.0,20160406,,,G,O,,M,2010.0,07042016,M,,LH,5.5729153433E10,00464,WT
1175670.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NJ,20561.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,UA,5.5753121533E10,00135,WT
983018.0,2016.0,4.0,104.0,111.0,20550.0,1.0,FL,20553.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,AF,5.5729420133E10,00090,WB
1176051.0,2016.0,4.0,131.0,131.0,20551.0,1.0,PA,,30.0,2.0,1.0,20160407,,,G,,,,1986.0,07052016,F,,DL,5.5774995033E10,00408,WT
983020.0,2016.0,4.0,104.0,111.0,20550.0,1.0,CA,20589.0,24.0,3.0,1.0,20160406,PRS,,G,I,,M,1992.0,D/S,M,,DY,9.291195933E10,07083,F1
1176480.0,2016.0,4.0,131.0,131.0,20551.0,1.0,OR,20635.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,DL,5.5758606933E10,00179,WT
987488.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,18.0,2.0,1.0,20160406,,,G,O,,M,1998.0,07042016,M,,AA,5.5706762033E10,00045,WT
1188547.0,2016.0,4.0,135.0,135.0,20551.0,1.0,OR,20558.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,DL,5.5758851633E10,00179,WT
987489.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,18.0,2.0,1.0,20160406,,,G,O,,M,1998.0,07042016,M,,AF,5.5706509033E10,00012,WT
1188548.0,2016.0,4.0,135.0,135.0,20551.0,1.0,OR,20558.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,DL,5.5757027433E10,00179,WT
989861.0,2016.0,4.0,111.0,111.0,20550.0,1.0,OR,20554.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,DL,5.5704623433E10,00179,WB
1188549.0,2016.0,4.0,135.0,135.0,20551.0,1.0,OR,20558.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,DL,5.5757028333E10,00179,WT
989862.0,2016.0,4.0,111.0,111.0,20550.0,1.0,OR,20554.0,42.0,1.0,1.0,20160406,,,G,O,,M,1974.0,07042016,M,,DL,5.5704531833E10,00179,WB
1188550.0,2016.0,4.0,135.0,135.0,20551.0,1.0,OR,20561.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,DL,5.5757737933E10,00179,WT
989863.0,2016.0,4.0,111.0,111.0,20550.0,1.0,OR,20564.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,DL,5.5705510833E10,00179,WT
1194315.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20552.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,UA,5.5791144933E10,01093,WT
989864.0,2016.0,4.0,111.0,111.0,20550.0,1.0,OR,20636.0,21.0,2.0,1.0,20160406,,,G,O,,M,1995.0,07042016,F,,DL,5.5705121133E10,00179,WT
1194393.0,2016.0,4.0,148.0,112.0,20551.0,1.0,TX,20552.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,LH,5.5761247833E10,00440,WT
990708.0,2016.0,4.0,111.0,135.0,20550.0,1.0,OR,20563.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,DL,5.5704800333E10,00179,WT
1194559.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20554.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,LH,5.5760949933E10,00400,WT
995455.0,2016.0,4.0,119.0,119.0,20550.0,1.0,FL,20551.0,58.0,2.0,1.0,20160406,,,O,O,,M,1958.0,07042016,,,AA,5.5710901733E10,02440,WT
1194743.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20558.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,DL,5.5754471833E10,00405,WT
995797.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NY,20555.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,UA,6.90905585E8,71,WT
1194930.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20552.0,70.0,2.0,1.0,20160407,,,O,I,,M,1946.0,07052016,,,AA,5.5791487733E10,02597,WT
996510.0,2016.0,4.0,123.0,123.0,20550.0,1.0,OR,20554.0,42.0,1.0,1.0,20160406,,,G,O,,M,1974.0,07042016,M,,DL,5.5705138633E10,00179,WB
1194971.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20556.0,40.0,2.0,1.0,20160407,,,O,O,,M,1976.0,07052016,,,LH,5.5780481233E10,00410,WT
996511.0,2016.0,4.0,123.0,123.0,20550.0,1.0,OR,20554.0,35.0,1.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,DL,5.5705120233E10,00179,WB
1195022.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20556.0,34.0,2.0,1.0,20160407,,,O,Q,,M,1982.0,07052016,,,DL,5.5780358433E10,00400,WT
996512.0,2016.0,4.0,123.0,123.0,20550.0,1.0,OR,20559.0,51.0,1.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,DL,5.5704749033E10,00179,WB
1196294.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,65.0,2.0,1.0,20160407,,,G,R,,M,1951.0,07052016,M,,AA,5.5759323733E10,00057,WT
996513.0,2016.0,4.0,123.0,123.0,20550.0,1.0,OR,20560.0,45.0,1.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,DL,5.5704117433E10,00179,WB
1196414.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,58.0,2.0,1.0,20160407,,,G,R,,M,1958.0,07052016,M,,IB,5.5773141533E10,06123,WT
996514.0,2016.0,4.0,123.0,123.0,20550.0,1.0,OR,20577.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,DL,5.5704638033E10,00179,WT
1196415.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,58.0,2.0,1.0,20160407,,,G,R,,M,1958.0,07052016,M,,LH,5.5765288433E10,00462,WT
996606.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20568.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,KL,5.5714198033E10,00605,WT
1196416.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,58.0,2.0,1.0,20160407,,,G,R,,M,1958.0,07052016,M,,LH,5.5766574533E10,00462,WT
996607.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20571.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,KL,5.5713857033E10,00605,WT
1196418.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,F,,AB,5.5758934033E10,07000,WT
996978.0,2016.0,4.0,123.0,123.0,20550.0,1.0,OR,20557.0,42.0,1.0,1.0,20160406,,,O,O,,M,1974.0,07042016,,,DL,5.5704722433E10,00179,WB
1196419.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,F,,AB,5.5761927033E10,07000,WT
998114.0,2016.0,4.0,127.0,127.0,20550.0,1.0,WA,,48.0,2.0,1.0,20160406,,,T,,,,1968.0,10052016,F,,DL,6.92918585E8,179,B2
1196420.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,F,,AB,5.5762485233E10,07000,WT
999593.0,2016.0,4.0,129.0,129.0,20550.0,1.0,OR,20567.0,65.0,2.0,1.0,20160406,,,T,O,,M,1951.0,10052016,F,,DL,6.92555585E8,179,B2
1196421.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,F,,IB,5.5775963033E10,06123,WT
1000172.0,2016.0,4.0,129.0,691.0,20550.0,1.0,FL,20551.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,F,,AV,5.5732000633E10,00004,WT
1196422.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,F,,LH,5.5766339933E10,00462,WT
1001355.0,2016.0,4.0,130.0,130.0,20550.0,1.0,CA,20676.0,29.0,2.0,1.0,20160406,,,G,J,,M,1987.0,07042016,F,,DY,5.5736183333E10,07083,WT
1196423.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,F,,LH,5.5779304233E10,00460,WT
1001368.0,2016.0,4.0,130.0,130.0,20550.0,1.0,CA,20555.0,27.0,1.0,1.0,20160406,,,G,O,,M,1989.0,07042016,M,,SK,5.5712931133E10,00939,WB
1196424.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,M,,AA,5.5758880033E10,00057,WT
1003862.0,2016.0,4.0,135.0,124.0,20550.0,1.0,ID,20553.0,47.0,1.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,DL,5.5704643633E10,00179,WB
1196425.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,M,,AB,5.5762346933E10,07000,WT
1015427.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20567.0,59.0,2.0,1.0,20160406,,,O,O,,M,1957.0,07042016,,,BA,5.5724994533E10,02167,WT
1196426.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,M,,AB,5.5762988533E10,07000,WT
1015443.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20589.0,58.0,2.0,1.0,20160406,,,O,O,,M,1958.0,07042016,,,BA,5.5723570033E10,02167,WT
1196427.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,M,,IB,5.5773294633E10,06123,WT
1015444.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20590.0,77.0,2.0,1.0,20160406,,,O,O,,M,1939.0,07042016,,,BA,5.5724887233E10,02167,WT
1196428.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,M,,LH,5.5766363733E10,00462,WT
1015937.0,2016.0,4.0,135.0,135.0,20550.0,1.0,TX,20593.0,60.0,1.0,1.0,20160406,LND,,G,O,,M,1956.0,04052018,M,,UA,9.290979323E10,01056,E2
1196429.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,M,,LH,5.5768696633E10,00462,WT
1016355.0,2016.0,4.0,135.0,140.0,20550.0,1.0,FL,20563.0,63.0,2.0,1.0,20160406,PRG,,G,O,,M,1953.0,10052016,M,,BA,9.290013803E10,00207,B2
1196430.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,57.0,2.0,1.0,20160407,,,G,R,,M,1959.0,07052016,M,,LH,5.5778943033E10,00460,WT
1017242.0,2016.0,4.0,135.0,135.0,20550.0,1.0,AZ,20564.0,18.0,2.0,1.0,20160406,,,O,O,,M,1998.0,07042016,,,AA,5.5693634433E10,00723,WT
1196431.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,F,,AA,5.5759127533E10,00057,WT
1017765.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20551.0,12.0,2.0,1.0,20160406,,,O,O,,M,2004.0,07042016,,,UP,5.5693860933E10,00221,WT
1196432.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,F,,AA,5.5780691133E10,00039,WT
1017787.0,2016.0,4.0,135.0,135.0,20550.0,1.0,,20551.0,14.0,2.0,1.0,20160406,,,O,O,,M,2002.0,07042016,,,CP,5.5724961533E10,05721,WT
1196433.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,F,,BA,5.5788347133E10,00209,WT
1020121.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20551.0,40.0,1.0,1.0,20160406,,,O,O,,M,1976.0,07042016,,,LH,5.5709813633E10,00410,WB
1196434.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,F,,LH,5.5764063833E10,00462,WT
1020122.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20551.0,48.0,2.0,1.0,20160406,,,O,O,,M,1968.0,07042016,,,EK,5.5731328733E10,00205,WT
1196435.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,F,,LH,5.5767349033E10,00462,WT
1020123.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,49.0,1.0,1.0,20160406,,,O,O,,M,1967.0,07042016,,,LH,5.5704500633E10,00400,WB
1196436.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,M,,AB,5.5761277033E10,07000,WT
1020124.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,43.0,1.0,1.0,20160406,,,O,O,,M,1973.0,07042016,,,AB,5.5713495933E10,07248,WB
1196437.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,M,,AB,5.5762027933E10,07000,WT
1020125.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,39.0,2.0,1.0,20160406,,,O,O,,M,1977.0,07042016,,,LH,5.5709220533E10,00410,WT
1196438.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,M,,BA,5.5787540533E10,00209,WT
1020126.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,37.0,1.0,1.0,20160406,,,O,O,,M,1979.0,07042016,,,LH,5.5709979533E10,00410,WB
1196439.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,M,,LH,5.5764082033E10,00462,WT
1020127.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,66.0,1.0,1.0,20160406,,,O,O,,M,1950.0,07042016,,,SQ,5.5698734833E10,00026,WB
1196440.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,M,,LH,5.5764168233E10,00462,WT
1020128.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,55.0,2.0,1.0,20160406,,,O,O,,M,1961.0,07042016,,,SQ,5.5698905233E10,00026,WT
1196527.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,42.0,2.0,1.0,20160407,,,G,R,,M,1974.0,07052016,M,,LH,5.5767551733E10,00462,WT
1020129.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,49.0,1.0,1.0,20160406,,,O,O,,M,1967.0,07042016,,,LH,5.5733698233E10,00404,WB
