cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4052209.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,OR,5.9092716033E10,00317,WT
4052210.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,OR,5.9091231033E10,00317,WT
4052211.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,OR,5.9092588633E10,00317,WT
4052212.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,OR,5.9091679233E10,00317,WT
4052213.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,OR,5.9091031133E10,00317,WT
4052214.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,46.0,1.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,OR,5.9090820333E10,00317,WB
4052215.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,OR,5.9092293433E10,00317,WT
4052216.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,OR,5.9090554533E10,00317,WT
4052217.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,OR,5.9090601233E10,00317,WT
4052218.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,OR,5.9090608633E10,00317,WT
4052219.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,OR,5.9091355733E10,00317,WT
4052220.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,OR,5.9093386033E10,00317,WT
4052221.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,OR,5.9091310833E10,00317,WT
4052222.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,OR,5.9090522433E10,00317,WT
4052223.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,OR,5.9092448333E10,00317,WT
4052224.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,OR,5.9092371333E10,00317,WT
4052225.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,OR,5.9091145833E10,00317,WT
4052226.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,OR,5.9092637133E10,00317,WT
4052227.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,OR,5.9091092633E10,00317,WT
4052228.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,OR,5.9092268733E10,00317,WT
4052229.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,OR,5.9092652833E10,00317,WT
4052230.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,OR,5.9092185233E10,00317,WT
4052231.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,OR,5.9093298033E10,00317,WT
4052234.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,OR,5.9092202733E10,00317,WT
4052235.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,OR,5.9091241033E10,00317,WT
4052236.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,OR,5.9091216333E10,00317,WT
4052237.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20574.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,OR,5.9092960833E10,00317,WT
4052238.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,OR,5.9092429033E10,00317,WT
4052239.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,OR,5.9091011033E10,00317,WT
4052240.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,OR,5.9092335633E10,00317,WT
4052241.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,06142016,F,,OR,5.9093374133E10,00317,WT
4052242.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,OR,5.9091753533E10,00317,WT
4052243.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,OR,5.9092961733E10,00317,WT
4052244.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,OR,5.9090998133E10,00317,WT
4052245.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,OR,5.9091036733E10,00317,WT
4052246.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,OR,5.9091262133E10,00317,WT
4052247.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,OR,5.9092899333E10,00317,WT
4052248.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,OR,5.9091306133E10,00317,WT
4052249.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,OR,5.9091465733E10,00317,WT
4052250.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,OR,5.9091852533E10,00317,WT
4052251.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,OR,5.9090777233E10,00317,WT
4052252.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,OR,5.9091368533E10,00317,WT
4052253.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,OR,5.9091276933E10,00317,WT
4052254.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,OR,5.9092775633E10,00317,WT
4052255.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,OR,5.9091174133E10,00317,WT
4052256.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,OR,5.9092923133E10,00317,WT
4052257.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,OR,5.9092334733E10,00317,WT
4052258.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,OR,5.9092561033E10,00317,WT
4052259.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,OR,5.9090872633E10,00317,WT
4052260.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,OR,5.9092407033E10,00317,WT
4052261.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,OR,5.9092999233E10,00317,WT
4052262.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,OR,5.9090816733E10,00317,WT
4052263.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,OR,5.9090746033E10,00317,WT
4052264.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,OR,5.9093162433E10,00317,WT
4052265.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,OR,5.9092987333E10,00317,WT
4052266.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,OR,5.9092580333E10,00317,WT
4052267.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,OR,5.9092459333E10,00317,WT
4052268.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,OR,5.9093274233E10,00317,WT
4052269.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,OR,5.9092128433E10,00317,WT
4052270.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,OR,5.9093400833E10,00317,WT
4052271.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,OR,5.9092552933E10,00317,WT
4052272.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,OR,5.9092062433E10,00317,WT
4052273.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,OR,5.9093168933E10,00317,WT
4052274.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,OR,5.9091272233E10,00317,WT
4052275.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,OR,5.9091367633E10,00317,WT
4052276.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,OR,5.9091064133E10,00317,WT
4052277.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,OR,5.9091384033E10,00317,WT
4052278.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,OR,5.9090928533E10,00317,WT
4052279.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,OR,5.9092703133E10,00317,WT
4052281.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,OR,5.9093028633E10,00317,WT
4052282.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,F,,OR,5.9091227333E10,00317,WT
4052283.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,OR,5.9093131233E10,00317,WT
4052284.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,OR,5.9090707633E10,00317,WT
4052285.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,OR,5.9091252033E10,00317,WT
4052286.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,OR,5.9092963533E10,00317,WT
4052287.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,OR,5.9093090033E10,00317,WT
4052288.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,OR,5.9090697533E10,00317,WT
4052289.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,OR,5.9090759933E10,00317,WT
4052290.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,OR,5.9091307033E10,00317,WT
4052291.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,OR,5.9093008433E10,00317,WT
4052292.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,OR,5.9093126733E10,00317,WT
4052293.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,OR,5.9091178833E10,00317,WT
4052294.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,OR,5.9091782933E10,00317,WT
4052295.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,OR,5.9093327433E10,00317,WT
4052296.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,OR,5.9092345733E10,00317,WT
4052297.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,OR,5.9092853533E10,00317,WT
4052298.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,F,,OR,5.9093293533E10,00317,WT
4052299.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,OR,5.9092319033E10,00317,WT
4052300.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,OR,5.9091907533E10,00317,WT
4052301.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,OR,5.9092983733E10,00317,WT
4052302.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,M,,OR,5.9091345633E10,00317,WT
4052303.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,OR,5.9091984533E10,00317,WT
4052304.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,OR,5.9092150433E10,00317,WT
4052307.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,OR,5.9092571133E10,00317,WT
4052308.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,OR,5.9093153233E10,00317,WT
4052309.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,OR,5.9093222033E10,00317,WT
4052310.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,OR,5.9091378633E10,00317,WT
4052311.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,OR,5.9093167033E10,00317,WT
4052312.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,OR,5.9092684933E10,00317,WT
4052313.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,OR,5.9091020133E10,00317,WT
4052314.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,OR,5.9092735233E10,00317,WT
4052315.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,OR,5.9093253133E10,00317,WT
4052316.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,OR,5.9092033033E10,00317,WT
4052317.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,OR,5.9092971833E10,00317,WT
4052318.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,OR,5.9093094633E10,00317,WT
4052319.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,OR,5.9091824033E10,00317,WT
4052320.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,OR,5.9091055033E10,00317,WT
4052321.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,OR,5.9092087133E10,00317,WT
4052322.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,OR,5.9091470233E10,00317,WT
4052323.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,OR,5.9091420833E10,00317,WT
4052324.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,OR,5.9091450033E10,00317,WT
4052325.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,OR,5.9091613233E10,00317,WT
4052326.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,OR,5.9092982833E10,00317,WT
4052327.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,OR,5.9091649033E10,00317,WT
4052328.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,OR,5.9092370433E10,00317,WT
4052329.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,OR,5.9092910333E10,00317,WT
4052330.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,OR,5.9091484033E10,00317,WT
4052331.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,OR,5.9090516033E10,00317,WT
4052332.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,OR,5.9093169833E10,00317,WT
4052333.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,OR,5.9091633433E10,00317,WT
4052334.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,OR,5.9091986333E10,00317,WT
4052335.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,OR,5.9091565633E10,00317,WT
4052336.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,OR,5.9093233033E10,00317,WT
