cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3681535.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,TOM,5.6478663133E10,00070,WT
3681536.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,TOM,5.6476476033E10,00070,WT
3681537.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,TOM,5.6480247133E10,00070,WT
3681538.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,TOM,5.6480154633E10,00070,WT
3681539.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,TOM,5.6476472333E10,00070,WT
3681540.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,TOM,5.6480955833E10,00070,WT
3681541.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,TOM,5.6477075533E10,00070,WT
3681542.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,TOM,5.6477386233E10,00070,WT
3681543.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,TOM,5.6477363333E10,00070,WT
3681544.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,TOM,5.6480451633E10,00070,WT
3681545.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,TOM,5.6479953933E10,00070,WT
3681546.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,TOM,5.6479883233E10,00070,WT
3681547.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,F,,TOM,5.6480354433E10,00070,WT
3681548.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,18.0,2.0,1.0,20160420,,,G,O,,M,1998.0,07182016,F,,TOM,5.6476619033E10,00070,WT
3681549.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,18.0,2.0,1.0,20160420,,,G,O,,M,1998.0,07182016,M,,TOM,5.6476215733E10,00070,WT
3681550.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,15.0,2.0,1.0,20160420,,,G,O,,M,2001.0,07182016,F,,TOM,5.6476700633E10,00070,WT
3681551.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,6.0,2.0,1.0,20160420,,,G,O,,M,2010.0,07182016,M,,TOM,5.6480760533E10,00070,WT
3681552.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,3.0,2.0,1.0,20160420,,,G,O,,M,2013.0,07182016,M,,TOM,5.6480824733E10,00070,WT
3681553.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20571.0,1.0,2.0,1.0,20160420,,,G,O,,M,2015.0,07182016,M,,TOM,5.6478747533E10,00070,WT
3681554.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,77.0,2.0,1.0,20160420,,,G,O,,M,1939.0,07182016,M,,TOM,5.6480522133E10,00070,WT
3681555.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,F,,TOM,5.6477932633E10,00070,WT
3681556.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,TOM,5.6479102233E10,00070,WT
3681557.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,TOM,5.6476226733E10,00070,WT
3681558.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,TOM,5.6477005933E10,00070,WT
3681559.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,TOM,5.6476104833E10,00070,WT
3681560.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,TOM,5.6477152533E10,00070,WT
3681561.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,TOM,5.6479690833E10,00070,WT
3681562.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,TOM,5.6476056133E10,00070,WT
3681563.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,TOM,5.6476376033E10,00070,WT
3681564.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,TOM,5.6479136133E10,00070,WT
3681565.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,TOM,5.6480071133E10,00070,WT
3681566.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,TOM,5.6479261833E10,00070,WT
3681567.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,TOM,5.6479648633E10,00070,WT
3681568.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,TOM,5.6479495533E10,00070,WT
3681569.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,TOM,5.6479458933E10,00070,WT
3681570.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,TOM,5.6477416533E10,00070,WT
3681571.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,F,,TOM,5.6478128833E10,00070,WT
3681572.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,F,,TOM,5.6476982033E10,00070,WT
3681573.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,TOM,5.6477537533E10,00070,WT
3681574.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,TOM,5.6480678033E10,00070,WT
3681575.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,TOM,5.6478947333E10,00070,WT
3681576.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,TOM,5.6477621933E10,00070,WT
3681577.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,TOM,5.6477765833E10,00070,WT
3681578.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,TOM,5.6479978633E10,00070,WT
3681579.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,F,,TOM,5.6479842033E10,00070,WT
3681580.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,TOM,5.6478825433E10,00070,WT
3681581.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,TOM,5.6479824633E10,00070,WT
3681582.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,TOM,5.6479266333E10,00070,WT
3681583.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,F,,TOM,5.6479070133E10,00070,WT
3681584.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,F,,TOM,5.6476133133E10,00070,WT
3681585.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,F,,TOM,5.6479738433E10,00070,WT
3681586.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,F,,TOM,5.6479955733E10,00070,WT
3681587.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,10.0,2.0,1.0,20160420,,,G,O,,M,2006.0,07182016,M,,TOM,5.6478161833E10,00070,WT
3681588.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,9.0,2.0,1.0,20160420,,,G,O,,M,2007.0,07182016,M,,TOM,5.6476808833E10,00070,WT
3681589.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,7.0,2.0,1.0,20160420,,,G,O,,M,2009.0,07182016,M,,TOM,5.6477220333E10,00070,WT
3681590.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20574.0,2.0,2.0,1.0,20160420,,,G,O,,M,2014.0,07182016,F,,TOM,5.6479029933E10,00070,WT
3681591.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,85.0,2.0,1.0,20160420,,,G,O,,M,1931.0,07182016,M,,TOM,5.6477520033E10,00070,WT
3681592.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,82.0,2.0,1.0,20160420,,,G,O,,M,1934.0,07182016,F,,TOM,5.6477609033E10,00070,WT
3681593.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,75.0,2.0,1.0,20160420,,,G,O,,M,1941.0,07182016,M,,TOM,5.6479682533E10,00070,WT
3681594.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,F,,TOM,5.6477196533E10,00070,WT
3681595.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,M,,TOM,5.6479272833E10,00070,WT
3681596.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,M,,TOM,5.6480384733E10,00070,WT
3681597.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,TOM,5.6478853933E10,00070,WT
3681598.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,TOM,5.6476273433E10,00070,WT
3681599.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,TOM,5.6476367933E10,00070,WT
3681600.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,TOM,5.6476017733E10,00070,WT
3681601.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,TOM,5.6476340333E10,00070,WT
3681602.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,TOM,5.6475818833E10,00070,WT
3681603.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,TOM,5.6479059133E10,00070,WT
3681604.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,TOM,5.6475730833E10,00070,WT
3681605.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,TOM,5.6475920533E10,00070,WT
3681606.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,TOM,5.6477527433E10,00070,WT
3681607.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,TOM,5.6479775033E10,00070,WT
3681608.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,TOM,5.6476713433E10,00070,WT
3681609.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,TOM,5.6478121433E10,00070,WT
3681610.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,TOM,5.6478336933E10,00070,WT
3681611.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,TOM,5.6479880533E10,00070,WT
3681612.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,TOM,5.6478422033E10,00070,WT
3681613.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,F,,TOM,5.6479755933E10,00070,WT
3681614.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,TOM,5.6476314733E10,00070,WT
3681615.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,TOM,5.6478005033E10,00070,WT
3681616.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,TOM,5.6475846233E10,00070,WT
3681617.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,TOM,5.6478758533E10,00070,WT
3681618.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,TOM,5.6476214833E10,00070,WT
3681619.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,TOM,5.6476599833E10,00070,WT
3681620.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,TOM,5.6478519233E10,00070,WT
3681621.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,TOM,5.6478381833E10,00070,WT
3681622.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,TOM,5.6476304633E10,00070,WT
3681623.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,TOM,5.6477919833E10,00070,WT
3681624.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,TOM,5.6479551433E10,00070,WT
3681625.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,TOM,5.6478934533E10,00070,WT
3681626.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,TOM,5.6480201333E10,00070,WT
3681627.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,TOM,5.6479380033E10,00070,WT
3681628.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,TOM,5.6479658733E10,00070,WT
3681629.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,TOM,5.6480363633E10,00070,WT
3681630.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,TOM,5.6479957533E10,00070,WT
3681631.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,F,,TOM,5.6478271833E10,00070,WT
3681632.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,TOM,5.6477172733E10,00070,WT
3681633.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,TOM,5.6479094033E10,00070,WT
3681634.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,TOM,5.6476365033E10,00070,WT
3681635.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,TOM,5.6476840933E10,00070,WT
3681636.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,TOM,5.6480305933E10,00070,WT
3681637.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,TOM,5.6480212333E10,00070,WT
3681638.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,TOM,5.6480636833E10,00070,WT
3681639.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,TOM,5.6480413033E10,00070,WT
3681640.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,TOM,5.6480535033E10,00070,WT
3681641.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20578.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,TOM,5.6478933633E10,00070,WT
