cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4807261.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,41.0,2.0,1.0,20160425,MEX,,G,O,,M,1975.0,10242016,M,,4O,9.451627273E10,02880,B2
4509444.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,75.0,2.0,1.0,20160424,,,G,O,,M,1941.0,07222016,M,,TOM,5.9182664933E10,00166,WT
4807262.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,38.0,2.0,1.0,20160425,MEX,,G,O,,M,1978.0,10242016,F,,4O,9.451656053E10,02880,B2
4509445.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,F,,TOM,5.9182358733E10,00166,WT
4807263.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,32.0,2.0,1.0,20160425,MEX,,G,O,,M,1984.0,10242016,F,,4O,9.451645233E10,02880,B2
4509446.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,71.0,2.0,1.0,20160424,,,G,O,,M,1945.0,07222016,F,,TOM,5.9182934333E10,00166,WT
4807264.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,28.0,2.0,1.0,20160425,MEX,,G,O,,M,1988.0,10242016,M,,4O,9.451619483E10,02880,B2
4509447.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,TOM,5.9182570433E10,00166,WT
4807265.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,27.0,1.0,1.0,20160425,MEX,,G,O,,M,1989.0,10242016,M,,4O,9.451629743E10,02880,B1
4509448.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,TOM,5.9184311133E10,00166,WT
4807266.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,26.0,2.0,1.0,20160425,MEX,,G,O,,M,1990.0,10242016,F,,4O,9.451629383E10,02880,B2
4509449.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,TOM,5.9182429233E10,00166,WT
4807267.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,23.0,2.0,1.0,20160425,MEX,,G,O,,M,1993.0,10242016,M,,4O,9.451641753E10,02880,B2
4509450.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,TOM,5.9182617133E10,00166,WT
4807268.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,11.0,2.0,1.0,20160425,MEX,,G,O,,M,2005.0,10242016,F,,4O,9.451643953E10,02880,B2
4509451.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,TOM,5.9182668533E10,00166,WT
4807269.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,10.0,2.0,1.0,20160425,MEX,,G,O,,M,2006.0,10242016,F,,4O,9.451627813E10,02880,B2
4509452.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,TOM,5.9182578733E10,00166,WT
4807270.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20575.0,37.0,2.0,1.0,20160425,MEX,,G,O,,M,1979.0,10242016,M,,4O,9.451646243E10,02880,B2
4509453.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,TOM,5.9182975633E10,00166,WT
4807271.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20575.0,35.0,2.0,1.0,20160425,MEX,,G,O,,M,1981.0,10242016,F,,4O,9.451624603E10,02880,B2
4509454.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,TOM,5.9183123133E10,00166,WT
4807272.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20575.0,7.0,2.0,1.0,20160425,MEX,,G,O,,M,2009.0,10242016,F,,4O,9.451600043E10,02880,B2
4509455.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,TOM,5.9182520033E10,00166,WT
4807273.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20590.0,37.0,2.0,1.0,20160425,MEX,,T,O,,M,1979.0,10242016,F,,4O,8.85497385E8,2880,B2
4509456.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,TOM,5.9183067233E10,00166,WT
4807274.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20590.0,31.0,2.0,1.0,20160425,MEX,,T,O,,M,1985.0,05202016,F,,4O,8.85866885E8,2880,B2
4509457.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,TOM,5.9182266033E10,00166,WT
4824449.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20573.0,47.0,1.0,1.0,20160425,NVL,,G,O,,M,1969.0,10242016,M,,4O,9.451608483E10,02880,B1
4509458.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,TOM,5.9182272533E10,00166,WT
4824498.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20572.0,2.0,2.0,1.0,20160425,RDJ,,G,O,,M,2014.0,10242016,F,,4O,9.451468503E10,02880,B2
4509459.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,TOM,5.9182391733E10,00166,WT
4832174.0,2016.0,4.0,582.0,582.0,20569.0,1.0,FL,20572.0,44.0,2.0,1.0,20160425,TJT,,G,O,,M,1972.0,10242016,M,,4O,9.451633693E10,02880,B2
4509460.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,TOM,5.9183578833E10,00166,WT
4845714.0,2016.0,4.0,691.0,582.0,20569.0,1.0,FL,20594.0,31.0,2.0,1.0,20160425,MEX,,G,O,,M,1985.0,10242016,M,,4O,9.451604803E10,02880,B2
4509461.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,TOM,5.9182854633E10,00166,WT
4851756.0,2016.0,4.0,101.0,104.0,20570.0,1.0,FL,20577.0,24.0,2.0,1.0,20160426,BRS,,G,Q,,M,1992.0,10252016,M,,TB,9.458381453E10,00217,B2
4509462.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,TOM,5.9182206533E10,00166,WT
4852440.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,,74.0,2.0,1.0,20160426,,,G,,,,1942.0,07242016,M,,TB,5.9283214033E10,00217,WT
4509463.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,TOM,5.9182848133E10,00166,WT
4852441.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,,46.0,2.0,1.0,20160426,,,G,,,,1970.0,07242016,F,,TB,5.9281591533E10,00217,WT
4509464.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,TOM,5.9182189033E10,00166,WT
4852442.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,,37.0,2.0,1.0,20160426,,,G,,,,1979.0,07242016,M,,TB,5.9283367033E10,00217,WT
4509465.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,TOM,5.9183004033E10,00166,WT
4852443.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,F,,TB,5.9284160033E10,00217,WT
4509466.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,TOM,5.9182936133E10,00166,WT
4852444.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20575.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,TB,5.9282888633E10,00217,WT
4509467.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,TOM,5.9182666733E10,00166,WT
4852445.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20578.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,F,,TB,5.9283365233E10,00217,WT
4509468.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,TOM,5.9183000333E10,00166,WT
4852446.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20578.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,07242016,F,,TB,5.9283253433E10,00217,WT
4509469.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,TOM,5.9184460633E10,00166,WT
4852447.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20578.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,TB,5.9283176433E10,00217,WT
4509470.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,TOM,5.9183246033E10,00166,WT
4852448.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20580.0,71.0,2.0,1.0,20160426,,,G,O,,M,1945.0,07242016,F,,TB,5.9283202033E10,00217,WT
4509471.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,TOM,5.9182778533E10,00166,WT
4852449.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20580.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,TB,5.9283266233E10,00217,WT
4509472.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,TOM,5.9182523733E10,00166,WT
4852450.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20581.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,TB,5.9283710933E10,00217,WT
4509473.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,TOM,5.9182914133E10,00166,WT
4852451.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20591.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,TB,5.9281510933E10,00217,WT
4509474.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,TOM,5.9184111333E10,00166,WT
4852452.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,34.0,2.0,1.0,20160426,,,G,Q,,M,1982.0,07242016,F,,TB,5.9283458833E10,00217,WT
4509475.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,TOM,5.9183328533E10,00166,WT
4852453.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,33.0,2.0,1.0,20160426,,,G,Q,,M,1983.0,07242016,M,,TB,5.9282862033E10,00217,WT
4509476.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,TOM,5.9182486033E10,00166,WT
4852454.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,72.0,2.0,1.0,20160426,,,G,Q,,M,1944.0,07242016,F,,TB,5.9282105833E10,00217,WT
4509477.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,TOM,5.9182756533E10,00166,WT
4852455.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,59.0,2.0,1.0,20160426,,,G,Q,,M,1957.0,07242016,M,,TB,5.9282990333E10,00217,WT
4509478.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,TOM,5.9183460533E10,00166,WT
4852456.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,56.0,2.0,1.0,20160426,,,G,Q,,M,1960.0,07242016,F,,TB,5.9281458633E10,00217,WT
4509479.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,TOM,5.9182715233E10,00166,WT
4852457.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,46.0,2.0,1.0,20160426,,,G,Q,,M,1970.0,07242016,F,,TB,5.9283007833E10,00217,WT
4509480.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,TOM,5.9183281833E10,00166,WT
4852458.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,37.0,2.0,1.0,20160426,,,G,Q,,M,1979.0,07242016,M,,TB,5.9282791433E10,00217,WT
4509481.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,TOM,5.9182708933E10,00166,WT
4852459.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,35.0,2.0,1.0,20160426,,,G,Q,,M,1981.0,07242016,M,,TB,5.9283504633E10,00217,WT
4509482.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,TOM,5.9183218533E10,00166,WT
4852460.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,31.0,2.0,1.0,20160426,,,G,Q,,M,1985.0,07242016,M,,TB,5.9283011433E10,00217,WT
4509483.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,TOM,5.9184209433E10,00166,WT
4852461.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,30.0,2.0,1.0,20160426,,,G,Q,,M,1986.0,07242016,F,,TB,5.9283409233E10,00217,WT
4509484.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,TOM,5.9182432033E10,00166,WT
4852462.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,28.0,2.0,1.0,20160426,,,G,Q,,M,1988.0,07242016,F,,TB,5.9282898733E10,00217,WT
4509485.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,TOM,5.9183083833E10,00166,WT
4852463.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,28.0,2.0,1.0,20160426,,,G,Q,,M,1988.0,07242016,F,,TB,5.9283060033E10,00217,WT
4509486.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,TOM,5.9183082933E10,00166,WT
4852464.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,28.0,2.0,1.0,20160426,,,G,Q,,M,1988.0,07242016,F,,TB,5.9283185633E10,00217,WT
4509487.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,TOM,5.9183909733E10,00166,WT
4852465.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,28.0,2.0,1.0,20160426,,,G,Q,,M,1988.0,07242016,M,,TB,5.9282946333E10,00217,WT
4509488.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,TOM,5.9184113133E10,00166,WT
4852466.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,28.0,2.0,1.0,20160426,,,G,Q,,M,1988.0,07242016,M,,TB,5.9283220433E10,00217,WT
4509489.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,TOM,5.9183987633E10,00166,WT
4852467.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,23.0,2.0,1.0,20160426,,,G,Q,,M,1993.0,07242016,F,,TB,5.9282098433E10,00217,WT
4509490.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,TOM,5.9184138933E10,00166,WT
4852468.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,22.0,2.0,1.0,20160426,,,G,Q,,M,1994.0,07242016,M,,TB,5.9282176333E10,00217,WT
4509491.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,TOM,5.9183374333E10,00166,WT
4852469.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,4.0,2.0,1.0,20160426,,,G,Q,,M,2012.0,07242016,M,,TB,5.9283328633E10,00217,WT
4509492.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,TOM,5.9184323033E10,00166,WT
4852470.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20581.0,40.0,2.0,1.0,20160426,,,G,Q,,M,1976.0,07242016,F,,TB,5.9283781433E10,00217,WT
4509493.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,TOM,5.9184050933E10,00166,WT
4852471.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20581.0,36.0,2.0,1.0,20160426,,,G,Q,,M,1980.0,07242016,F,,TB,5.9283593533E10,00217,WT
4509494.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,TOM,5.9184370833E10,00166,WT
4852472.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,80.0,2.0,1.0,20160426,,,G,Q,,M,1936.0,07242016,M,,TB,5.9283374433E10,00217,WT
4509495.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,TOM,5.9184399133E10,00166,WT
4852473.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,76.0,2.0,1.0,20160426,,,G,Q,,M,1940.0,07242016,F,,TB,5.9282006833E10,00217,WT
4509496.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,TOM,5.9182537433E10,00166,WT
4852474.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,67.0,2.0,1.0,20160426,,,G,Q,,M,1949.0,07242016,M,,TB,5.9282444033E10,00217,WT
4509497.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,TOM,5.9183468833E10,00166,WT
4852475.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,63.0,2.0,1.0,20160426,,,G,Q,,M,1953.0,07242016,F,,TB,5.9282505433E10,00217,WT
