cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5362350.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,M,,4O,9.476588103E10,02880,B2
5362351.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,F,,4O,9.476607263E10,02880,B2
5362352.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,F,,4O,9.476549503E10,02880,B2
5362353.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10272016,F,,4O,9.476532733E10,02880,B2
5362354.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10272016,F,,4O,9.476650703E10,02880,B2
5362355.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,21.0,2.0,1.0,20160428,MEX,,G,O,,M,1995.0,10272016,M,,4O,9.476544833E10,02880,B2
5362356.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,15.0,2.0,1.0,20160428,MEX,,G,O,,M,2001.0,10272016,F,,4O,9.476519353E10,02880,B2
5362357.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,13.0,2.0,1.0,20160428,MEX,,G,O,,M,2003.0,10272016,M,,4O,9.476418603E10,02880,B2
5362358.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,10.0,2.0,1.0,20160428,MEX,,G,O,,M,2006.0,10272016,M,,4O,9.476615603E10,02880,B2
5362359.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,7.0,2.0,1.0,20160428,MEX,,G,O,,M,2009.0,10272016,M,,4O,9.476622933E10,02880,B2
5362360.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10272016,M,,4O,9.476427963E10,02880,B2
5362361.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,58.0,2.0,1.0,20160428,MEX,,G,O,,M,1958.0,10272016,F,,4O,9.476413573E10,02880,B2
5362362.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,43.0,1.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,M,,4O,9.476377543E10,02880,B1
5362363.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,42.0,2.0,1.0,20160428,MEX,,G,O,,M,1974.0,10272016,F,,4O,9.476468013E10,02880,B2
5362364.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,M,,4O,9.476588003E10,02880,B2
5362365.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,40.0,2.0,1.0,20160428,MEX,,G,O,,M,1976.0,10272016,F,,4O,9.476595163E10,02880,B2
5362366.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,38.0,2.0,1.0,20160428,MEX,,G,O,,M,1978.0,10272016,M,,4O,9.476620913E10,02880,B2
5362367.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,37.0,2.0,1.0,20160428,MEX,,G,O,,M,1979.0,10272016,F,,4O,9.476500383E10,02880,B2
5362368.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,37.0,2.0,1.0,20160428,MEX,,G,O,,M,1979.0,10272016,F,,4O,9.476563173E10,02880,B2
5362369.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,10272016,F,,4O,9.476514863E10,02880,B2
5362370.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,F,,4O,9.476592313E10,02880,B2
5362371.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,F,,4O,9.476605983E10,02880,B2
5362372.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,M,,4O,9.476623583E10,02880,B2
5362373.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10272016,M,,4O,9.476560323E10,02880,B2
5362374.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,18.0,2.0,1.0,20160428,MEX,,G,O,,M,1998.0,10272016,F,,4O,9.476542543E10,02880,B2
5362375.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,15.0,2.0,1.0,20160428,MEX,,G,O,,M,2001.0,10272016,F,,4O,9.476448033E10,02880,B2
5362376.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,14.0,2.0,1.0,20160428,MEX,,G,O,,M,2002.0,10272016,M,,4O,9.476508263E10,02880,B2
5362377.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,10.0,2.0,1.0,20160428,MEX,,G,O,,M,2006.0,10272016,M,,4O,9.476558773E10,02880,B2
5362378.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,8.0,2.0,1.0,20160428,MEX,,G,O,,M,2008.0,10272016,M,,4O,9.476556753E10,02880,B2
5362379.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,8.0,2.0,1.0,20160428,MEX,,G,O,,M,2008.0,10272016,M,,4O,9.476609193E10,02880,B2
5362380.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,7.0,2.0,1.0,20160428,MEX,,G,O,,M,2009.0,10272016,F,,4O,9.476489103E10,02880,B2
5362381.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,7.0,2.0,1.0,20160428,MEX,,G,O,,M,2009.0,10272016,F,,4O,9.476572243E10,02880,B2
5362382.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,7.0,2.0,1.0,20160428,MEX,,G,O,,M,2009.0,10272016,M,,4O,9.476569593E10,02880,B2
5362383.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,1.0,2.0,1.0,20160428,MEX,,G,O,,M,2015.0,10272016,M,,4O,9.476499733E10,02880,B2
5362384.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,F,,4O,9.476474253E10,02880,B2
5362385.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,F,,4O,9.476688203E10,02880,B2
5362386.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,51.0,2.0,1.0,20160428,MEX,,G,O,,M,1965.0,10272016,M,,4O,9.476493313E10,02880,B2
5362387.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,44.0,2.0,1.0,20160428,MEX,,G,O,,M,1972.0,10272016,F,,4O,9.476442443E10,02880,B2
5362388.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,29.0,2.0,1.0,20160428,MEX,,G,O,,M,1987.0,10272016,F,,4O,9.476463253E10,02880,B2
5362389.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,23.0,2.0,1.0,20160428,MEX,,G,O,,M,1993.0,10272016,F,,4O,9.476481033E10,02880,B2
5362390.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10272016,F,,4O,9.476498363E10,02880,B2
5362391.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10272016,F,,4O,9.476500833E10,02880,B2
5362392.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,37.0,2.0,1.0,20160428,MEX,,G,O,,M,1979.0,10272016,M,,4O,9.476694073E10,02880,B2
5362393.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,10272016,F,,4O,9.476620643E10,02880,B2
5362394.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,M,,4O,9.476654473E10,02880,B2
5362395.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,31.0,1.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,F,,4O,9.476454093E10,02880,B1
5362396.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,29.0,2.0,1.0,20160428,MEX,,G,O,,M,1987.0,10272016,M,,4O,9.476466643E10,02880,B2
5362397.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,14.0,2.0,1.0,20160428,MEX,,G,O,,M,2002.0,10272016,F,,4O,9.476518343E10,02880,B2
5362398.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,11.0,2.0,1.0,20160428,MEX,,G,O,,M,2005.0,10272016,M,,4O,9.476663183E10,02880,B2
5362399.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,6.0,2.0,1.0,20160428,MEX,,G,O,,M,2010.0,10272016,M,,4O,9.476656203E10,02880,B2
5362400.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,4.0,2.0,1.0,20160428,MEX,,G,O,,M,2012.0,10272016,F,,4O,9.476637883E10,02880,B2
5362401.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,3.0,2.0,1.0,20160428,MEX,,G,O,,M,2013.0,10272016,M,,4O,9.476629353E10,02880,B2
5362402.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20580.0,45.0,2.0,1.0,20160428,MEX,,G,O,,M,1971.0,10272016,F,,4O,9.476527883E10,02880,B2
5362403.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20580.0,13.0,2.0,1.0,20160428,MEX,,G,O,,M,2003.0,10272016,F,,4O,9.476539153E10,02880,B2
5362404.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20580.0,10.0,2.0,1.0,20160428,MEX,,G,O,,M,2006.0,10272016,F,,4O,9.476552623E10,02880,B2
5362405.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10272016,F,,4O,9.476613773E10,02880,B2
5362406.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,61.0,2.0,1.0,20160428,MEX,,G,O,,M,1955.0,10272016,M,,4O,9.476632653E10,02880,B2
5362407.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,46.0,2.0,1.0,20160428,MEX,,G,O,,M,1970.0,10272016,F,,4O,9.476442083E10,02880,B2
5362408.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,46.0,2.0,1.0,20160428,MEX,,G,O,,M,1970.0,10272016,M,,4O,9.476457483E10,02880,B2
5362409.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,F,,4O,9.476677843E10,02880,B2
5362410.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,19.0,2.0,1.0,20160428,MEX,,G,O,,M,1997.0,10272016,F,,4O,9.476429333E10,02880,B2
5362411.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,14.0,2.0,1.0,20160428,MEX,,G,O,,M,2002.0,10272016,F,,4O,9.476565463E10,02880,B2
5362412.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,9.0,2.0,1.0,20160428,MEX,,G,O,,M,2007.0,10272016,F,,4O,9.476583703E10,02880,B2
5362413.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20589.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10272016,F,,4O,9.476665833E10,02880,B2
5362414.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,25.0,2.0,1.0,20160428,MEX,,G,O,,M,1991.0,10272016,M,,4O,9.476448863E10,02880,B2
5397941.0,2016.0,4.0,584.0,582.0,20572.0,1.0,FL,20576.0,43.0,2.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,F,,4O,9.476595803E10,02880,B2
5409112.0,2016.0,4.0,691.0,582.0,20572.0,1.0,FL,20580.0,45.0,1.0,1.0,20160428,BGT,,G,O,,M,1971.0,10272016,F,,4O,9.476470033E10,02880,B1
5419447.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20587.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,OR,5.9488917733E10,00317,WT
5419448.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20587.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,OR,5.9488955233E10,00317,WT
5421951.0,2016.0,4.0,109.0,109.0,20573.0,1.0,FL,20587.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,TOM,5.9474143833E10,00126,WT
5422322.0,2016.0,4.0,110.0,110.0,20573.0,1.0,FL,20587.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,OR,5.9488799433E10,00317,WT
5442826.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,4O,5.9453060433E10,02880,WT
5442827.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20590.0,41.0,2.0,1.0,20160429,,,G,Q,,M,1975.0,07272016,F,,OR,5.9494143633E10,00317,WT
5445697.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20587.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,OR,5.9492050933E10,00317,WT
5448282.0,2016.0,4.0,133.0,264.0,20573.0,1.0,FL,20587.0,34.0,2.0,1.0,20160429,LND,,G,O,,M,1982.0,10282016,M,,TOM,9.490733373E10,00574,B2
5458312.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20587.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,TOM,5.9472585433E10,00126,WT
5458313.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20587.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,TOM,5.9472768833E10,00126,WT
5458314.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,,49.0,2.0,1.0,20160429,,,G,,,,1967.0,07272016,M,,TOM,5.9494508433E10,00574,WT
5458315.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20579.0,37.0,2.0,1.0,20160429,,,G,I,,M,1979.0,07272016,F,,TOM,5.9491081033E10,00574,WT
5458318.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,62.0,2.0,1.0,20160429,,,G,N,,M,1954.0,07272016,F,,TOM,5.9492085733E10,00574,WT
5458319.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20577.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,TOM,5.9491191033E10,00574,WT
5458320.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20577.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,TOM,5.9491118633E10,00574,WT
5458321.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20577.0,85.0,2.0,1.0,20160429,,,G,O,,M,1931.0,07272016,M,,TOM,5.9489092833E10,00574,WT
5458322.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20577.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,TOM,5.9489356833E10,00574,WT
5458323.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,TOM,5.9489198133E10,00574,WT
5458324.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,M,,TOM,5.9490967333E10,00574,WT
5458325.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,TOM,5.9490911433E10,00574,WT
5458326.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,TOM,5.9492173733E10,00574,WT
5458327.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,TOM,5.9494732033E10,00574,WT
5458328.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,TOM,5.9492258033E10,00574,WT
5458329.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9492038033E10,00574,WT
5458330.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,TOM,5.9491957333E10,00574,WT
5458331.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,TOM,5.9475558133E10,00126,WT
5458332.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,TOM,5.9494629433E10,00574,WT
5458333.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,TOM,5.9492566033E10,00574,WT
5458334.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,TOM,5.9492024233E10,00574,WT
5458335.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,TOM,5.9492096733E10,00574,WT
5458336.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,TOM,5.9475320833E10,00126,WT
5458337.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,TOM,5.9493783333E10,00574,WT
5458338.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,TOM,5.9492078333E10,00574,WT
5458339.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,TOM,5.9475122833E10,00126,WT
5458340.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,TOM,5.9475416033E10,00126,WT
5458341.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,TOM,5.9496402233E10,00574,WT
5458342.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,TOM,5.9496472933E10,00574,WT
5458343.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,TOM,5.9491066333E10,00574,WT
5458344.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,TOM,5.9491226833E10,00574,WT
5458345.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,TOM,5.9475314333E10,00126,WT
5458346.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,TOM,5.9476067933E10,00126,WT
5458347.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,TOM,5.9476138433E10,00126,WT
5458348.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,TOM,5.9491777733E10,00574,WT
5458349.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,TOM,5.9491665933E10,00574,WT
5458350.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,TOM,5.9473842133E10,00126,WT
5458351.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,TOM,5.9496272033E10,00574,WT
5458352.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,TOM,5.9469910633E10,00126,WT
5458353.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,TOM,5.9496158433E10,00574,WT
5458354.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,TOM,5.9469549433E10,00126,WT
5458355.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,TOM,5.9493588033E10,00574,WT
5458356.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,TOM,5.9473743133E10,00126,WT
