cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1819.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,OR,5.5453028733E10,00317,WT
1820.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,OR,5.5454962933E10,00317,WT
1821.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,OR,5.5455712733E10,00317,WT
1822.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,M,,OR,5.5455874033E10,00317,WT
1823.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,OR,5.5456088533E10,00317,WT
1824.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,OR,5.5453035033E10,00317,WT
1825.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,OR,5.5455774033E10,00317,WT
1826.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,OR,5.5452766533E10,00317,WT
1827.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,OR,5.5455112233E10,00317,WT
1828.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,OR,5.5456011533E10,00317,WT
1829.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,OR,5.5453049833E10,00317,WT
1830.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,OR,5.5455101233E10,00317,WT
1831.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,52.0,2.0,1.0,20160401,,,G,Q,,M,1964.0,06292016,M,,OR,5.5456188433E10,00317,WT
1832.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,46.0,2.0,1.0,20160401,,,G,Q,,M,1970.0,06292016,F,,OR,5.5456123333E10,00317,WT
1833.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,44.0,2.0,1.0,20160401,,,G,Q,,M,1972.0,06292016,M,,OR,5.5454333033E10,00317,WT
1834.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,42.0,2.0,1.0,20160401,,,G,Q,,M,1974.0,06292016,F,,OR,5.5454294633E10,00317,WT
1835.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,40.0,2.0,1.0,20160401,,,G,Q,,M,1976.0,06292016,F,,OR,5.5455412033E10,00317,WT
1836.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,20.0,2.0,1.0,20160401,,,G,Q,,M,1996.0,06292016,F,,OR,5.5456056433E10,00317,WT
1837.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,14.0,2.0,1.0,20160401,,,G,Q,,M,2002.0,06292016,M,,OR,5.5455377133E10,00317,WT
1838.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,11.0,2.0,1.0,20160401,,,G,Q,,M,2005.0,06292016,F,,OR,5.5454165333E10,00317,WT
1839.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,9.0,2.0,1.0,20160401,,,G,Q,,M,2007.0,06292016,F,,OR,5.5454223033E10,00317,WT
1840.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,2.0,2.0,1.0,20160401,,,G,Q,,M,2014.0,06292016,F,,OR,5.5454122233E10,00317,WT
1953.0,2016.0,4.0,104.0,123.0,20545.0,1.0,FL,20552.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,OR,5.5455689833E10,00317,WT
1954.0,2016.0,4.0,104.0,123.0,20545.0,1.0,FL,20552.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,OR,5.5452744533E10,00317,WT
1955.0,2016.0,4.0,104.0,123.0,20545.0,1.0,FL,20555.0,24.0,2.0,1.0,20160401,,,T,Q,,M,1992.0,06292016,M,,OR,6.68613085E8,317,WT
2322.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20552.0,43.0,2.0,1.0,20160401,BRS,,G,O,,M,1973.0,09302016,F,,OR,9.250511603E10,00317,B2
4264.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20566.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,TOM,5.5432485233E10,00126,WT
4265.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20566.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,TOM,5.5432596133E10,00126,WT
4266.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20566.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,TOM,5.5432620033E10,00126,WT
4267.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20566.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,TOM,5.5432663033E10,00126,WT
9775.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,,8.0,2.0,1.0,20160401,,,G,,,,2008.0,06292016,M,,OR,5.5456204033E10,00317,WT
9776.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,OR,5.5456043633E10,00317,WT
9777.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20555.0,24.0,2.0,1.0,20160401,,,G,Q,,M,1992.0,06292016,F,,OR,5.5455442233E10,00317,WT
10679.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,49.0,2.0,1.0,20160401,PRS,,T,O,,M,1967.0,09302016,M,,OR,6.68685585E8,317,B2
18336.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,,75.0,2.0,1.0,20160401,,,G,,,,1941.0,06292016,M,,OR,5.5453366033E10,00317,WT
18337.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,,30.0,2.0,1.0,20160401,,,G,,,,1986.0,06292016,F,,OR,5.5456275533E10,00317,WT
18338.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20551.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,OR,5.5452364033E10,00317,WT
18339.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,OR,5.5453174433E10,00317,WT
18340.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,OR,5.5456028033E10,00317,WT
18341.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,OR,5.5455921733E10,00317,WT
18342.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,OR,5.5456400133E10,00317,WT
18343.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,M,,OR,5.5455173733E10,00317,WT
18344.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,OR,5.5454995933E10,00317,WT
18345.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,OR,5.5454946333E10,00317,WT
18346.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,OR,5.5456330533E10,00317,WT
18347.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,59.0,1.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,OR,5.5454830933E10,00317,WB
18348.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,OR,5.5455472533E10,00317,WT
18349.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,OR,5.5455343233E10,00317,WT
18350.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,OR,5.5455837333E10,00317,WT
18351.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,OR,5.5454632933E10,00317,WT
18352.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,OR,5.5454678733E10,00317,WT
18353.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,OR,5.5455612833E10,00317,WT
18354.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,OR,5.5455542133E10,00317,WT
18355.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,OR,5.5454784033E10,00317,WT
18356.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,42.0,1.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,OR,5.5455143433E10,00317,WB
18357.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,OR,5.5455234133E10,00317,WT
18358.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,OR,5.5456280033E10,00317,WT
18359.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,39.0,1.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,OR,5.5452834333E10,00317,WB
18360.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,OR,5.5456051933E10,00317,WT
18361.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,OR,5.5455681533E10,00317,WT
18362.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,OR,5.5452891133E10,00317,WT
18363.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,OR,5.5455244233E10,00317,WT
18364.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,OR,5.5455766833E10,00317,WT
18365.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,OR,5.5455298333E10,00317,WT
18366.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,OR,5.5455926233E10,00317,WT
18367.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,OR,5.5452812333E10,00317,WT
18368.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,OR,5.5455420233E10,00317,WT
18369.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,OR,5.5453195533E10,00317,WT
18370.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,OR,5.5456168233E10,00317,WT
18371.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,OR,5.5456203033E10,00317,WT
18372.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,M,,OR,5.5454800633E10,00317,WT
18373.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06222016,F,,OR,5.5454511933E10,00317,WT
18374.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,OR,5.5454737333E10,00317,WT
18375.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,OR,5.5455701733E10,00317,WT
18376.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06222016,F,,OR,5.5454577933E10,00317,WT
18377.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06202016,M,,OR,5.5455761233E10,00317,WT
18378.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,OR,5.5455939033E10,00317,WT
18379.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20552.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,M,,OR,5.5456191133E10,00317,WT
18380.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,OR,5.5455532033E10,00317,WT
18381.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,OR,5.5455480833E10,00317,WT
18382.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,OR,5.5455698033E10,00317,WT
18383.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,OR,5.5455653033E10,00317,WT
18384.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,OR,5.5455807033E10,00317,WT
18385.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,63.0,1.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,OR,5.5454908833E10,00317,WB
18386.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,OR,5.5455588033E10,00317,WT
18387.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,F,,OR,5.5453276133E10,00317,WT
18388.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,OR,5.5452325633E10,00317,WT
18389.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,OR,5.5452395233E10,00317,WT
18390.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,OR,5.5452293533E10,00317,WT
18391.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,OR,5.5454880333E10,00317,WT
18392.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,OR,5.5455387233E10,00317,WT
18393.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,OR,5.5454813433E10,00317,WT
18394.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,OR,5.5455276333E10,00317,WT
18395.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,OR,5.5452379733E10,00317,WT
18396.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,OR,5.5455992233E10,00317,WT
18397.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,OR,5.5454654933E10,00317,WT
18398.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,OR,5.5454606233E10,00317,WT
18399.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,OR,5.5455447833E10,00317,WT
18400.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,OR,5.5454046133E10,00317,WT
18401.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,OR,5.5454117733E10,00317,WT
18402.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,OR,5.5454793233E10,00317,WT
18403.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,OR,5.5453002033E10,00317,WT
18404.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,OR,5.5456010633E10,00317,WT
18405.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,OR,5.5455254333E10,00317,WT
18406.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,OR,5.5455277233E10,00317,WT
18407.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,OR,5.5455154433E10,00317,WT
18408.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,OR,5.5452424633E10,00317,WT
18409.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,OR,5.5453198233E10,00317,WT
18410.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,OR,5.5455477033E10,00317,WT
18411.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,OR,5.5452667533E10,00317,WT
18412.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,OR,5.5455384533E10,00317,WT
18413.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,OR,5.5455956533E10,00317,WT
18414.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,OR,5.5452456733E10,00317,WT
18415.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,OR,5.5455041733E10,00317,WT
18416.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,OR,5.5454623733E10,00317,WT
18417.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,OR,5.5454951933E10,00317,WT
18418.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,OR,5.5452535533E10,00317,WT
18419.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,OR,5.5452253133E10,00317,WT
18420.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,OR,5.5452296233E10,00317,WT
18421.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,OR,5.5455194833E10,00317,WT
18422.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,F,,OR,5.5453955433E10,00317,WT
18423.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,F,,OR,5.5455210333E10,00317,WT
18424.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20566.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,OR,5.5454053533E10,00317,WT
18425.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20566.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,OR,5.5454283633E10,00317,WT
18426.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20566.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,OR,5.5454149833E10,00317,WT
18427.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20566.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,OR,5.5452582233E10,00317,WT
18428.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20566.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,OR,5.5453912333E10,00317,WT
