cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
821255.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20560.0,56.0,2.0,1.0,20160405,,,G,Q,,M,1960.0,07032016,F,,TB,5.5651244033E10,00217,WT
471789.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,TOM,5.5554284633E10,00166,WT
821283.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20560.0,19.0,2.0,1.0,20160405,,,G,Q,,M,1997.0,07032016,F,,TB,5.5650121133E10,00217,WT
471790.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,TOM,5.5553918933E10,00166,WT
821284.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20560.0,17.0,2.0,1.0,20160405,,,G,Q,,M,1999.0,07032016,F,,TB,5.5650951733E10,00217,WT
471791.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,TOM,5.5554167233E10,00166,WT
821982.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,,39.0,1.0,1.0,20160405,PRS,,G,,,,1977.0,04042018,F,,TB,9.280041573E10,00217,E2
471792.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,TOM,5.5550927833E10,00166,WT
824519.0,2016.0,4.0,117.0,104.0,20549.0,1.0,FL,20560.0,43.0,2.0,1.0,20160405,,,T,Q,,M,1973.0,07032016,F,,TB,6.81292485E8,217,WT
471793.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,TOM,5.5550758133E10,00166,WT
824534.0,2016.0,4.0,117.0,111.0,20549.0,1.0,FL,20556.0,32.0,2.0,1.0,20160405,,,G,Q,,M,1984.0,07032016,F,,TB,5.5650969033E10,00217,WT
471794.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,TOM,5.5551482333E10,00166,WT
826175.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20556.0,64.0,2.0,1.0,20160405,,,G,Q,,M,1952.0,07032016,F,,TB,5.5650363133E10,00217,WT
471795.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,TOM,5.5551944333E10,00166,WT
826176.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20556.0,63.0,2.0,1.0,20160405,,,G,Q,,M,1953.0,07032016,M,,TB,5.5650399933E10,00217,WT
471796.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,TOM,5.5552107533E10,00166,WT
826177.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20560.0,20.0,2.0,1.0,20160405,,,G,Q,,M,1996.0,07032016,F,,TB,5.5650095533E10,00217,WT
471797.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,TOM,5.5551572133E10,00166,WT
835510.0,2016.0,4.0,135.0,104.0,20549.0,1.0,FL,20570.0,72.0,2.0,1.0,20160405,,,G,Q,,M,1944.0,07032016,M,,TB,5.5650274233E10,00217,WT
471798.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,TOM,5.5551990133E10,00166,WT
846202.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20617.0,39.0,2.0,1.0,20160405,,,G,I,,M,1977.0,07032016,F,,TOM,5.5661083633E10,00132,WT
471799.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,TOM,5.5554915233E10,00166,WT
846203.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,TOM,5.5661048833E10,00132,WT
471800.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,TOM,5.5554667833E10,00166,WT
846204.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,M,,TOM,5.5660735233E10,00132,WT
471801.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,TOM,5.5554371733E10,00166,WT
846205.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,F,,TOM,5.5660907633E10,00132,WT
471802.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,TOM,5.5554090233E10,00166,WT
846206.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,TOM,5.5661932433E10,00132,WT
471803.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,TOM,5.5553914233E10,00166,WT
846207.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,TOM,5.5662008533E10,00132,WT
471804.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,TOM,5.5553267033E10,00166,WT
846208.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,TOM,5.5661239433E10,00132,WT
471805.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,TOM,5.5553424833E10,00166,WT
846209.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,TOM,5.5660598733E10,00132,WT
471806.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,M,,TOM,5.5554034333E10,00166,WT
846210.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,TOM,5.5661166033E10,00132,WT
471807.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,M,,TOM,5.5553455033E10,00166,WT
846211.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,F,,TOM,5.5661130333E10,00132,WT
471808.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,TOM,5.5552095633E10,00166,WT
846212.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,M,,TOM,5.5660645433E10,00132,WT
471809.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,TOM,5.5554490933E10,00166,WT
846213.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,TOM,5.5662266033E10,00132,WT
471810.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,F,,TOM,5.5554499033E10,00166,WT
846214.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,TOM,5.5661216533E10,00132,WT
471811.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,M,,TOM,5.5550774733E10,00166,WT
846215.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,TOM,5.5660727033E10,00132,WT
471812.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,TOM,5.5554523933E10,00166,WT
846216.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,TOM,5.5662147933E10,00132,WT
471813.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,M,,TOM,5.5554464233E10,00166,WT
846217.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,F,,TOM,5.5661532833E10,00132,WT
471814.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,TOM,5.5551884833E10,00166,WT
846218.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,F,,TOM,5.5660956133E10,00132,WT
471815.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,TOM,5.5550588633E10,00166,WT
846219.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,F,,TOM,5.5661217433E10,00132,WT
471816.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,TOM,5.5553785033E10,00166,WT
846220.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,M,,TOM,5.5661285233E10,00132,WT
471817.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,TOM,5.5554365233E10,00166,WT
846221.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,M,,TOM,5.5661617033E10,00132,WT
471818.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,F,,TOM,5.5553643933E10,00166,WT
846222.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,TOM,5.5661417233E10,00132,WT
471819.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,M,,TOM,5.5551369633E10,00166,WT
846223.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,F,,TOM,5.5662219333E10,00132,WT
471820.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,TOM,5.5551602433E10,00166,WT
846224.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,F,,TOM,5.5662813333E10,00132,WT
471821.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,TOM,5.5553572333E10,00166,WT
846225.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,F,,TOM,5.5660526233E10,00132,WT
471822.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,F,,TOM,5.5550902033E10,00166,WT
846226.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,TOM,5.5662072733E10,00132,WT
471823.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,F,,TOM,5.5552169933E10,00166,WT
846227.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,TOM,5.5662625433E10,00132,WT
471824.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,TOM,5.5553518233E10,00166,WT
846228.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,TOM,5.5662713433E10,00132,WT
471825.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,TOM,5.5553670433E10,00166,WT
846229.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,14.0,2.0,1.0,20160405,,,G,O,,M,2002.0,07032016,M,,TOM,5.5660404333E10,00132,WT
471826.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,TOM,5.5552402733E10,00166,WT
846230.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,TOM,5.5660556533E10,00132,WT
471827.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,TOM,5.5553056233E10,00166,WT
846231.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,TOM,5.5661120233E10,00132,WT
471828.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,TOM,5.5553140633E10,00166,WT
846232.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,M,,TOM,5.5660997433E10,00132,WT
471829.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,TOM,5.5551352133E10,00166,WT
846233.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20556.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,F,,TOM,5.5660968033E10,00132,WT
471830.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,TOM,5.5551282533E10,00166,WT
846234.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20558.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,TOM,5.5663050833E10,00132,WT
471831.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,M,,TOM,5.5553941833E10,00166,WT
846235.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20558.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,M,,TOM,5.5662955433E10,00132,WT
471832.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,TOM,5.5552783033E10,00166,WT
846236.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,TOM,5.5662373333E10,00132,WT
471833.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,TOM,5.5552648333E10,00166,WT
846237.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,TOM,5.5663466033E10,00132,WT
471834.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,TOM,5.5552854633E10,00166,WT
846238.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,TOM,5.5663257033E10,00132,WT
471835.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,TOM,5.5551103833E10,00166,WT
846239.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,TOM,5.5662426533E10,00132,WT
471836.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,TOM,5.5555380033E10,00166,WT
846240.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,TOM,5.5663337733E10,00132,WT
471837.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,TOM,5.5552437533E10,00166,WT
846241.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,TOM,5.5663486133E10,00132,WT
471838.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,TOM,5.5551127633E10,00166,WT
846242.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,TOM,5.5663296433E10,00132,WT
471839.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,TOM,5.5555274633E10,00166,WT
846243.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,TOM,5.5663394533E10,00132,WT
471840.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,TOM,5.5551278933E10,00166,WT
846244.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,TOM,5.5663387133E10,00132,WT
471841.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,TOM,5.5553480733E10,00166,WT
846245.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,TOM,5.5662808833E10,00132,WT
471842.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,TOM,5.5555574333E10,00166,WT
846246.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,F,,TOM,5.5662754733E10,00132,WT
471843.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,TOM,5.5551105633E10,00166,WT
846247.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,TOM,5.5663429333E10,00132,WT
471844.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,TOM,5.5553244133E10,00166,WT
846248.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,TOM,5.5662364133E10,00132,WT
471845.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,TOM,5.5555399233E10,00166,WT
846249.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,TOM,5.5663899633E10,00132,WT
471846.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,TOM,5.5552089133E10,00166,WT
846250.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,TOM,5.5663817033E10,00132,WT
471847.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,TOM,5.5552008533E10,00166,WT
846251.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,TOM,5.5662467833E10,00132,WT
471848.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,TOM,5.5553284533E10,00166,WT
846252.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,TOM,5.5662554933E10,00132,WT
471849.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,TOM,5.5552101033E10,00166,WT
846253.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,TOM,5.5662650133E10,00132,WT
