cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5240334.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,84.0,2.0,1.0,20160428,,,G,O,,M,1932.0,07262016,M,,TOM,5.9388836033E10,00828,WT
5045172.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,TOM,5.9344766333E10,00070,WT
5240335.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,80.0,2.0,1.0,20160428,,,G,O,,M,1936.0,07262016,M,,TOM,5.9389450133E10,00828,WT
5045173.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,TOM,5.9350575233E10,00070,WT
5240336.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,79.0,2.0,1.0,20160428,,,G,O,,M,1937.0,07262016,F,,TOM,5.9390902133E10,00828,WT
5045174.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,TOM,5.9345346633E10,00070,WT
5240337.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,77.0,2.0,1.0,20160428,,,G,O,,M,1939.0,07262016,M,,TOM,5.9387185033E10,00828,WT
5045175.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,TOM,5.9350372733E10,00070,WT
5240338.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,M,,TOM,5.9388019233E10,00828,WT
5045176.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,M,,TOM,5.9345041333E10,00070,WT
5240339.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,TOM,5.9388146733E10,00828,WT
5045177.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,F,,TOM,5.9343581033E10,00070,WT
5240340.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,M,,TOM,5.9387524233E10,00828,WT
5045178.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,14.0,2.0,1.0,20160427,,,G,O,,M,2002.0,07252016,F,,TOM,5.9347222033E10,00070,WT
5240341.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,TOM,5.9388566533E10,00828,WT
5045179.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,14.0,2.0,1.0,20160427,,,G,O,,M,2002.0,07252016,F,,TOM,5.9350165533E10,00070,WT
5240342.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,M,,TOM,5.9388408933E10,00828,WT
5045180.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,12.0,2.0,1.0,20160427,,,G,O,,M,2004.0,07252016,M,,TOM,5.9346854533E10,00070,WT
5240343.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,TOM,5.9388050433E10,00828,WT
5045181.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,12.0,2.0,1.0,20160427,,,G,O,,M,2004.0,07252016,M,,TOM,5.9350126033E10,00070,WT
5240344.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,TOM,5.9388238333E10,00828,WT
5045182.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,9.0,2.0,1.0,20160427,,,G,O,,M,2007.0,07252016,M,,TOM,5.9346913133E10,00070,WT
5240345.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,TOM,5.9389237533E10,00828,WT
5045183.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,4.0,2.0,1.0,20160427,,,G,O,,M,2012.0,07252016,M,,TOM,5.9346785833E10,00070,WT
5240346.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,M,,TOM,5.9387354733E10,00828,WT
5045184.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,1.0,2.0,1.0,20160427,,,G,O,,M,2015.0,07252016,M,,TOM,5.9343596733E10,00070,WT
5240347.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,M,,TOM,5.9388128333E10,00828,WT
5045185.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20579.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,F,,TOM,5.9345437333E10,00070,WT
5240348.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,M,,TOM,5.9389132033E10,00828,WT
5045186.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,TOM,5.9343860733E10,00070,WT
5240349.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,TOM,5.9387130033E10,00828,WT
5045187.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,TOM,5.9343987133E10,00070,WT
5240350.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,TOM,5.9388358433E10,00828,WT
5045188.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,F,,TOM,5.9343969833E10,00070,WT
5240351.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,TOM,5.9390388933E10,00828,WT
5045189.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,F,,TOM,5.9349997833E10,00070,WT
5240352.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,TOM,5.9387619633E10,00828,WT
5045190.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,TOM,5.9348978433E10,00070,WT
5240353.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,TOM,5.9388996433E10,00828,WT
5045191.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,F,,TOM,5.9348716233E10,00070,WT
5240354.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,TOM,5.9389280633E10,00828,WT
5045192.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,TOM,5.9348982033E10,00070,WT
5240355.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,TOM,5.9391421033E10,00828,WT
5045193.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,M,,TOM,5.9346114833E10,00070,WT
5240356.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,TOM,5.9391538333E10,00828,WT
5045194.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,M,,TOM,5.9350094033E10,00070,WT
5240357.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,TOM,5.9387406033E10,00828,WT
5045195.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,TOM,5.9349049033E10,00070,WT
5240358.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,TOM,5.9388235633E10,00828,WT
5045196.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,TOM,5.9343866133E10,00070,WT
5240359.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,TOM,5.9387062233E10,00828,WT
5045197.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,TOM,5.9348809833E10,00070,WT
5240360.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,TOM,5.9387161233E10,00828,WT
5045198.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,TOM,5.9345838933E10,00070,WT
5240361.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,TOM,5.9387289633E10,00828,WT
5045199.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,TOM,5.9344962533E10,00070,WT
5240362.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,TOM,5.9389890133E10,00828,WT
5045200.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,TOM,5.9346243033E10,00070,WT
5240363.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,TOM,5.9391899533E10,00828,WT
5045201.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,TOM,5.9348925233E10,00070,WT
5240364.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,TOM,5.9391998533E10,00828,WT
5045202.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,TOM,5.9344620633E10,00070,WT
5240365.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,TOM,5.9387156733E10,00828,WT
5045203.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,TOM,5.9348429333E10,00070,WT
5240366.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,TOM,5.9387384033E10,00828,WT
5045204.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,F,,TOM,5.9344291533E10,00070,WT
5240367.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,TOM,5.9387617833E10,00828,WT
5045205.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20581.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,F,,TOM,5.9350117933E10,00070,WT
