cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1982124.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20573.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,OR,5.5986856933E10,00317,WT
2151255.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20563.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,TB,5.6029613933E10,00217,WT
1982125.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20562.0,28.0,2.0,1.0,20160411,,,G,Q,,M,1988.0,07092016,F,,OR,5.5984153633E10,00317,WT
2151256.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20563.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,TB,5.6030078633E10,00217,WT
1982126.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20562.0,28.0,2.0,1.0,20160411,,,T,Q,,M,1988.0,07092016,M,,OR,7.74144385E8,317,WT
2151257.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20563.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,TB,5.6028949233E10,00217,WT
1984348.0,2016.0,4.0,113.0,113.0,20555.0,1.0,FL,20569.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,OR,5.5987423333E10,00317,WT
2151258.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20563.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07102016,M,,TB,5.6028890633E10,00217,WT
1984662.0,2016.0,4.0,114.0,114.0,20555.0,1.0,FL,20566.0,46.0,2.0,1.0,20160411,FRN,,G,O,,M,1970.0,10102016,F,,OR,9.327407393E10,00317,B2
2151259.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20563.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,M,,TB,5.6028837433E10,00217,WT
1985688.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20569.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,OR,5.5982980233E10,00317,WT
2151260.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20563.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,F,,TB,5.6029000633E10,00217,WT
1985689.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20569.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,M,,OR,5.5982898733E10,00317,WT
2151261.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20563.0,19.0,2.0,1.0,20160412,,,G,O,,M,1997.0,07102016,M,,TB,5.6028942933E10,00217,WT
1990856.0,2016.0,4.0,123.0,123.0,20555.0,1.0,AZ,20559.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,OR,5.5983378033E10,00317,WT
2151262.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20564.0,76.0,2.0,1.0,20160412,,,G,O,,M,1940.0,07102016,M,,TB,5.6030097933E10,00217,WT
1990857.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CO,20569.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,OR,5.5982570533E10,00317,WT
2151263.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20564.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,TB,5.6030110733E10,00217,WT
1990858.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,,59.0,2.0,1.0,20160411,,,G,,,,1957.0,07092016,F,,OR,5.5986131833E10,00317,WT
2151264.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20566.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,TB,5.6029607433E10,00217,WT
1990859.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,M,,OR,5.5985227033E10,00317,WT
2151265.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20566.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,TB,5.6029576233E10,00217,WT
1990860.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,OR,5.5984480933E10,00317,WT
2151266.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,80.0,2.0,1.0,20160412,,,G,O,,M,1936.0,07102016,M,,TB,5.6029784333E10,00217,WT
1990861.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,OR,5.5984363533E10,00317,WB
2151267.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,74.0,2.0,1.0,20160412,,,G,O,,M,1942.0,07102016,F,,TB,5.6029845833E10,00217,WT
1990862.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,OR,5.5984370933E10,00317,WT
2151268.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,74.0,2.0,1.0,20160412,,,G,O,,M,1942.0,07102016,M,,TB,5.6029538733E10,00217,WT
1990863.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,OR,5.5982009533E10,00317,WT
2151269.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,F,,TB,5.6029481933E10,00217,WT
1990864.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,OR,5.5985009833E10,00317,WT
2151270.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,M,,TB,5.6029872333E10,00217,WT
1990865.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,OR,5.5984870433E10,00317,WT
2151271.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,F,,TB,5.6029850333E10,00217,WT
1990866.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,18.0,2.0,1.0,20160411,,,G,O,,M,1998.0,07092016,F,,OR,5.5981941733E10,00317,WT
2151272.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20560.0,55.0,2.0,1.0,20160412,,,G,Q,,M,1961.0,07102016,M,,TB,5.6028827333E10,00217,WT
1990867.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,OR,5.5985469033E10,00317,WT
2151273.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20560.0,38.0,2.0,1.0,20160412,,,G,Q,,M,1978.0,07102016,M,,TB,5.6029792633E10,00217,WT
1990868.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,OR,5.5986255533E10,00317,WT
2151274.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20560.0,27.0,2.0,1.0,20160412,,,G,Q,,M,1989.0,07102016,F,,TB,5.6029217933E10,00217,WT
1990869.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,OR,5.5987333533E10,00317,WT
2151275.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20560.0,25.0,2.0,1.0,20160412,,,G,Q,,M,1991.0,07102016,F,,TB,5.6029059233E10,00217,WT
1990870.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,F,,OR,5.5986398533E10,00317,WT
2151276.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20560.0,24.0,2.0,1.0,20160412,,,G,Q,,M,1992.0,07102016,M,,TB,5.6029162933E10,00217,WT
1990871.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,OR,5.5985695433E10,00317,WT
2151277.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,64.0,2.0,1.0,20160412,,,G,Q,,M,1952.0,07102016,F,,TB,5.6029190333E10,00217,WT
1990872.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,OR,5.5987019033E10,00317,WT
2151278.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,63.0,2.0,1.0,20160412,,,G,Q,,M,1953.0,07102016,M,,TB,5.6029163833E10,00217,WT
1990873.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,OR,5.5985737633E10,00317,WT
2151279.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,57.0,2.0,1.0,20160412,,,G,Q,,M,1959.0,07102016,F,,TB,5.6029931033E10,00217,WT
1990874.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,60.0,2.0,1.0,20160411,,,G,O,,M,1956.0,07092016,F,,OR,5.5986822033E10,00317,WT
2151280.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,55.0,2.0,1.0,20160412,,,G,Q,,M,1961.0,07102016,M,,TB,5.6029983233E10,00217,WT
1990875.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,OR,5.5981913233E10,00317,WT
2151281.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,35.0,2.0,1.0,20160412,,,G,Q,,M,1981.0,07102016,M,,TB,5.6029216033E10,00217,WT
1990876.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,OR,5.5981912333E10,00317,WT
2151282.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,35.0,2.0,1.0,20160412,,,G,Q,,M,1981.0,07102016,M,,TB,5.6029912733E10,00217,WT
1990877.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,OR,5.5984813633E10,00317,WT
2151283.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,35.0,2.0,1.0,20160412,,,G,Q,,M,1981.0,07102016,M,,TB,5.6029960333E10,00217,WT
1990878.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,OR,5.5987081433E10,00317,WT
2151284.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,33.0,2.0,1.0,20160412,,,G,Q,,M,1983.0,07102016,F,,TB,5.6029236133E10,00217,WT
1990879.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,OR,5.5987237233E10,00317,WT
2151285.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,31.0,2.0,1.0,20160412,,,G,Q,,M,1985.0,07102016,M,,TB,5.6028814533E10,00217,WT
1990880.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,OR,5.5986384833E10,00317,WT
2151286.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,30.0,2.0,1.0,20160412,,,G,Q,,M,1986.0,07102016,F,,TB,5.6028762233E10,00217,WT
1990881.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,OR,5.5985287533E10,00317,WT
2151287.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20567.0,28.0,2.0,1.0,20160412,,,G,Q,,M,1988.0,07102016,F,,TB,5.6029831033E10,00217,WT
1990882.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,F,,OR,5.5986290333E10,00317,WT
2151288.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,80.0,2.0,1.0,20160412,,,G,Q,,M,1936.0,07102016,M,,TB,5.6029497433E10,00217,WT
1990883.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,OR,5.5985543233E10,00317,WT
2151289.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,75.0,2.0,1.0,20160412,,,G,Q,,M,1941.0,07102016,M,,TB,5.6029930033E10,00217,WT
1990884.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,OR,5.5985008933E10,00317,WT
2151290.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,73.0,2.0,1.0,20160412,,,G,Q,,M,1943.0,07102016,F,,TB,5.6030049233E10,00217,WT
1990885.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,OR,5.5985617533E10,00317,WT
2151291.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,69.0,2.0,1.0,20160412,,,G,Q,,M,1947.0,07102016,F,,TB,5.6029482833E10,00217,WT
1990886.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,OR,5.5982885933E10,00317,WT
2151292.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,67.0,2.0,1.0,20160412,,,G,Q,,M,1949.0,07102016,F,,TB,5.6028671533E10,00217,WT
1990887.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,OR,5.5982789633E10,00317,WT
2151293.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,66.0,2.0,1.0,20160412,,,G,Q,,M,1950.0,07102016,M,,TB,5.6028695333E10,00217,WT
1990888.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,OR,5.5986568033E10,00317,WT
2151294.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,66.0,2.0,1.0,20160412,,,G,Q,,M,1950.0,07102016,M,,TB,5.6029581833E10,00217,WT
1990889.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,OR,5.5986685433E10,00317,WT
2151295.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,65.0,2.0,1.0,20160412,,,G,Q,,M,1951.0,07102016,M,,TB,5.6029320533E10,00217,WT
1990890.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,OR,5.5987264833E10,00317,WT
2151296.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,59.0,2.0,1.0,20160412,,,G,Q,,M,1957.0,07102016,F,,TB,5.6029680833E10,00217,WT
1990891.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,OR,5.5984356133E10,00317,WT
2151297.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,59.0,2.0,1.0,20160412,,,G,Q,,M,1957.0,07102016,M,,TB,5.6029691833E10,00217,WT
1990892.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,OR,5.5986058433E10,00317,WT
2151298.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,58.0,2.0,1.0,20160412,,,G,Q,,M,1958.0,07102016,F,,TB,5.6029287533E10,00217,WT
1990893.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,OR,5.5987782733E10,00317,WT
2151299.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,51.0,2.0,1.0,20160412,,,G,Q,,M,1965.0,07102016,F,,TB,5.6029679933E10,00217,WT
1990894.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,OR,5.5985871433E10,00317,WT
2151300.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,50.0,2.0,1.0,20160412,,,G,Q,,M,1966.0,07102016,M,,TB,5.6029642233E10,00217,WT
1990895.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,OR,5.5987684633E10,00317,WT
2151301.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,40.0,2.0,1.0,20160412,,,G,Q,,M,1976.0,07102016,M,,TB,5.6029371933E10,00217,WT
1990896.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,OR,5.5985980533E10,00317,WT
2151302.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,36.0,2.0,1.0,20160412,,,G,Q,,M,1980.0,07102016,F,,TB,5.6029657933E10,00217,WT
1990897.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,OR,5.5986467233E10,00317,WT
2151303.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,36.0,2.0,1.0,20160412,,,G,Q,,M,1980.0,07102016,F,,TB,5.6029986033E10,00217,WT
1990898.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,OR,5.5984879633E10,00317,WT
2151304.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,36.0,2.0,1.0,20160412,,,G,Q,,M,1980.0,07102016,M,,TB,5.6030021833E10,00217,WT
1990899.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,OR,5.5984816333E10,00317,WT
2151305.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,35.0,2.0,1.0,20160412,,,G,Q,,M,1981.0,07102016,F,,TB,5.6029857733E10,00217,WT
1990900.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,OR,5.5984619233E10,00317,WT
2151306.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,34.0,2.0,1.0,20160412,,,G,Q,,M,1982.0,07102016,F,,TB,5.6029851233E10,00217,WT
1990901.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,M,,OR,5.5985787033E10,00317,WT
2151307.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,31.0,2.0,1.0,20160412,,,G,Q,,M,1985.0,07102016,F,,TB,5.6029760533E10,00217,WT
1990902.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,19.0,2.0,1.0,20160411,,,G,O,,M,1997.0,07092016,M,,OR,5.5982399033E10,00317,WT
2151308.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,25.0,2.0,1.0,20160412,,,G,Q,,M,1991.0,07102016,F,,TB,5.6030152933E10,00217,WT
1990903.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20566.0,18.0,2.0,1.0,20160411,,,G,O,,M,1998.0,07092016,F,,OR,5.5985092233E10,00317,WT
