cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2517585.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,TOM,5.6130652533E10,00828,WT
2517586.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,TOM,5.6132848933E10,00828,WT
2517587.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,TOM,5.6133691233E10,00828,WT
2517588.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,TOM,5.6134055133E10,00828,WT
2517589.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,TOM,5.6130802933E10,00828,WT
2517590.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,TOM,5.6133958033E10,00828,WT
2517591.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,TOM,5.6134475033E10,00828,WT
2517592.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,TOM,5.6133069833E10,00828,WT
2517593.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,TOM,5.6132373033E10,00828,WT
2517594.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,TOM,5.6129987033E10,00828,WT
2517595.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,TOM,5.6134180833E10,00828,WT
2517596.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,TOM,5.6129918233E10,00828,WT
2517597.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,TOM,5.6133401633E10,00828,WT
2517598.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,TOM,5.6130716733E10,00828,WT
2517599.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,TOM,5.6133784833E10,00828,WT
2517600.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,TOM,5.6132233833E10,00828,WT
2517601.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,TOM,5.6134265033E10,00828,WT
2517602.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,TOM,5.6131885433E10,00828,WT
2517603.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,TOM,5.6133076133E10,00828,WT
2517604.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,TOM,5.6133774733E10,00828,WT
2517605.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,TOM,5.6134751933E10,00828,WT
2517606.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,TOM,5.6133173333E10,00828,WT
2517607.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,TOM,5.6134170733E10,00828,WT
2517608.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,TOM,5.6134188033E10,00828,WT
2517609.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,TOM,5.6134731733E10,00828,WT
2517610.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,TOM,5.6131114533E10,00828,WT
2517611.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,TOM,5.6134069933E10,00828,WT
2517612.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,TOM,5.6134835233E10,00828,WT
2517615.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,TOM,5.6134796833E10,00828,WT
2517616.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,TOM,5.6130467333E10,00828,WT
2517617.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,TOM,5.6132291533E10,00828,WT
2517618.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,TOM,5.6130361033E10,00828,WT
2517619.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,TOM,5.6134287033E10,00828,WT
2517620.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,M,,TOM,5.6134313733E10,00828,WT
2517621.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,M,,TOM,5.6133677533E10,00828,WT
2517622.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,5.0,2.0,1.0,20160414,,,G,O,,M,2011.0,07122016,M,,TOM,5.6133705033E10,00828,WT
2517623.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,1.0,2.0,1.0,20160414,,,G,O,,M,2015.0,07122016,M,,TOM,5.6130281233E10,00828,WT
2517624.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20568.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,TOM,5.6131269433E10,00828,WT
2517628.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,TOM,5.6130321633E10,00828,WT
2517629.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,TOM,5.6132022033E10,00828,WT
2517630.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,TOM,5.6135316533E10,00828,WT
2517631.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,TOM,5.6131427033E10,00828,WT
2517632.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,TOM,5.6133896633E10,00828,WT
2517633.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,TOM,5.6135062633E10,00828,WT
2517634.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,TOM,5.6131241033E10,00828,WT
2517635.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,TOM,5.6133542833E10,00828,WT
2517636.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,TOM,5.6130929333E10,00828,WT
2517637.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,TOM,5.6131530733E10,00828,WT
2517638.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,TOM,5.6131641633E10,00828,WT
2517639.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,TOM,5.6132221933E10,00828,WT
2517640.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,TOM,5.6132882833E10,00828,WT
2517641.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,TOM,5.6133439133E10,00828,WT
2517642.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,TOM,5.6133993833E10,00828,WT
2517643.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,TOM,5.6134471333E10,00828,WT
2517644.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,TOM,5.6132346533E10,00828,WT
2517645.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,TOM,5.6132969933E10,00828,WT
2517646.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,TOM,5.6134222033E10,00828,WT
2517647.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,TOM,5.6134328333E10,00828,WT
2517649.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,TOM,5.6131662733E10,00828,WT
2517650.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,TOM,5.6132465733E10,00828,WT
2517651.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,TOM,5.6134047933E10,00828,WT
2517652.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,TOM,5.6132637033E10,00828,WT
2517653.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,TOM,5.6134926033E10,00828,WT
2517654.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,TOM,5.6131038433E10,00828,WT
2517655.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,TOM,5.6132344733E10,00828,WT
2517656.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,TOM,5.6134755533E10,00828,WT
2517657.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,TOM,5.6132514233E10,00828,WT
2517658.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,TOM,5.6132599533E10,00828,WT
2517659.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,TOM,5.6134126733E10,00828,WT
2517660.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,TOM,5.6134354033E10,00828,WT
2517661.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,TOM,5.6135877533E10,00828,WT
2517662.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,TOM,5.6132668233E10,00828,WT
2517663.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,TOM,5.6135241333E10,00828,WT
2517664.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,TOM,5.6135455933E10,00828,WT
2517665.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,TOM,5.6134558433E10,00828,WT
2517666.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,TOM,5.6134672033E10,00828,WT
2517667.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,TOM,5.6129770733E10,00828,WT
2517668.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,TOM,5.6130853233E10,00828,WT
2517669.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,TOM,5.6130211633E10,00828,WT
2517670.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,TOM,5.6131006333E10,00828,WT
2517671.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,TOM,5.6134955333E10,00828,WT
2517672.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,TOM,5.6130126333E10,00828,WT
2517673.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,TOM,5.6134839933E10,00828,WT
2517674.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,TOM,5.6129919133E10,00828,WT
2517675.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,TOM,5.6130434333E10,00828,WT
2517676.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,TOM,5.6130640633E10,00828,WT
2517677.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,TOM,5.6130518733E10,00828,WT
2517678.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,TOM,5.6132998233E10,00828,WT
2517679.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,TOM,5.6130466433E10,00828,WT
2517680.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,TOM,5.6133193533E10,00828,WT
2517681.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,TOM,5.6135150633E10,00828,WT
2517684.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,TOM,5.6132215433E10,00828,WT
2517685.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,TOM,5.6135470533E10,00828,WT
2517686.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,TOM,5.6129932033E10,00828,WT
2517687.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,TOM,5.6130380233E10,00828,WT
2517688.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,TOM,5.6130588333E10,00828,WT
2517690.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,TOM,5.6129732133E10,00828,WT
2517692.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,TOM,5.6132134833E10,00828,WT
2517693.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,TOM,5.6134827033E10,00828,WT
2517695.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,TOM,5.6130917433E10,00828,WT
2517696.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,TOM,5.6131425233E10,00828,WT
2517697.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,TOM,5.6130936733E10,00828,WT
2517698.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,TOM,5.6131251033E10,00828,WT
2517699.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,TOM,5.6133245833E10,00828,WT
2517700.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,TOM,5.6133649033E10,00828,WT
2517701.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,TOM,5.6134463033E10,00828,WT
2517702.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,TOM,5.6131499533E10,00828,WT
2517703.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,TOM,5.6131763533E10,00828,WT
2517704.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,TOM,5.6131192433E10,00828,WT
2517705.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,TOM,5.6130876133E10,00828,WT
2517706.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,TOM,5.6131191533E10,00828,WT
2517707.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,TOM,5.6132501433E10,00828,WT
2517708.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,TOM,5.6135641033E10,00828,WT
2517709.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,TOM,5.6131859833E10,00828,WT
2517710.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,TOM,5.6132379533E10,00828,WT
2517711.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,TOM,5.6132903933E10,00828,WT
2517712.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,TOM,5.6135731833E10,00828,WT
2517713.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,TOM,5.6133006533E10,00828,WT
2517714.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,TOM,5.6132706833E10,00828,WT
2517715.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,TOM,5.6132931333E10,00828,WT
2517716.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,TOM,5.6130133733E10,00828,WT
2517717.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,TOM,5.6130195033E10,00828,WT
