cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1363685.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,OR,5.5838887633E10,00317,WT
1600635.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,TOM,5.5869755433E10,00046,WT
1363686.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,OR,5.5838961933E10,00317,WT
1600636.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,TOM,5.5873258033E10,00046,WT
1363687.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,60.0,1.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,OR,5.5839234033E10,00317,WB
1600637.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,TOM,5.5873383633E10,00046,WT
1363688.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,OR,5.5836962633E10,00317,WT
1600638.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,TOM,5.5873389033E10,00046,WT
1363689.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,OR,5.5837600633E10,00317,WT
1600639.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,TOM,5.5873461533E10,00046,WT
1363690.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,OR,5.5836538133E10,00317,WT
1600640.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,TOM,5.5868334633E10,00046,WT
1363691.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,OR,5.5838722633E10,00317,WT
1600641.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,F,,TOM,5.5873026033E10,00046,WT
1363692.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,OR,5.5837661033E10,00317,WT
1600642.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,TOM,5.5869156933E10,00046,WT
1363693.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,OR,5.5837298033E10,00317,WT
1600643.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,TOM,5.5872617233E10,00046,WT
1363694.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,OR,5.5837196333E10,00317,WT
1600644.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,TOM,5.5872952833E10,00046,WT
1363695.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,OR,5.5836474033E10,00317,WB
1600645.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,TOM,5.5868806733E10,00046,WT
1363696.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,OR,5.5838172633E10,00317,WB
1600646.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,TOM,5.5871696033E10,00046,WT
1363697.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,OR,5.5835918533E10,00317,WT
1600647.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,TOM,5.5871863833E10,00046,WT
1363698.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,OR,5.5836335633E10,00317,WB
1600648.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,TOM,5.5873334033E10,00046,WT
1363699.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,OR,5.5836596933E10,00317,WT
1600649.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,TOM,5.5873241533E10,00046,WT
1363700.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,OR,5.5837014933E10,00317,WT
1600650.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,TOM,5.5872026033E10,00046,WT
1363701.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,OR,5.5839404633E10,00317,WT
1600651.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,TOM,5.5870517133E10,00046,WT
1363702.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,OR,5.5837306333E10,00317,WT
1600652.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,TOM,5.5873621033E10,00046,WT
1363703.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,OR,5.5837413633E10,00317,WT
1600653.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,TOM,5.5870759133E10,00046,WT
1363704.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,OR,5.5838589733E10,00317,WT
1600654.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,TOM,5.5873322133E10,00046,WT
1363705.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,OR,5.5838585033E10,00317,WT
1600655.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,21.0,2.0,1.0,20160409,,,G,O,,M,1995.0,07072016,F,,TOM,5.5873188333E10,00046,WT
1363706.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,OR,5.5837674933E10,00317,WB
1600656.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,TOM,5.5869387933E10,00046,WT
1363707.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,OR,5.5838638233E10,00317,WT
1600657.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,M,,TOM,5.5869470333E10,00046,WT
1363708.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,OR,5.5837133033E10,00317,WT
1600658.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,M,,TOM,5.5869652833E10,00046,WT
1363709.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,OR,5.5839465033E10,00317,WT
1600659.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,07072016,M,,TOM,5.5869025833E10,00046,WT
1363710.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,OR,5.5835794833E10,00317,WT
1600660.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,07072016,M,,TOM,5.5872767633E10,00046,WT
1363711.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,OR,5.5836067033E10,00317,WT
1600661.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,13.0,2.0,1.0,20160409,,,G,O,,M,2003.0,07072016,F,,TOM,5.5868913033E10,00046,WT
1363712.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,OR,5.5837076233E10,00317,WB
1600662.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,1.0,2.0,1.0,20160409,,,G,O,,M,2015.0,07072016,F,,TOM,5.5868862633E10,00046,WT
1363713.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,OR,5.5838890333E10,00317,WB
1600663.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,81.0,2.0,1.0,20160409,,,G,O,,M,1935.0,07072016,M,,TOM,5.5872975733E10,00046,WT
1363714.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,OR,5.5838932533E10,00317,WT
1600664.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,70.0,2.0,1.0,20160409,,,G,O,,M,1946.0,07072016,F,,TOM,5.5873775033E10,00046,WT
1363715.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,OR,5.5837678533E10,00317,WT
1600665.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,TOM,5.5871783033E10,00046,WT
1363716.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,OR,5.5837271533E10,00317,WB
1600666.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,TOM,5.5871944433E10,00046,WT
1363717.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,OR,5.5838867433E10,00317,WT
1600667.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,TOM,5.5873015033E10,00046,WT
1363718.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,OR,5.5839237833E10,00317,WT
1600668.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,TOM,5.5872928033E10,00046,WT
1363719.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,OR,5.5839413833E10,00317,WB
1600669.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,TOM,5.5870059833E10,00046,WT
1363720.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,OR,5.5837735333E10,00317,WT
1600670.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,TOM,5.5868381333E10,00046,WT
1363721.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,OR,5.5839352333E10,00317,WB
1600671.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,TOM,5.5869832433E10,00046,WT
1363722.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,OR,5.5838768433E10,00317,WT
1600672.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,TOM,5.5868706833E10,00046,WT
1363723.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,OR,5.5838987533E10,00317,WT
1600673.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,TOM,5.5868291533E10,00046,WT
1363724.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,OR,5.5839036033E10,00317,WT
1600674.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,TOM,5.5868897433E10,00046,WT
1363725.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,OR,5.5839506333E10,00317,WT
1600675.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,TOM,5.5869220033E10,00046,WT
1363726.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,OR,5.5838908733E10,00317,WT
1600676.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,TOM,5.5870350333E10,00046,WT
1363727.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,OR,5.5835707733E10,00317,WT
1600677.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,TOM,5.5868919433E10,00046,WT
1363728.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,OR,5.5837051533E10,00317,WT
1600678.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,TOM,5.5872222133E10,00046,WT
1363729.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,OR,5.5839112133E10,00317,WT
1600679.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,F,,TOM,5.5868835033E10,00046,WT
1363730.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,OR,5.5836895733E10,00317,WT
1600680.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,F,,TOM,5.5870195433E10,00046,WT
1363731.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,OR,5.5837156033E10,00317,WB
1600681.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,TOM,5.5870450233E10,00046,WT
1363732.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,OR,5.5838535633E10,00317,WT
1600682.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,TOM,5.5872700733E10,00046,WT
1363733.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,OR,5.5836885633E10,00317,WB
1600683.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,TOM,5.5870068033E10,00046,WT
1363734.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,OR,5.5838483333E10,00317,WT
1600684.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,TOM,5.5872348733E10,00046,WT
1363735.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,OR,5.5838377033E10,00317,WT
1600685.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,TOM,5.5872602633E10,00046,WT
1363736.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,OR,5.5838789533E10,00317,WT
1600686.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,TOM,5.5870994833E10,00046,WT
1363737.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,OR,5.5838797833E10,00317,WT
1600687.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,TOM,5.5870096433E10,00046,WT
1363738.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,OR,5.5839050833E10,00317,WT
1600688.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,TOM,5.5871182733E10,00046,WT
1363739.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,OR,5.5839100233E10,00317,WT
1600689.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,TOM,5.5872413833E10,00046,WT
1363740.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,OR,5.5838709833E10,00317,WT
1600690.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,TOM,5.5873436833E10,00046,WT
1363741.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,OR,5.5838747333E10,00317,WT
1600691.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,TOM,5.5873601833E10,00046,WT
1363742.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,OR,5.5838805033E10,00317,WT
1600692.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,TOM,5.5871076333E10,00046,WT
1363743.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,F,,OR,5.5839350533E10,00317,WT
1600693.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,F,,TOM,5.5870237633E10,00046,WT
1363744.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,F,,OR,5.5838737233E10,00317,WT
1600694.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,M,,TOM,5.5870170733E10,00046,WT
1363745.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,F,,OR,5.5838790433E10,00317,WT
1600695.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,TOM,5.5871216633E10,00046,WT
1363746.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,OR,5.5836048733E10,00317,WT
1600696.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20565.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,TOM,5.5872146033E10,00046,WT
1363747.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20566.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,OR,5.5839527433E10,00317,WT
1600697.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,TOM,5.5870707933E10,00046,WT
1363748.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20566.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,OR,5.5839477033E10,00317,WT
1600698.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,TOM,5.5870925033E10,00046,WT
1363749.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20566.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,OR,5.5839476033E10,00317,WT
1600699.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,86.0,2.0,1.0,20160409,,,G,O,,M,1930.0,07072016,M,,TOM,5.5870669333E10,00046,WT
