cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3484676.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20567.0,37.0,2.0,1.0,20160419,,,G,Q,,M,1979.0,07172016,M,,TB,5.6415611133E10,00217,WT
3320663.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20566.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,OR,5.6399393533E10,00317,WT
3484677.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20567.0,37.0,2.0,1.0,20160419,,,G,Q,,M,1979.0,07172016,M,,TB,5.6416029133E10,00217,WT
3320664.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20566.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,OR,5.6399415533E10,00317,WT
3484678.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20567.0,30.0,2.0,1.0,20160419,,,G,Q,,M,1986.0,07172016,M,,TB,5.6415512133E10,00217,WT
3320665.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20566.0,12.0,2.0,1.0,20160418,,,G,O,,M,2004.0,07162016,F,,OR,5.6401535833E10,00317,WT
3484679.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20567.0,29.0,2.0,1.0,20160419,,,G,Q,,M,1987.0,07172016,M,,TB,5.6415645033E10,00217,WT
3320666.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,M,,OR,5.6399307333E10,00317,WT
3484680.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,55.0,2.0,1.0,20160419,,,G,Q,,M,1961.0,07172016,F,,TB,5.6416523233E10,00217,WT
3320667.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,OR,5.6399367933E10,00317,WT
3484681.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,51.0,2.0,1.0,20160419,,,G,Q,,M,1965.0,07172016,M,,TB,5.6416201533E10,00217,WT
3320668.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,OR,5.6399384333E10,00317,WT
3484682.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,50.0,2.0,1.0,20160419,,,G,Q,,M,1966.0,07172016,M,,TB,5.6415605733E10,00217,WT
3320669.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,OR,5.6400337733E10,00317,WT
3484683.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,48.0,2.0,1.0,20160419,,,G,Q,,M,1968.0,07172016,M,,TB,5.6416860633E10,00217,WT
3320670.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,OR,5.6399422933E10,00317,WT
3484684.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,45.0,2.0,1.0,20160419,,,G,Q,,M,1971.0,07172016,M,,TB,5.6416647033E10,00217,WT
3320671.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,OR,5.6400277133E10,00317,WT
3484685.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,43.0,2.0,1.0,20160419,,,G,Q,,M,1973.0,07172016,M,,TB,5.6416723033E10,00217,WT
3320672.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,OR,5.6400731933E10,00317,WT
3484686.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,41.0,2.0,1.0,20160419,,,G,Q,,M,1975.0,07172016,F,,TB,5.6416596633E10,00217,WT
3320673.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,OR,5.6402572533E10,00317,WT
3484687.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,37.0,2.0,1.0,20160419,,,G,Q,,M,1979.0,07172016,F,,TB,5.6415572733E10,00217,WT
3320674.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,OR,5.6401549533E10,00317,WT
3484688.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,37.0,2.0,1.0,20160419,,,G,Q,,M,1979.0,07172016,F,,TB,5.6416371033E10,00217,WT
3320675.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,OR,5.6399864733E10,00317,WT
3484689.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,36.0,2.0,1.0,20160419,,,G,Q,,M,1980.0,07172016,M,,TB,5.6416397733E10,00217,WT
3320676.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,OR,5.6402525833E10,00317,WT
3484690.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,35.0,2.0,1.0,20160419,,,G,Q,,M,1981.0,07172016,F,,TB,5.6416425133E10,00217,WT
3320677.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,OR,5.6399986633E10,00317,WT
3484691.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,32.0,2.0,1.0,20160419,,,G,Q,,M,1984.0,07172016,F,,TB,5.6415599233E10,00217,WT
3320678.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,OR,5.6400678733E10,00317,WT
3484692.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,,,G,Q,,M,1988.0,07172016,F,,TB,5.6416376633E10,00217,WT
3320679.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,F,,OR,5.6400370733E10,00317,WT
3484693.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,,,G,Q,,M,1988.0,07172016,F,,TB,5.6416488433E10,00217,WT
3320680.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,OR,5.6400272633E10,00317,WT
3484694.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,27.0,2.0,1.0,20160419,,,G,Q,,M,1989.0,07172016,F,,TB,5.6415546033E10,00217,WT
3320681.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,OR,5.6400220333E10,00317,WT
3484695.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,25.0,2.0,1.0,20160419,,,G,Q,,M,1991.0,07172016,F,,TB,5.6415515933E10,00217,WT
3320682.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,OR,5.6401080133E10,00317,WT
3484696.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,19.0,2.0,1.0,20160419,,,G,Q,,M,1997.0,07172016,F,,TB,5.6415580033E10,00217,WT
3320683.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,OR,5.6402696233E10,00317,WT
3484697.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,80.0,2.0,1.0,20160419,,,G,Q,,M,1936.0,07172016,F,,TB,5.6416244633E10,00217,WT
3320684.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,OR,5.6399277033E10,00317,WT
3484698.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,70.0,2.0,1.0,20160419,,,G,Q,,M,1946.0,07172016,F,,TB,5.6416775333E10,00217,WT
3320685.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,F,,OR,5.6400475133E10,00317,WT
3484699.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,64.0,2.0,1.0,20160419,,,G,Q,,M,1952.0,07172016,F,,TB,5.6416193233E10,00217,WT
3320686.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,OR,5.6399315633E10,00317,WT
3484700.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,62.0,2.0,1.0,20160419,,,G,Q,,M,1954.0,07172016,F,,TB,5.6416013633E10,00217,WT
3320687.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,OR,5.6400319333E10,00317,WT
3484701.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,56.0,2.0,1.0,20160419,,,G,Q,,M,1960.0,07172016,F,,TB,5.6416947733E10,00217,WT
3320688.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,OR,5.6399245033E10,00317,WT
3484702.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,54.0,2.0,1.0,20160419,,,G,Q,,M,1962.0,07172016,F,,TB,5.6415977933E10,00217,WT
3320689.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,OR,5.6402238933E10,00317,WT
3484703.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,54.0,2.0,1.0,20160419,,,G,Q,,M,1962.0,07172016,F,,TB,5.6416316033E10,00217,WT
3320690.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,OR,5.6402187533E10,00317,WT
3484704.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,51.0,2.0,1.0,20160419,,,G,Q,,M,1965.0,07172016,M,,TB,5.6415789033E10,00217,WT
3320691.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OR,5.6401460633E10,00317,WT
3484705.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,49.0,2.0,1.0,20160419,,,G,Q,,M,1967.0,07172016,F,,TB,5.6415914633E10,00217,WT
3320692.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OR,5.6402407533E10,00317,WT
3484706.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,49.0,2.0,1.0,20160419,,,G,Q,,M,1967.0,07172016,F,,TB,5.6416265733E10,00217,WT
3320693.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,OR,5.6402230633E10,00317,WT
3484707.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,47.0,2.0,1.0,20160419,,,G,Q,,M,1969.0,07172016,F,,TB,5.6415533233E10,00217,WT
3320704.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,OR,5.6401137033E10,00317,WT
3484708.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,47.0,2.0,1.0,20160419,,,G,Q,,M,1969.0,07172016,M,,TB,5.6415867933E10,00217,WT
3320705.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,F,,OR,5.6401315833E10,00317,WT
3484709.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,47.0,2.0,1.0,20160419,,,G,Q,,M,1969.0,07172016,M,,TB,5.6416655233E10,00217,WT
3320706.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,F,,OR,5.6402366233E10,00317,WT
3484710.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,44.0,2.0,1.0,20160419,,,G,Q,,M,1972.0,07172016,F,,TB,5.6416694733E10,00217,WT
3320707.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,OR,5.6400083833E10,00317,WT
3484711.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,43.0,2.0,1.0,20160419,,,G,Q,,M,1973.0,07172016,F,,TB,5.6416118033E10,00217,WT
3320708.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,20.0,2.0,1.0,20160418,,,G,O,,M,1996.0,07162016,F,,OR,5.6401766833E10,00317,WT
3484712.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,39.0,2.0,1.0,20160419,,,G,Q,,M,1977.0,07172016,M,,TB,5.6415838533E10,00217,WT
3320709.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,OR,5.6400028833E10,00317,WT
3484713.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,36.0,2.0,1.0,20160419,,,G,Q,,M,1980.0,07172016,M,,TB,5.6416831233E10,00217,WT
3320710.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,OR,5.6401692533E10,00317,WT
3484714.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,34.0,2.0,1.0,20160419,,,G,Q,,M,1982.0,07172016,F,,TB,5.6415783533E10,00217,WT
3320711.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,OR,5.6402140833E10,00317,WT
3484715.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,34.0,2.0,1.0,20160419,,,G,Q,,M,1982.0,07172016,F,,TB,5.6416827633E10,00217,WT
3320712.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,M,,OR,5.6400418333E10,00317,WT
3484716.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,32.0,2.0,1.0,20160419,,,G,Q,,M,1984.0,07172016,F,,TB,5.6416939433E10,00217,WT
3320713.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,18.0,2.0,1.0,20160418,,,G,O,,M,1998.0,07162016,F,,OR,5.6401591733E10,00317,WT
3484717.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,31.0,2.0,1.0,20160419,,,G,Q,,M,1985.0,07172016,M,,TB,5.6415722033E10,00217,WT
3320714.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,17.0,2.0,1.0,20160418,,,G,O,,M,1999.0,07162016,F,,OR,5.6401257033E10,00317,WT
3484718.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,31.0,2.0,1.0,20160419,,,G,Q,,M,1985.0,07172016,M,,TB,5.6416892733E10,00217,WT
3320715.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,17.0,2.0,1.0,20160418,,,G,O,,M,1999.0,07162016,F,,OR,5.6402477133E10,00317,WT
3484719.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,30.0,2.0,1.0,20160419,,,G,Q,,M,1986.0,07172016,F,,TB,5.6416298733E10,00217,WT
3320716.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,11.0,2.0,1.0,20160418,,,G,O,,M,2005.0,07162016,F,,OR,5.6402072033E10,00317,WT
3484720.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,29.0,2.0,1.0,20160419,,,G,Q,,M,1987.0,07172016,F,,TB,5.6416114433E10,00217,WT
3320717.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,6.0,2.0,1.0,20160418,,,G,O,,M,2010.0,07162016,F,,OR,5.6402425933E10,00317,WT
3484721.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,27.0,2.0,1.0,20160419,,,G,Q,,M,1989.0,07172016,F,,TB,5.6415915533E10,00217,WT
3320718.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20569.0,3.0,2.0,1.0,20160418,,,G,O,,M,2013.0,07162016,F,,OR,5.6402446033E10,00317,WT
3484722.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,27.0,2.0,1.0,20160419,,,G,Q,,M,1989.0,07172016,F,,TB,5.6415939333E10,00217,WT
3320719.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20571.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,OR,5.6402757733E10,00317,WT
3484723.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,27.0,2.0,1.0,20160419,,,G,Q,,M,1989.0,07172016,F,,TB,5.6416240033E10,00217,WT
3320720.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20571.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,OR,5.6402819033E10,00317,WT
3484724.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,26.0,2.0,1.0,20160419,,,G,Q,,M,1990.0,07172016,F,,TB,5.6415828433E10,00217,WT
3320721.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,89.0,2.0,1.0,20160418,,,G,O,,M,1927.0,07162016,M,,OR,5.6399825233E10,00317,WT
3484725.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,26.0,2.0,1.0,20160419,,,G,Q,,M,1990.0,07172016,F,,TB,5.6416231833E10,00217,WT
3320722.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,M,,OR,5.6400733733E10,00317,WT
3484726.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,24.0,2.0,1.0,20160419,,,G,Q,,M,1992.0,07172016,F,,TB,5.6416864233E10,00217,WT
3320723.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,M,,OR,5.6401865833E10,00317,WT
3484727.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,24.0,2.0,1.0,20160419,,,G,Q,,M,1992.0,07172016,M,,TB,5.6416210733E10,00217,WT
3320724.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,OR,5.6400801533E10,00317,WT
3484728.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,17.0,2.0,1.0,20160419,,,G,Q,,M,1999.0,07172016,F,,TB,5.6416102533E10,00217,WT
3320725.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,OR,5.6399328433E10,00317,WT
3484729.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,16.0,2.0,1.0,20160419,,,G,Q,,M,2000.0,07172016,M,,TB,5.6415946733E10,00217,WT
3320726.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,OR,5.6401904233E10,00317,WT
3484730.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,14.0,2.0,1.0,20160419,,,G,Q,,M,2002.0,07172016,M,,TB,5.6415907233E10,00217,WT
3320727.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,F,,OR,5.6399291833E10,00317,WT
3484731.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,14.0,2.0,1.0,20160419,,,G,Q,,M,2002.0,07172016,M,,TB,5.6416290433E10,00217,WT
3320728.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,OR,5.6401552233E10,00317,WT
3484732.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,8.0,2.0,1.0,20160419,,,G,Q,,M,2008.0,07172016,M,,TB,5.6416128133E10,00217,WT
3320729.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,OR,5.6402568933E10,00317,WT
3484733.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,2.0,2.0,1.0,20160419,,,G,Q,,M,2014.0,07172016,F,,TB,5.6415792733E10,00217,WT
3320730.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,OR,5.6400929933E10,00317,WT
3484734.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,64.0,2.0,1.0,20160419,,,G,Q,,M,1952.0,07172016,M,,TB,5.6416226233E10,00217,WT
3320731.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,OR,5.6401502833E10,00317,WT
3484735.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,62.0,2.0,1.0,20160419,,,G,Q,,M,1954.0,07172016,M,,TB,5.6416303233E10,00217,WT
3320732.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,OR,5.6399499933E10,00317,WT
3484736.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,61.0,2.0,1.0,20160419,,,G,Q,,M,1955.0,07172016,F,,TB,5.6416245533E10,00217,WT
3320733.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,OR,5.6400864833E10,00317,WT
