cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2705731.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,7.0,2.0,1.0,20160415,,,G,O,,M,2009.0,07132016,M,,OR,5.6217547033E10,00317,WT
2705732.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,7.0,2.0,1.0,20160415,,,G,O,,M,2009.0,07132016,M,,OR,5.6217578133E10,00317,WT
2705733.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,78.0,2.0,1.0,20160415,,,G,O,,M,1938.0,07132016,F,,TOM,5.6199465833E10,00126,WT
2705734.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,TOM,5.6203293833E10,00574,WT
2705735.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,TOM,5.6199032133E10,00126,WT
2705736.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,TOM,5.6199160533E10,00126,WT
2705737.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,TOM,5.6196771733E10,00126,WT
2705738.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,TOM,5.6203339633E10,00574,WT
2705739.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,TOM,5.6196404033E10,00126,WT
2705740.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,TOM,5.6196201533E10,00126,WT
2705741.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,TOM,5.6196444433E10,00126,WT
2705742.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,TOM,5.6202314833E10,00574,WT
2705743.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,TOM,5.6196663533E10,00126,WT
2705744.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,TOM,5.6196792833E10,00126,WT
2705745.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,TOM,5.6202666833E10,00574,WT
2705746.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,TOM,5.6198022033E10,00126,WT
2705747.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,TOM,5.6204255333E10,00574,WT
2705748.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,TOM,5.6196859733E10,00126,WT
2705749.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,TOM,5.6201986633E10,00574,WT
2705750.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,TOM,5.6202174533E10,00574,WT
2705751.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,TOM,5.6198218133E10,00126,WT
2705752.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,TOM,5.6202732833E10,00574,WT
2705753.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,TOM,5.6204411133E10,00574,WT
2705754.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,TOM,5.6197927633E10,00126,WT
2705755.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,TOM,5.6204252633E10,00574,WT
2705756.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,TOM,5.6196241933E10,00126,WT
2705757.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,TOM,5.6204497333E10,00574,WT
2705758.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,TOM,5.6204935533E10,00574,WT
2705759.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,TOM,5.6205182033E10,00574,WT
2705760.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,TOM,5.6203156233E10,00574,WT
2705761.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,TOM,5.6199262233E10,00126,WT
2705762.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,TOM,5.6195934833E10,00126,WT
2705763.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,TOM,5.6204163733E10,00574,WT
2705764.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,TOM,5.6198334633E10,00126,WT
2705765.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,TOM,5.6201958133E10,00574,WT
2705767.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,TOM,5.6204609133E10,00574,WT
2705768.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,TOM,5.6201258833E10,00574,WT
2705769.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,TOM,5.6201458633E10,00574,WT
2705770.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,TOM,5.6203070033E10,00574,WT
2705771.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,TOM,5.6205615733E10,00574,WT
2705772.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,TOM,5.6198146733E10,00126,WT
2705773.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,TOM,5.6203964833E10,00574,WT
2705774.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,TOM,5.6200261433E10,00126,WT
2705775.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,TOM,5.6204039033E10,00574,WT
2705776.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,TOM,5.6202245033E10,00574,WT
2705777.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,TOM,5.6205391033E10,00574,WT
2705778.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,TOM,5.6205522133E10,00574,WT
2705779.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,TOM,5.6202965633E10,00574,WT
2705780.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,TOM,5.6203569733E10,00574,WT
2705781.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,TOM,5.6205448933E10,00574,WT
2705782.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,TOM,5.6203312033E10,00574,WT
2705783.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,TOM,5.6198005533E10,00126,WT
2705784.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,TOM,5.6201348633E10,00574,WT
2705785.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,TOM,5.6200407133E10,00126,WT
2705786.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,TOM,5.6202801533E10,00574,WT
2705787.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,TOM,5.6196875233E10,00126,WT
2705788.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,TOM,5.6195694633E10,00126,WT
2705789.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,TOM,5.6196642433E10,00126,WT
2705790.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,TOM,5.6197135633E10,00126,WT
2705791.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,TOM,5.6203110433E10,00574,WT
2705792.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,TOM,5.6196980733E10,00126,WT
2705793.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,TOM,5.6204275533E10,00574,WT
2705794.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,TOM,5.6198418033E10,00126,WT
2705795.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,TOM,5.6204170033E10,00574,WT
2705796.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,TOM,5.6198652733E10,00126,WT
2705797.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,TOM,5.6202973933E10,00574,WT
2705798.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,TOM,5.6196485733E10,00126,WT
2705799.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,M,,TOM,5.6200348533E10,00126,WT
2705800.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,F,,TOM,5.6196514033E10,00126,WT
2705801.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,13.0,2.0,1.0,20160415,,,G,O,,M,2003.0,07132016,F,,TOM,5.6196613033E10,00126,WT
2705802.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,M,,TOM,5.6203335033E10,00574,WT
2705803.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,9.0,2.0,1.0,20160415,,,G,O,,M,2007.0,07132016,M,,TOM,5.6203393733E10,00574,WT
2705804.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,F,,TOM,5.6203445033E10,00574,WT
2705805.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,M,,TOM,5.6204296633E10,00574,WT
2705806.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,M,,TOM,5.6200169833E10,00126,WT
2705807.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,TOM,5.6200270633E10,00126,WT
2705808.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,TOM,5.6199616033E10,00126,WT
2705809.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,TOM,5.6199724233E10,00126,WT
2705810.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,TOM,5.6195388433E10,00126,WT
2705811.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,TOM,5.6195586433E10,00126,WT
2705812.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,TOM,5.6195899033E10,00126,WT
2705813.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,TOM,5.6198814033E10,00126,WT
2705814.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,TOM,5.6198881933E10,00126,WT
2705815.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,TOM,5.6199913033E10,00126,WT
2705816.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,TOM,5.6199904933E10,00126,WT
2705817.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,TOM,5.6199227433E10,00126,WT
2705818.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,TOM,5.6199371333E10,00126,WT
2705819.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,TOM,5.6200084533E10,00126,WT
2705820.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,TOM,5.6199817833E10,00126,WT
2705821.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,TOM,5.6198044033E10,00126,WT
2705822.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,TOM,5.6198712233E10,00126,WT
2705823.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,TOM,5.6198756233E10,00126,WT
2705824.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,TOM,5.6198845133E10,00126,WT
2705825.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,TOM,5.6197300633E10,00126,WT
2705826.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,TOM,5.6197140133E10,00126,WT
2705827.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,TOM,5.6198935033E10,00126,WT
2705828.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,M,,TOM,5.6198611433E10,00126,WT
2705829.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,M,,TOM,5.6195671733E10,00126,WT
2705830.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,TOM,5.6198676533E10,00126,WT
2705831.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,13.0,2.0,1.0,20160415,,,G,O,,M,2003.0,07132016,M,,TOM,5.6197805733E10,00126,WT
2705832.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,9.0,2.0,1.0,20160415,,,G,O,,M,2007.0,07132016,F,,TOM,5.6199910333E10,00126,WT
2705833.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,9.0,2.0,1.0,20160415,,,G,O,,M,2007.0,07132016,M,,TOM,5.6195916433E10,00126,WT
2705834.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,9.0,2.0,1.0,20160415,,,G,O,,M,2007.0,07132016,M,,TOM,5.6195969633E10,00126,WT
2705835.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,8.0,2.0,1.0,20160415,,,G,O,,M,2008.0,07132016,M,,TOM,5.6198619733E10,00126,WT
2705836.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,7.0,2.0,1.0,20160415,,,G,O,,M,2009.0,07132016,F,,TOM,5.6199873733E10,00126,WT
2705837.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,07132016,M,,TOM,5.6199110033E10,00126,WT
2705838.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,F,,TOM,5.6199939733E10,00126,WT
2705839.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,83.0,2.0,1.0,20160415,,,G,O,,M,1933.0,07132016,F,,TOM,5.6203174633E10,00574,WT
2705840.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,80.0,2.0,1.0,20160415,,,G,O,,M,1936.0,07132016,F,,TOM,5.6198375933E10,00126,WT
2705841.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,80.0,2.0,1.0,20160415,,,G,O,,M,1936.0,07132016,M,,TOM,5.6198310833E10,00126,WT
2705842.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07132016,F,,TOM,5.6201495233E10,00574,WT
2705843.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,78.0,2.0,1.0,20160415,,,G,O,,M,1938.0,07132016,M,,TOM,5.6205349933E10,00574,WT
2705844.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,M,,TOM,5.6195434233E10,00126,WT
2705845.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,TOM,5.6205681733E10,00574,WT
2705846.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,M,,TOM,5.6203531133E10,00574,WT
2705847.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,F,,TOM,5.6199527133E10,00126,WT
2705848.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,TOM,5.6201604333E10,00574,WT
2705849.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,F,,TOM,5.6201785933E10,00574,WT
2705850.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,F,,TOM,5.6202883033E10,00574,WT
2705851.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,TOM,5.6198572033E10,00126,WT
2705852.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,TOM,5.6204871333E10,00574,WT
2705853.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,TOM,5.6204752133E10,00574,WT
2705854.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,TOM,5.6203007833E10,00574,WT
2705855.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,TOM,5.6198665533E10,00126,WT
2705856.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,TOM,5.6199603233E10,00126,WT
2705857.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,TOM,5.6201428333E10,00574,WT
