cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
668674.0,2016.0,4.0,135.0,135.0,20548.0,3.0,AZ,20569.0,68.0,2.0,1.0,20160404,LND,,Z,I,,M,1948.0,05032016,M,,,7.846933603E10,00107,B2
668673.0,2016.0,4.0,135.0,135.0,20548.0,3.0,AZ,20569.0,68.0,2.0,1.0,20160404,LND,,Z,I,,M,1948.0,05032016,F,,,7.846942223E10,00107,B2
1384280.0,2016.0,4.0,135.0,135.0,20552.0,3.0,AZ,20606.0,73.0,2.0,1.0,20160408,FLR,,Z,O,,M,1943.0,06012016,F,,,8.088067903E10,00021,B2
5241707.0,2016.0,4.0,135.0,135.0,20572.0,3.0,AR,20639.0,60.0,2.0,1.0,20160428,LND,,Z,O,,M,1956.0,07062016,M,,,8.473831863E10,00007,B2
2707347.0,2016.0,4.0,135.0,135.0,20559.0,3.0,VA,20640.0,51.0,2.0,1.0,20160415,LND,,Z,I,,M,1965.0,09222016,M,,,9.157228593E10,04395,B2
5459991.0,2016.0,4.0,135.0,135.0,20573.0,3.0,CA,20576.0,57.0,2.0,1.0,20160429,LND,,Z,O,,M,1959.0,10152016,M,,,9.371492363E10,00053,B2
2716346.0,2016.0,4.0,153.0,153.0,20559.0,3.0,AZ,20589.0,67.0,2.0,1.0,20160415,MOS,,Z,O,,M,1949.0,07242016,F,,,8.643381823E10,00106,B2
5742353.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20575.0,35.0,1.0,1.0,20160430,GUZ,,Z,I,,M,1981.0,08212016,M,,,8.882171483E10,00987,B1
4552520.0,2016.0,4.0,263.0,263.0,20568.0,3.0,,20575.0,22.0,3.0,1.0,20160424,BNK,STU,Z,I,,M,1994.0,D/S,F,,,1.03748703E9,00284,F1
3546389.0,2016.0,4.0,263.0,263.0,20563.0,3.0,,20564.0,22.0,3.0,1.0,20160419,,,Z,I,,M,1994.0,D/S,F,,,6.567885413E10,00692,F1
4914841.0,2016.0,4.0,254.0,276.0,20570.0,3.0,,20577.0,36.0,1.0,1.0,20160426,SEO,,Z,I,,M,1980.0,10232016,M,,,9.441262513E10,00035,B1
5762237.0,2016.0,4.0,343.0,343.0,20574.0,3.0,AZ,20586.0,25.0,3.0,1.0,20160430,ABU,,Z,I,,M,1991.0,D/S,F,,,7.220791333E10,00143,F1
2562722.0,2016.0,4.0,438.0,438.0,20558.0,3.0,AZ,20578.0,69.0,2.0,1.0,20160414,,,Z,O,,M,1947.0,05242016,F,,,5.3398386333E10,00093,WT
4925727.0,2016.0,4.0,464.0,464.0,20570.0,3.0,HI,20618.0,42.0,2.0,1.0,20160426,ACK,,Z,O,,M,1974.0,10042016,M,,,9.281097103E10,00010,B2
5770275.0,2016.0,4.0,504.0,504.0,20574.0,3.0,AZ,20581.0,40.0,2.0,1.0,20160430,PNM,,Z,I,,M,1976.0,08172016,F,,,8.847416243E10,LAND,B2
312891.0,2016.0,4.0,516.0,516.0,20546.0,3.0,AZ,20553.0,44.0,2.0,1.0,20160402,PTS,,Z,O,,M,1972.0,09292016,F,,,9.233765113E10,00520,B2
2058608.0,2016.0,4.0,528.0,528.0,20555.0,3.0,AZ,20560.0,27.0,2.0,1.0,20160411,TJT,DDS,Z,I,,M,1989.0,10102016,F,,,7.76375585E8,LAND,B2
797934.0,2016.0,4.0,585.0,585.0,20548.0,3.0,FL,20549.0,27.0,2.0,1.0,20160404,SDO,,Z,I,,M,1989.0,09292016,M,,,9.239462753E10,LAND,B2
1767973.0,2016.0,4.0,691.0,691.0,20553.0,3.0,AZ,20559.0,49.0,2.0,1.0,20160409,BGT,,Z,I,,M,1967.0,09292016,F,,,9.240279313E10,00236,B2
3826070.0,2016.0,4.0,694.0,694.0,20564.0,3.0,CA,20575.0,36.0,2.0,1.0,20160420,LMA,,Z,O,,M,1980.0,10102016,F,,,9.328450823E10,00522,B2
