cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5925091.0,2016.0,4.0,111.0,111.0,20553.0,9.0,,,46.0,2.0,1.0,20160520,,,A,W,,M,1970.0,07072016,F,5102,,4.2346753333E10,,WT
5924692.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,10.0,2.0,1.0,20160518,,,A,,,,2006.0,07242016,F,5049,,4.2339557533E10,,WT
5925268.0,2016.0,4.0,111.0,111.0,20553.0,9.0,,,50.0,2.0,1.0,20160520,,,A,W,,M,1966.0,07072016,F,5102,,4.2346754233E10,,WT
5924693.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,9.0,2.0,1.0,20160518,,,A,,,,2007.0,07242016,M,5003,,4.2346771733E10,,WT
5925291.0,2016.0,4.0,112.0,112.0,20559.0,9.0,,,31.0,2.0,1.0,20160520,,,A,W,,M,1985.0,07132016,F,5018,,4.4073196033E10,,WT
5924690.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,38.0,2.0,1.0,20160518,,,A,,,,1978.0,07242016,F,5003,,4.2346772633E10,,WT
5936211.0,2016.0,4.0,104.0,104.0,20571.0,9.0,,,37.0,2.0,1.0,20160601,,,A,,,,1979.0,07252016,F,5043,,4.3876374933E10,,WT
5924694.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,7.0,2.0,1.0,20160518,,,A,,,,2009.0,07242016,M,5003,,4.2346774433E10,,WT
5936212.0,2016.0,4.0,104.0,104.0,20571.0,9.0,99,,38.0,2.0,1.0,20160601,,,A,,,,1978.0,07252016,M,5043,,4.3876372033E10,,WT
3833237.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,,40.0,2.0,1.0,20160421,,,A,,,,1976.0,07102016,F,5020,,6.7148210427E10,,WT
5936264.0,2016.0,4.0,112.0,112.0,20572.0,9.0,NY,,35.0,2.0,1.0,20160601,,,A,,,,1981.0,07262016,M,5113,,4.3876380333E10,,WT
3833238.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,,11.0,2.0,1.0,20160421,,,A,,,,2005.0,07102016,F,5020,,6.7148211327E10,,WT
5936265.0,2016.0,4.0,112.0,112.0,20572.0,9.0,NY,,28.0,2.0,1.0,20160601,,,A,,,,1988.0,07262016,F,5113,,4.3876379433E10,,WT
3833236.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,,43.0,2.0,1.0,20160421,,,A,,,,1973.0,07102016,M,5020,,6.7148212227E10,,WT
5936305.0,2016.0,4.0,123.0,123.0,20573.0,9.0,NY,,32.0,2.0,1.0,20160601,,,A,,,,1984.0,07072016,F,5120,,1.7522874627E10,,WT
5936965.0,2016.0,4.0,123.0,123.0,20573.0,3.0,NY,20578.0,35.0,2.0,1.0,20160603,,,A,V,,M,1981.0,07072016,M,512,,1.7522898427E10,,WT
5936306.0,2016.0,4.0,123.0,123.0,20574.0,9.0,,,20.0,2.0,1.0,20160601,,,A,,,,1996.0,07282016,M,4995,,1.5195413027E10,,WT
5936964.0,2016.0,4.0,123.0,123.0,20573.0,3.0,NY,20578.0,70.0,2.0,1.0,20160603,,,A,V,,M,1946.0,07272016,X,5124,,1.7523965427E10,,WT
5936827.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,31.0,2.0,1.0,20160603,,,A,W,,M,1985.0,07232016,F,5092,,4.3876373033E10,,WT
6051609.0,2016.0,4.0,129.0,129.0,20574.0,3.0,NY,,16.0,2.0,1.0,20160801,,,A,W,,M,2000.0,07282016,M,5025,,1.4737746027E10,,WT
5936963.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,71.0,2.0,1.0,20160603,,,A,V,,M,1945.0,07272016,M,5124,KL,1.7522833327E10,00961,WT
5936403.0,2016.0,4.0,180.0,135.0,20574.0,3.0,VA,,60.0,2.0,1.0,20160601,,,A,,,,1956.0,07282016,F,5071,,1.7522882927E10,,WT
5936966.0,2016.0,4.0,123.0,123.0,20573.0,9.0,NJ,20578.0,1.0,2.0,1.0,20160603,,,A,V,,M,2015.0,07072016,F,5120,,1.7522897527E10,,WT
5936352.0,2016.0,4.0,180.0,135.0,20574.0,3.0,VA,,67.0,2.0,1.0,20160601,,,A,,,,1949.0,07282016,M,5071,,1.7522896627E10,,WT
5936967.0,2016.0,4.0,123.0,123.0,20573.0,9.0,NY,20578.0,3.0,2.0,1.0,20160603,,,A,V,,M,2013.0,07272016,F,5124,,1.7522899327E10,,WT
5936351.0,2016.0,4.0,180.0,135.0,20574.0,3.0,NY,,67.0,2.0,1.0,20160601,,,A,,,,1949.0,07282016,F,5071,,5.9515708133E10,,WT
5936968.0,2016.0,4.0,123.0,123.0,20574.0,1.0,NY,,50.0,2.0,1.0,20160603,,,A,W,,M,1966.0,07282016,M,4995,AC,1.5195408427E10,00825,WT
5924890.0,2016.0,4.0,254.0,276.0,20565.0,3.0,MI,,50.0,2.0,1.0,20160518,,,A,,,,1966.0,06192016,M,,,1.6572937527E10,,WT
5936969.0,2016.0,4.0,123.0,123.0,20574.0,1.0,NY,,46.0,2.0,1.0,20160603,,,A,W,,M,1970.0,07282016,F,4995,AC,1.5195410227E10,00825,WT
3838674.0,2016.0,4.0,111.0,511.0,20545.0,3.0,,,29.0,2.0,1.0,20160421,,,A,,,,1987.0,06292016,F,5024,,6.7148213027E10,,WT
5936970.0,2016.0,4.0,123.0,123.0,20574.0,1.0,NY,,19.0,2.0,1.0,20160603,,,A,W,,M,1997.0,07282016,F,4995,AC,1.5195409327E10,00825,WT
3838672.0,2016.0,4.0,111.0,511.0,20545.0,3.0,,,37.0,2.0,1.0,20160421,,,A,,,,1979.0,06292016,M,5020,,6.7148214027E10,,WT
5936971.0,2016.0,4.0,123.0,123.0,20574.0,1.0,NY,,15.0,2.0,1.0,20160603,,,A,W,,M,2001.0,07282016,M,4995,AC,1.5195411027E10,00825,WT
3838671.0,2016.0,4.0,111.0,511.0,20545.0,3.0,,,40.0,2.0,1.0,20160421,,,A,,,,1976.0,06292016,M,5020,,6.7148216927E10,,WT
5937290.0,2016.0,4.0,180.0,135.0,20545.0,9.0,NJ,,40.0,2.0,1.0,20160603,,,A,W,,M,1976.0,06302016,F,5024,,4.4073174033E10,,WT
3838673.0,2016.0,4.0,111.0,511.0,20545.0,3.0,,,36.0,2.0,1.0,20160421,,,A,,,,1980.0,06292016,F,5024,,6.7148217827E10,,WT
5937291.0,2016.0,4.0,180.0,135.0,20545.0,9.0,NJ,,10.0,2.0,1.0,20160603,,,A,W,,M,2006.0,06302016,M,5024,,4.4073173033E10,,WT
