cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1776007.0,2016.0,4.0,103.0,103.0,20554.0,3.0,NC,20561.0,62.0,2.0,1.0,20160410,,,Z,K,,M,1954.0,07082016,M,,,7.65608385E8,LAND,WT
2873232.0,2016.0,4.0,745.0,745.0,20559.0,3.0,,20561.0,8.0,2.0,1.0,20160415,TRT,,Z,K,,M,2008.0,08122016,M,,,8.806639893E10,LAND,B2
3313838.0,2016.0,4.0,114.0,103.0,20562.0,3.0,,20563.0,27.0,2.0,1.0,20160418,,,Z,K,,M,1989.0,07112016,M,,,5.6079068033E10,00213,WT
3079881.0,2016.0,4.0,745.0,745.0,20560.0,3.0,NY,20561.0,71.0,2.0,1.0,20160416,BLG,,Z,K,,M,1945.0,09262016,M,,,9.206926683E10,00610,B2
5936743.0,2016.0,4.0,103.0,103.0,20560.0,3.0,NY,,45.0,2.0,1.0,20160603,,,Z,W,,M,1971.0,07142016,M,,,5.6274240033E10,LAND,WT
3079882.0,2016.0,4.0,745.0,745.0,20560.0,3.0,NY,20561.0,69.0,2.0,1.0,20160416,BLG,,Z,K,,M,1947.0,09262016,F,,,9.206936673E10,00610,B2
4250890.0,2016.0,4.0,103.0,103.0,20567.0,3.0,NJ,20579.0,49.0,2.0,1.0,20160423,,,Z,K,,M,1967.0,07212016,F,,,5.9128273533E10,LAND,WT
218224.0,2016.0,4.0,745.0,745.0,20545.0,3.0,OH,20559.0,24.0,2.0,1.0,20160401,BLG,,Z,K,,M,1992.0,09302016,F,,,9.251074903E10,LAND,B2
3082492.0,2016.0,4.0,104.0,104.0,20561.0,3.0,,20567.0,29.0,1.0,1.0,20160417,,,Z,O,,M,1987.0,05152016,,,,5.2986863533E10,00099,WB
2873233.0,2016.0,4.0,745.0,745.0,20559.0,3.0,MA,20561.0,38.0,2.0,1.0,20160415,TRT,,Z,K,,M,1978.0,10142016,M,,,9.356362693E10,LAND,B2
3082181.0,2016.0,4.0,104.0,104.0,20561.0,3.0,,20567.0,32.0,1.0,1.0,20160417,,,Z,O,,M,1984.0,06032016,M,,,5.3917498333E10,00717,WB
2873234.0,2016.0,4.0,745.0,745.0,20559.0,3.0,MA,20561.0,9.0,2.0,1.0,20160415,TRT,,Z,K,,M,2007.0,10142016,F,,,9.356366353E10,LAND,B2
3082493.0,2016.0,4.0,104.0,104.0,20561.0,3.0,WA,20563.0,47.0,1.0,1.0,20160417,,,Z,O,,M,1969.0,07102016,,,,5.6040908033E10,00490,WB
4474123.0,2016.0,4.0,104.0,104.0,20568.0,3.0,OH,20571.0,32.0,1.0,1.0,20160424,,,Z,K,,M,1984.0,07222016,M,,,5.9184807033E10,LAND,WB
627585.0,2016.0,4.0,104.0,104.0,20548.0,3.0,NY,20552.0,47.0,2.0,1.0,20160404,,,Z,O,,M,1969.0,07022016,M,,,2.879351027E9,LAND,WT
627586.0,2016.0,4.0,104.0,104.0,20548.0,3.0,NY,20552.0,16.0,2.0,1.0,20160404,,,Z,O,,M,2000.0,07022016,M,,,1.7397455327E10,LAND,WT
627587.0,2016.0,4.0,104.0,104.0,20548.0,3.0,NY,20552.0,12.0,2.0,1.0,20160404,,,Z,O,,M,2004.0,07022016,M,,,1.7397456227E10,LAND,WT
1763.0,2016.0,4.0,104.0,104.0,20545.0,3.0,NY,20549.0,25.0,2.0,1.0,20160401,,,Z,K,,M,1991.0,06292016,M,,,1.7397472827E10,LAND,WT
3082180.0,2016.0,4.0,104.0,104.0,20561.0,3.0,,20562.0,37.0,2.0,1.0,20160417,,,Z,O,,M,1979.0,06272016,F,,,5.5344800633E10,00135,WT
434419.0,2016.0,4.0,104.0,104.0,20547.0,3.0,NY,20551.0,28.0,2.0,1.0,20160403,,,Z,K,,M,1988.0,07012016,M,,,5.5547538933E10,LAND,WT
434420.0,2016.0,4.0,104.0,104.0,20547.0,3.0,NY,20551.0,24.0,2.0,1.0,20160403,,,Z,K,,M,1992.0,07012016,M,,,5.5547918333E10,LAND,WT
627584.0,2016.0,4.0,104.0,104.0,20548.0,3.0,MD,20638.0,2.0,2.0,1.0,20160404,,,Z,I,,M,2014.0,07022016,F,,,5.5597625533E10,LAND,WT
2480181.0,2016.0,4.0,104.0,104.0,20558.0,3.0,NY,20562.0,19.0,2.0,1.0,20160414,,,Z,K,,M,1997.0,07122016,F,,,5.6167867333E10,LAND,WT
2480182.0,2016.0,4.0,104.0,104.0,20558.0,3.0,NY,20562.0,19.0,2.0,1.0,20160414,,,Z,K,,M,1997.0,07122016,F,,,5.6167937033E10,LAND,WT
3082182.0,2016.0,4.0,104.0,104.0,20561.0,3.0,NY,20574.0,22.0,2.0,1.0,20160417,,,Z,K,,M,1994.0,07152016,F,,,5.6283789033E10,LAND,WT
3484634.0,2016.0,4.0,104.0,104.0,20563.0,3.0,NY,20567.0,24.0,2.0,1.0,20160419,,,Z,K,,M,1992.0,07172016,F,,,5.6410371533E10,LAND,WT
4474122.0,2016.0,4.0,104.0,104.0,20568.0,3.0,NJ,20571.0,49.0,2.0,1.0,20160424,,,Z,K,,M,1967.0,07222016,M,,,5.9204112033E10,LAND,WT
4474121.0,2016.0,4.0,104.0,104.0,20568.0,3.0,NJ,20571.0,49.0,2.0,1.0,20160424,,,Z,K,,M,1967.0,07222016,F,,,5.9204321033E10,LAND,WT
5419403.0,2016.0,4.0,104.0,104.0,20573.0,3.0,PA,20577.0,46.0,2.0,1.0,20160429,,,Z,K,,M,1970.0,07272016,M,,,5.9492610033E10,LAND,WT
5419404.0,2016.0,4.0,104.0,104.0,20573.0,3.0,PA,20577.0,45.0,2.0,1.0,20160429,,,Z,K,,M,1971.0,07272016,F,,,5.9492733833E10,LAND,WT
5419401.0,2016.0,4.0,104.0,104.0,20573.0,3.0,NY,20577.0,15.0,2.0,1.0,20160429,,,Z,K,,M,2001.0,07272016,F,,,5.9492878633E10,LAND,WT
5419402.0,2016.0,4.0,104.0,104.0,20573.0,3.0,NY,20577.0,13.0,2.0,1.0,20160429,,,Z,K,,M,2003.0,07272016,F,,,5.9492946433E10,LAND,WT
5419400.0,2016.0,4.0,104.0,104.0,20573.0,3.0,NY,20577.0,17.0,2.0,1.0,20160429,,,Z,K,,M,1999.0,07272016,M,,,5.9493070133E10,LAND,WT
5660952.0,2016.0,4.0,104.0,104.0,20574.0,3.0,NY,20580.0,29.0,2.0,1.0,20160430,,,Z,K,,M,1987.0,07282016,F,,,5.9512083733E10,LAND,WT
5660951.0,2016.0,4.0,104.0,104.0,20574.0,3.0,NY,20580.0,31.0,2.0,1.0,20160430,,,Z,K,,M,1985.0,07282016,M,,,5.9512155133E10,LAND,WT
3830527.0,2016.0,4.0,104.0,104.0,20565.0,3.0,NY,20570.0,21.0,2.0,1.0,20160421,,,Z,K,,M,1995.0,07192016,F,,,6.7080974827E10,LAND,WT
4032135.0,2016.0,4.0,104.0,104.0,20566.0,3.0,,20568.0,19.0,2.0,1.0,20160422,BRS,,Z,K,,M,1997.0,08252016,F,,,8.912519563E10,LAND,B2
4669857.0,2016.0,4.0,104.0,104.0,20569.0,3.0,MD,20595.0,21.0,3.0,1.0,20160425,BRS,,Z,O,,M,1995.0,D/S,F,,,9.080418063E10,00240,F1
4669858.0,2016.0,4.0,104.0,104.0,20569.0,3.0,MD,20595.0,21.0,3.0,1.0,20160425,BRS,,Z,O,,M,1995.0,D/S,F,,,9.080433643E10,00240,F1
3301645.0,2016.0,4.0,105.0,105.0,20562.0,3.0,,20564.0,35.0,2.0,1.0,20160418,TRT,,Z,K,,M,1981.0,07292016,F,,,8.687367613E10,LAND,B2
3301646.0,2016.0,4.0,105.0,105.0,20562.0,3.0,,20564.0,7.0,2.0,1.0,20160418,TRT,,Z,K,,M,2009.0,07292016,M,,,8.687373943E10,LAND,B2
3301644.0,2016.0,4.0,105.0,105.0,20562.0,3.0,,20564.0,37.0,2.0,1.0,20160418,TRT,,Z,K,,M,1979.0,07292016,M,,,8.687386693E10,LAND,B2
5661397.0,2016.0,4.0,105.0,105.0,20574.0,3.0,MA,20587.0,30.0,2.0,1.0,20160430,CLG,,Z,K,,M,1986.0,10292016,M,,,9.492507023E10,LAND,B2
3083124.0,2016.0,4.0,107.0,107.0,20561.0,3.0,PA,20566.0,30.0,1.0,1.0,20160417,KRK,,Z,O,,M,1986.0,04292016,M,,,9.378057163E10,LAND,B1
5014150.0,2016.0,4.0,107.0,107.0,20571.0,3.0,NY,20572.0,37.0,1.0,1.0,20160427,PRG,,Z,K,,M,1979.0,10262016,M,,,9.464599843E10,LAND,B1
5661629.0,2016.0,4.0,107.0,107.0,20574.0,3.0,MA,20582.0,57.0,1.0,1.0,20160430,CLG,,Z,K,,M,1959.0,10292016,M,,,9.500104183E10,LAND,B1
1777455.0,2016.0,4.0,107.0,107.0,20554.0,3.0,FL,20564.0,40.0,2.0,1.0,20160410,TRT,,Z,K,,M,1976.0,10092016,M,,,7.61229485E8,LAND,B2
2151817.0,2016.0,4.0,107.0,107.0,20556.0,3.0,OH,20559.0,21.0,2.0,1.0,20160412,TRT,,Z,K,,M,1995.0,10112016,M,,,7.85173785E8,LAND,B2
2668008.0,2016.0,4.0,107.0,107.0,20559.0,3.0,,20563.0,38.0,2.0,1.0,20160415,WRW,,Z,O,,M,1978.0,06222016,M,,,8.310757313E10,00026,B2
5662267.0,2016.0,4.0,107.0,107.0,20574.0,3.0,,20576.0,63.0,2.0,1.0,20160430,WRW,,Z,K,,M,1953.0,08052016,F,,,8.751095483E10,LAND,B2
1777293.0,2016.0,4.0,107.0,107.0,20554.0,3.0,NJ,20590.0,65.0,2.0,1.0,20160410,,,Z,O,,M,1951.0,09082016,U,,,9.010946733E10,00005,B2
2464.0,2016.0,4.0,107.0,107.0,20545.0,3.0,,20549.0,26.0,2.0,1.0,20160401,KRK,,Z,O,,M,1990.0,09292016,M,,,9.232803263E10,00434,B2
2668007.0,2016.0,4.0,107.0,107.0,20559.0,3.0,,20562.0,33.0,2.0,1.0,20160415,WRW,,Z,K,,M,1983.0,09302016,F,,,9.245244263E10,00040,B2
3083368.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20562.0,25.0,2.0,1.0,20160417,WRW,,Z,O,,M,1991.0,09302016,F,,,9.246980603E10,00430,B2
3083370.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20589.0,24.0,2.0,1.0,20160417,WRW,,Z,O,,M,1992.0,10012016,F,,,9.260363763E10,00026,B2
2480810.0,2016.0,4.0,107.0,107.0,20558.0,3.0,,20564.0,36.0,2.0,1.0,20160414,KRK,,Z,O,,M,1980.0,10042016,F,,,9.283977003E10,00434,B2
3302020.0,2016.0,4.0,107.0,107.0,20562.0,3.0,,20572.0,66.0,2.0,1.0,20160418,KRK,,Z,O,,M,1950.0,10062016,M,,,9.299236933E10,00003,B2
3302021.0,2016.0,4.0,107.0,107.0,20562.0,3.0,,20593.0,72.0,2.0,1.0,20160418,KRK,,Z,O,,M,1944.0,10062016,M,,,9.299239223E10,00003,B2
2480812.0,2016.0,4.0,107.0,107.0,20558.0,3.0,OH,20560.0,67.0,2.0,1.0,20160414,KRK,,Z,K,,M,1949.0,10132016,F,,,9.349387773E10,LAND,B2
2480811.0,2016.0,4.0,107.0,107.0,20558.0,3.0,OH,20560.0,70.0,2.0,1.0,20160414,KRK,,Z,K,,M,1946.0,10132016,M,,,9.349403083E10,LAND,B2
2481079.0,2016.0,4.0,107.0,107.0,20558.0,3.0,NY,20559.0,22.0,2.0,1.0,20160414,WRW,,Z,K,,M,1994.0,10132016,M,,,9.354215583E10,LAND,B2
2668009.0,2016.0,4.0,107.0,107.0,20559.0,3.0,MA,20563.0,38.0,2.0,1.0,20160415,WRW,,Z,O,,M,1978.0,10142016,F,,,9.358394103E10,LAND,B2
3651729.0,2016.0,4.0,107.0,107.0,20564.0,3.0,,20568.0,41.0,2.0,1.0,20160420,WRW,,Z,O,,M,1975.0,10142016,M,,,9.359773053E10,00963,B2
3651730.0,2016.0,4.0,107.0,107.0,20564.0,3.0,,20568.0,12.0,2.0,1.0,20160420,WRW,,Z,O,,M,2004.0,10142016,M,,,9.359778003E10,00963,B2
3651731.0,2016.0,4.0,107.0,107.0,20564.0,3.0,,20568.0,11.0,2.0,1.0,20160420,WRW,,Z,O,,M,2005.0,10142016,F,,,9.359782683E10,00963,B2
3651728.0,2016.0,4.0,107.0,107.0,20564.0,3.0,,20568.0,41.0,2.0,1.0,20160420,WRW,,Z,O,,M,1975.0,10142016,F,,,9.359793123E10,00963,B2
2876333.0,2016.0,4.0,107.0,107.0,20560.0,3.0,NY,20569.0,21.0,2.0,1.0,20160416,WRW,,Z,O,,M,1995.0,10152016,M,,,9.369385303E10,LAND,B2
5661607.0,2016.0,4.0,107.0,107.0,20574.0,3.0,,20578.0,61.0,2.0,1.0,20160430,,,Z,O,,M,1955.0,10152016,M,,,9.375648073E10,00475,B2
5661608.0,2016.0,4.0,107.0,107.0,20574.0,3.0,,20578.0,27.0,2.0,1.0,20160430,,,Z,O,,M,1989.0,10152016,M,,,9.375648163E10,00475,B2
3302269.0,2016.0,4.0,107.0,107.0,20562.0,3.0,NY,,35.0,2.0,1.0,20160418,WRW,,Z,,,,1981.0,10172016,M,,,9.384533783E10,LAND,B2
3302022.0,2016.0,4.0,107.0,107.0,20562.0,3.0,NY,20567.0,27.0,2.0,1.0,20160418,KRK,,Z,O,,M,1989.0,10172016,F,,,9.387217503E10,LAND,B2
3302023.0,2016.0,4.0,107.0,107.0,20562.0,3.0,NY,20567.0,27.0,2.0,1.0,20160418,KRK,,Z,O,,M,1989.0,10172016,M,,,9.387229413E10,LAND,B2
3651370.0,2016.0,4.0,107.0,107.0,20564.0,3.0,NY,20569.0,29.0,2.0,1.0,20160420,KRK,,Z,K,,M,1987.0,10192016,F,,,9.401898833E10,LAND,B2
3651369.0,2016.0,4.0,107.0,107.0,20564.0,3.0,NY,20569.0,64.0,2.0,1.0,20160420,KRK,,Z,K,,M,1952.0,10192016,F,,,9.401906353E10,LAND,B2
3651368.0,2016.0,4.0,107.0,107.0,20564.0,3.0,NY,20569.0,69.0,2.0,1.0,20160420,KRK,,Z,K,,M,1947.0,10192016,M,,,9.401909103E10,LAND,B2
5937041.0,2016.0,4.0,125.0,107.0,20564.0,3.0,NJ,,56.0,2.0,1.0,20160603,WRW,,Z,W,,M,1960.0,10192016,M,,,9.402550213E10,LAND,B2
3831227.0,2016.0,4.0,107.0,107.0,20565.0,3.0,PA,20568.0,28.0,2.0,1.0,20160421,TRT,,Z,K,,M,1988.0,10202016,M,,,9.411085493E10,LAND,B2
3831452.0,2016.0,4.0,107.0,107.0,20565.0,3.0,PA,20578.0,55.0,2.0,1.0,20160421,WRW,,Z,O,,M,1961.0,10202016,M,,,9.415611343E10,LAND,B2
4032692.0,2016.0,4.0,107.0,107.0,20566.0,3.0,GA,20584.0,35.0,2.0,1.0,20160422,KRK,,Z,O,,M,1981.0,10212016,M,,,9.428323683E10,LAND,B2
4032691.0,2016.0,4.0,107.0,107.0,20566.0,3.0,GA,20584.0,35.0,2.0,1.0,20160422,KRK,,Z,O,,M,1981.0,10212016,F,,,9.428330283E10,LAND,B2
5420233.0,2016.0,4.0,107.0,107.0,20573.0,3.0,,20578.0,26.0,2.0,1.0,20160429,TRT,,Z,K,,M,1990.0,10222016,F,,,9.431959183E10,LAND,B2
4670568.0,2016.0,4.0,107.0,107.0,20569.0,3.0,PA,20584.0,27.0,2.0,1.0,20160425,WRW,,Z,K,,M,1989.0,10242016,M,,,9.449105603E10,LAND,B2
4853074.0,2016.0,4.0,107.0,107.0,20570.0,3.0,NY,20573.0,23.0,2.0,1.0,20160426,TRT,,Z,K,,M,1993.0,10252016,M,,,9.455319793E10,LAND,B2
5420234.0,2016.0,4.0,107.0,107.0,20573.0,3.0,NC,20582.0,34.0,2.0,1.0,20160429,TRT,,Z,K,,M,1982.0,10282016,M,,,9.491484113E10,LAND,B2
4475033.0,2016.0,4.0,107.0,107.0,20568.0,3.0,,20583.0,22.0,3.0,1.0,20160424,WRW,,Z,O,,M,1994.0,D/S,F,,,8.481205703E10,00961,F1
4475978.0,2016.0,4.0,108.0,108.0,20568.0,3.0,,20581.0,45.0,1.0,1.0,20160424,CPN,,Z,O,,M,1971.0,D/S,M,,,6.21967793E9,00943,I
5663132.0,2016.0,4.0,108.0,108.0,20574.0,3.0,NY,20575.0,37.0,2.0,1.0,20160430,,,Z,K,,M,1979.0,07282016,F,,,1.7545463027E10,LAND,WT
5663133.0,2016.0,4.0,108.0,108.0,20574.0,3.0,NY,20575.0,8.0,2.0,1.0,20160430,,,Z,K,,M,2008.0,07282016,M,,,1.7545464027E10,LAND,WT
5663134.0,2016.0,4.0,108.0,108.0,20574.0,3.0,NY,20575.0,6.0,2.0,1.0,20160430,,,Z,K,,M,2010.0,07282016,F,,,1.7545465927E10,LAND,WT
2669078.0,2016.0,4.0,108.0,108.0,20559.0,3.0,SC,20566.0,54.0,2.0,1.0,20160415,,,Z,K,,M,1962.0,07132016,M,,,1.7547580627E10,LAND,WT
2481800.0,2016.0,4.0,108.0,108.0,20558.0,3.0,,20576.0,45.0,2.0,1.0,20160414,,,Z,O,,M,1971.0,07052016,M,,,5.5764644033E10,00400,WT
2481802.0,2016.0,4.0,108.0,108.0,20558.0,3.0,,20576.0,8.0,2.0,1.0,20160414,,,Z,O,,M,2008.0,07052016,M,,,5.5764720033E10,00400,WT
2481801.0,2016.0,4.0,108.0,108.0,20558.0,3.0,,20576.0,42.0,2.0,1.0,20160414,,,Z,O,,M,1974.0,07052016,F,,,5.5764846633E10,00400,WT
2669076.0,2016.0,4.0,108.0,108.0,20559.0,3.0,NY,20564.0,24.0,2.0,1.0,20160415,,,Z,K,,M,1992.0,07132016,F,,,5.6171745833E10,LAND,WT
2669077.0,2016.0,4.0,108.0,108.0,20559.0,3.0,OH,20561.0,51.0,2.0,1.0,20160415,,,Z,K,,M,1965.0,07132016,F,,,5.6202472433E10,LAND,WT
3652477.0,2016.0,4.0,108.0,108.0,20564.0,3.0,NY,20567.0,48.0,2.0,1.0,20160420,,,Z,O,,M,1968.0,07152016,F,,,5.6458929133E10,LAND,WT
4671523.0,2016.0,4.0,108.0,108.0,20569.0,3.0,NY,20571.0,22.0,2.0,1.0,20160425,SEO,,Z,K,,M,1994.0,07232016,F,,,5.9218521133E10,LAND,WT
5663131.0,2016.0,4.0,108.0,108.0,20574.0,3.0,NY,20575.0,38.0,2.0,1.0,20160430,,,Z,K,,M,1978.0,07282016,M,,,5.9514225033E10,LAND,WT
5421806.0,2016.0,4.0,108.0,108.0,20573.0,3.0,,20577.0,57.0,2.0,1.0,20160429,CPN,,Z,O,,M,1959.0,10172016,F,,,9.389795533E10,00641,B2
5421807.0,2016.0,4.0,108.0,108.0,20573.0,3.0,,20577.0,52.0,2.0,1.0,20160429,CPN,,Z,O,,M,1964.0,10172016,M,,,9.389826243E10,00641,B2
3486311.0,2016.0,4.0,109.0,109.0,20563.0,3.0,NY,20571.0,56.0,2.0,1.0,20160419,,,Z,K,,M,1960.0,07172016,F,,,5.6413658733E10,LAND,WT
4253288.0,2016.0,4.0,109.0,109.0,20567.0,3.0,NJ,20570.0,24.0,2.0,1.0,20160423,,,Z,O,,M,1992.0,07212016,M,,,5.9111651633E10,LAND,WT
985076.0,2016.0,4.0,110.0,110.0,20550.0,3.0,TN,20555.0,41.0,2.0,1.0,20160406,,,Z,K,,M,1975.0,07042016,F,,,6.97786085E8,LAND,WT
985073.0,2016.0,4.0,110.0,110.0,20550.0,3.0,NY,20554.0,38.0,2.0,1.0,20160406,,,Z,K,,M,1978.0,07042016,M,,,6.99860485E8,LAND,WT
985074.0,2016.0,4.0,110.0,110.0,20550.0,3.0,NY,20554.0,35.0,2.0,1.0,20160406,,,Z,K,,M,1981.0,07042016,F,,,6.99884285E8,LAND,WT
985075.0,2016.0,4.0,110.0,110.0,20550.0,3.0,NY,20554.0,2.0,2.0,1.0,20160406,,,Z,K,,M,2014.0,07042016,M,,,6.99901785E8,LAND,WT
4034387.0,2016.0,4.0,110.0,110.0,20566.0,3.0,NJ,20572.0,25.0,2.0,1.0,20160422,,,Z,O,,M,1991.0,07202016,F,,,1.7545058927E10,LAND,WT
3085278.0,2016.0,4.0,110.0,110.0,20561.0,3.0,,20571.0,25.0,2.0,1.0,20160417,,,Z,O,,M,1991.0,07032016,M,,,5.5688017033E10,00945,WT
3486630.0,2016.0,4.0,110.0,110.0,20563.0,3.0,PA,20564.0,18.0,2.0,1.0,20160419,,,Z,K,,M,1998.0,07172016,M,,,5.6429521633E10,LAND,WT
3832858.0,2016.0,4.0,110.0,110.0,20565.0,3.0,NJ,20569.0,18.0,2.0,1.0,20160421,,,Z,K,,M,1998.0,07192016,M,,,5.6505544433E10,LAND,WT
4034386.0,2016.0,4.0,110.0,110.0,20566.0,3.0,NJ,20572.0,26.0,2.0,1.0,20160422,,,Z,O,,M,1990.0,07202016,M,,,5.6558606633E10,LAND,WT
4671964.0,2016.0,4.0,110.0,110.0,20569.0,3.0,NY,20571.0,48.0,2.0,1.0,20160425,,,Z,K,,M,1968.0,07232016,M,,,5.9240735733E10,LAND,WT
4671963.0,2016.0,4.0,110.0,110.0,20569.0,3.0,NY,20571.0,61.0,2.0,1.0,20160425,,,Z,K,,M,1955.0,07232016,F,,,5.9241067533E10,LAND,WT
5015552.0,2016.0,4.0,110.0,110.0,20571.0,3.0,NY,20581.0,23.0,2.0,1.0,20160427,,,Z,O,,M,1993.0,07252016,F,,,5.9317908033E10,LAND,WT
5015553.0,2016.0,4.0,110.0,110.0,20571.0,3.0,NY,20585.0,23.0,2.0,1.0,20160427,,,Z,O,,M,1993.0,07252016,M,,,5.9317925433E10,LAND,WT
5015554.0,2016.0,4.0,110.0,110.0,20571.0,3.0,NY,20585.0,23.0,2.0,1.0,20160427,,,Z,O,,M,1993.0,07252016,M,,,5.9317947433E10,LAND,WT
5015555.0,2016.0,4.0,110.0,110.0,20571.0,3.0,NY,20604.0,26.0,2.0,1.0,20160427,,,Z,O,,M,1990.0,07252016,F,,,5.9324370533E10,LAND,WT
5663929.0,2016.0,4.0,110.0,110.0,20574.0,3.0,,20606.0,22.0,3.0,1.0,20160430,HLS,,Z,K,,M,1994.0,D/S,F,,,4.972815483E10,00615,F1
1563114.0,2016.0,4.0,110.0,110.0,20553.0,3.0,MN,20554.0,23.0,3.0,1.0,20160409,HLS,,Z,K,,M,1993.0,D/S,M,,,7.075984213E10,00657,F1
3311141.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,58.0,1.0,1.0,20160418,,,Z,K,,M,1958.0,07162016,M,,,4.2306397033E10,LAND,WB
3311139.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20566.0,28.0,1.0,1.0,20160418,,,Z,K,,M,1988.0,05172016,M,,,5.3084454633E10,08003,WB
4676692.0,2016.0,4.0,111.0,111.0,20569.0,3.0,,20577.0,33.0,1.0,1.0,20160425,PRS,,Z,K,,M,1983.0,02222017,M,,,5.391157673E10,00957,E1
3094850.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20567.0,33.0,1.0,1.0,20160417,,,Z,O,,M,1983.0,06302016,M,,,5.5495132033E10,00055,WB
3094851.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20568.0,49.0,1.0,1.0,20160417,,,Z,O,,M,1967.0,07082016,F,,,5.5960004033E10,00297,WB
3311142.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,52.0,1.0,1.0,20160418,,,Z,K,,M,1964.0,07162016,M,,,5.6401114033E10,LAND,WB
3311145.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,43.0,1.0,1.0,20160418,,,Z,K,,M,1973.0,07162016,F,,,5.6401242433E10,LAND,WB
3311146.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,35.0,1.0,1.0,20160418,,,Z,K,,M,1981.0,07162016,F,,,5.6401321233E10,LAND,WB
3311143.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,52.0,1.0,1.0,20160418,,,Z,K,,M,1964.0,07162016,M,,,5.6401412033E10,LAND,WB
3311144.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,51.0,1.0,1.0,20160418,,,Z,K,,M,1965.0,07162016,M,,,5.6401477033E10,LAND,WB
