cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
880759.0,2016.0,4.0,272.0,272.0,20549.0,1.0,FL,20644.0,41.0,2.0,1.0,20160405,,,T,O,,M,1975.0,10042016,M,,EK,6.81421785E8,219,B2
1160979.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20561.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,B6,5.5778896333E10,01714,WT
881034.0,2016.0,4.0,274.0,274.0,20549.0,1.0,FL,,26.0,2.0,1.0,20160405,,,T,,,,1990.0,05052016,F,,EK,6.81467585E8,219,B2
1160980.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20562.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,LH,5.5782688633E10,00464,WT
881035.0,2016.0,4.0,274.0,274.0,20549.0,1.0,FL,,4.0,2.0,1.0,20160405,,,T,,,,2012.0,05052016,F,,EK,6.81675685E8,219,B2
1160981.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20562.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,LH,5.5782636333E10,00464,WT
881097.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,10042016,,,EK,9.280246623E10,00219,B2
1160982.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20565.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,LH,5.5782992033E10,00464,WT
881098.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,36.0,2.0,1.0,20160405,,,O,O,,M,1980.0,10042016,,,EK,9.280246533E10,00219,B2
1160983.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20565.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,LH,5.5783047033E10,00464,WT
881099.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,34.0,2.0,1.0,20160405,,,O,O,,M,1982.0,10042016,,,EK,9.280153593E10,00219,B2
1160984.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,LH,5.5783768433E10,00464,WT
881100.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,32.0,2.0,1.0,20160405,,,O,O,,M,1984.0,10042016,,,EK,9.280246803E10,00219,B2
1160985.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,LH,5.5783923333E10,00464,WT
881101.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,9.0,2.0,1.0,20160405,,,O,O,,M,2007.0,10042016,,,EK,9.280246713E10,00219,B2
1160986.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,LH,5.5783941733E10,00464,WT
881102.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,7.0,2.0,1.0,20160405,,,O,O,,M,2009.0,10042016,,,EK,9.280247183E10,00219,B2
1160987.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,LH,5.5783421033E10,00464,WT
881103.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20561.0,27.0,2.0,1.0,20160405,,,O,O,,M,1989.0,10042016,,,EK,9.280225273E10,00219,B2
1160988.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,LH,5.5783641033E10,00464,WT
881141.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,50.0,2.0,1.0,20160405,ABD,,G,O,,M,1966.0,10042016,M,,EK,9.280014073E10,00219,B2
1160989.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,11.0,2.0,1.0,20160407,,,G,O,,M,2005.0,07052016,F,,LH,5.5783715233E10,00464,WT
881142.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,34.0,2.0,1.0,20160405,ABD,,G,O,,M,1982.0,10042016,M,,EK,9.280287603E10,00219,B2
1160990.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20560.0,63.0,2.0,1.0,20160407,,,G,Q,,M,1953.0,07052016,M,,FI,5.5793199033E10,00689,WT
881167.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CA,20554.0,45.0,2.0,1.0,20160405,DUB,,G,O,,M,1971.0,10042016,F,,EK,9.280091703E10,00219,B2
1160991.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20560.0,22.0,2.0,1.0,20160407,,,G,Q,,M,1994.0,07052016,M,,FI,5.5793216533E10,00689,WT
881168.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,54.0,2.0,1.0,20160405,DUB,,G,O,,M,1962.0,10042016,F,,EK,9.279993533E10,00219,B2
1160992.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,LH,5.5783272533E10,00464,WT
881169.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,48.0,2.0,1.0,20160405,DUB,,G,O,,M,1968.0,10012016,M,,EK,9.279994363E10,00219,B2
1160993.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,7.0,2.0,1.0,20160407,,,O,O,,M,2009.0,07052016,,,LH,5.5783227633E10,00464,WT
881170.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,46.0,2.0,1.0,20160405,DUB,,G,O,,M,1970.0,10042016,M,,EK,9.280098033E10,00219,B2
1161751.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,KL,5.5760010233E10,00605,WT
881171.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,38.0,2.0,1.0,20160405,DUB,,G,O,,M,1978.0,10042016,F,,EK,9.280017913E10,00219,B2
1161752.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,BA,5.5791651833E10,00287,WT
881172.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,37.0,2.0,1.0,20160405,DUB,,G,O,,M,1979.0,10042016,M,,EK,9.280012883E10,00219,B2
1161753.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20569.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,AF,5.5771645533E10,00084,WT
881173.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20558.0,36.0,2.0,1.0,20160405,DUB,,G,O,,M,1980.0,10042016,M,,EK,9.280327013E10,00219,B2
1161754.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20569.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,AF,5.5771498933E10,00084,WT
881174.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20561.0,27.0,2.0,1.0,20160405,DUB,,G,O,,M,1989.0,10042016,M,,EK,9.280331053E10,00219,B2
1161755.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20569.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,AF,5.5771701433E10,00084,WT
881175.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20561.0,27.0,2.0,1.0,20160405,DUB,,G,O,,M,1989.0,10042016,M,,EK,9.280346543E10,00219,B2
1162004.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20560.0,52.0,2.0,1.0,20160407,FRN,,G,O,,M,1964.0,10062016,M,,LH,9.298148763E10,00464,B2
881176.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20561.0,23.0,2.0,1.0,20160405,DUB,,G,O,,M,1993.0,10042016,M,,EK,9.280361583E10,00219,B2
1162158.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20627.0,31.0,2.0,1.0,20160407,PRS,,G,O,,M,1985.0,10062016,F,,LH,9.298668503E10,00464,B2
881177.0,2016.0,4.0,296.0,296.0,20549.0,1.0,FL,20554.0,46.0,2.0,1.0,20160405,DUB,,U,O,,M,1970.0,10042016,F,,EK,6.81577585E8,219,B2
1162159.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20627.0,1.0,2.0,1.0,20160407,PRS,,G,O,,M,2015.0,10062016,F,,LH,9.298649903E10,00464,B2
881435.0,2016.0,4.0,316.0,316.0,20549.0,1.0,,20565.0,54.0,2.0,1.0,20160405,ALG,,G,O,,M,1962.0,10042016,M,,LH,9.283570733E10,00464,B2
1162160.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20640.0,53.0,1.0,1.0,20160407,PRS,,G,O,,M,1963.0,04062018,M,,LH,9.298454293E10,00464,E2
881518.0,2016.0,4.0,332.0,296.0,20549.0,1.0,FL,20558.0,37.0,2.0,1.0,20160405,DUB,,G,O,,M,1979.0,10042016,M,,EK,9.280319693E10,00219,B2
1162296.0,2016.0,4.0,111.0,135.0,20551.0,1.0,FL,20555.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,BA,5.5785126033E10,02039,WB
881588.0,2016.0,4.0,332.0,332.0,20549.0,1.0,FL,20565.0,41.0,2.0,1.0,20160405,CSB,,G,O,,M,1975.0,10042016,F,,LH,9.283546713E10,00464,B2
1162297.0,2016.0,4.0,111.0,135.0,20551.0,1.0,FL,20559.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,VS,5.5774091133E10,00027,WT
881855.0,2016.0,4.0,343.0,343.0,20549.0,1.0,,20554.0,37.0,2.0,1.0,20160405,,,O,O,,M,1979.0,10042016,,,EK,9.280151393E10,00219,B2
1162298.0,2016.0,4.0,111.0,135.0,20551.0,1.0,FL,20562.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,WN,5.5767128133E10,00273,WT
881856.0,2016.0,4.0,343.0,343.0,20549.0,1.0,AL,20563.0,52.0,2.0,1.0,20160405,,,O,N,,M,1964.0,10042016,,,EK,9.280191903E10,00219,B2
1162580.0,2016.0,4.0,111.0,691.0,20551.0,1.0,FL,20554.0,57.0,1.0,1.0,20160407,,,G,Q,,M,1959.0,07052016,M,,B6,5.5753725633E10,01784,WB
881857.0,2016.0,4.0,343.0,343.0,20549.0,1.0,AL,20563.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,10042016,,,EK,9.280194743E10,00219,B2
1162837.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20565.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,LH,5.5781835133E10,00464,WT
882152.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20563.0,32.0,2.0,1.0,20160405,LGS,,G,O,,M,1984.0,10042016,M,,EK,9.280035423E10,00219,B2
1163077.0,2016.0,4.0,113.0,113.0,20551.0,1.0,NY,20556.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,TK,5.5784864833E10,00001,WT
882153.0,2016.0,4.0,343.0,343.0,20549.0,1.0,FL,20563.0,23.0,2.0,1.0,20160405,LGS,,G,O,,M,1993.0,10042016,F,,EK,9.280037443E10,00219,B2
1163078.0,2016.0,4.0,113.0,113.0,20551.0,1.0,NY,20556.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,TK,5.5785086633E10,00001,WT
882219.0,2016.0,4.0,344.0,344.0,20549.0,1.0,FL,,21.0,3.0,1.0,20160405,LUS,,G,,,,1995.0,D/S,F,,EK,9.280270283E10,00219,F1
1163130.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20557.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,10062016,,,EK,9.295103043E10,00219,B2
882286.0,2016.0,4.0,352.0,352.0,20549.0,1.0,FL,20599.0,56.0,2.0,1.0,20160405,KMP,,G,O,,M,1960.0,10042016,M,,EK,9.280482673E10,00219,B2
1163131.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20557.0,24.0,2.0,1.0,20160407,,,O,O,,M,1992.0,10062016,,,EK,9.295087733E10,00219,B2
882287.0,2016.0,4.0,352.0,352.0,20549.0,1.0,FL,20599.0,55.0,2.0,1.0,20160405,KMP,,G,O,,M,1961.0,10042016,F,,EK,9.280429043E10,00219,B2
1163132.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20562.0,30.0,1.0,1.0,20160407,,,O,O,,M,1986.0,07052016,,,LH,5.5782705033E10,00464,WB
882340.0,2016.0,4.0,368.0,296.0,20549.0,1.0,FL,20558.0,40.0,2.0,1.0,20160405,ABD,,G,O,,M,1976.0,10042016,F,,EK,9.279983723E10,00219,B2
1163133.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20589.0,76.0,2.0,1.0,20160407,,,T,O,,M,1940.0,10062016,M,,VS,7.07699885E8,75,B2
882396.0,2016.0,4.0,368.0,368.0,20549.0,1.0,FL,20598.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,10042016,,,LH,9.283171073E10,00464,B2
1163134.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20589.0,67.0,2.0,1.0,20160407,,,T,O,,M,1949.0,10062016,F,,VS,7.07681485E8,75,B2
882543.0,2016.0,4.0,368.0,368.0,20549.0,1.0,FL,20557.0,52.0,1.0,1.0,20160405,DUB,,G,O,,M,1964.0,10042016,M,,EK,9.280047253E10,00219,B1
1163200.0,2016.0,4.0,113.0,135.0,20551.0,1.0,FL,20561.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,VS,5.5771355933E10,00027,WT
882750.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,20561.0,78.0,2.0,1.0,20160405,,,O,R,,M,1938.0,10042016,,,EK,9.280128563E10,00219,B2
1163201.0,2016.0,4.0,113.0,135.0,20551.0,1.0,FL,20561.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,VS,5.5771474033E10,00027,WT
882751.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,20561.0,67.0,2.0,1.0,20160405,,,O,R,,M,1949.0,10042016,,,EK,9.280128473E10,00219,B2
1163205.0,2016.0,4.0,113.0,112.0,20551.0,1.0,FL,,26.0,2.0,1.0,20160407,,,G,,,,1990.0,07052016,F,,DY,5.5791556433E10,07051,WT
882818.0,2016.0,4.0,373.0,373.0,20549.0,1.0,CO,20562.0,18.0,2.0,1.0,20160405,CPT,,G,O,,M,1998.0,10042016,M,,EK,9.280344703E10,00219,B2
1163309.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20561.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,LH,5.5783102033E10,00464,WT
882860.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,20565.0,70.0,2.0,1.0,20160405,DRB,,G,O,,M,1946.0,10042016,M,,EK,9.280309883E10,00219,B2
1163310.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20561.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,LH,5.5783159833E10,00464,WT
882861.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,20565.0,63.0,2.0,1.0,20160405,DRB,,G,O,,M,1953.0,10042016,F,,EK,9.280316753E10,00219,B2
1163311.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20561.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,LH,5.5783000233E10,00464,WT
882862.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,20565.0,39.0,2.0,1.0,20160405,DRB,,G,O,,M,1977.0,10042016,F,,EK,9.280310153E10,00219,B2
1163312.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20561.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,LH,5.5782944333E10,00464,WT
882863.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,20565.0,11.0,2.0,1.0,20160405,DRB,,G,O,,M,2005.0,10042016,M,,EK,9.280304293E10,00219,B2
1163314.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,DY,5.5791283233E10,07051,WT
882864.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,20565.0,8.0,2.0,1.0,20160405,DRB,,G,O,,M,2008.0,10042016,F,,EK,9.280305753E10,00219,B2
1163382.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20553.0,51.0,2.0,1.0,20160407,BDP,,G,O,,M,1965.0,10062016,F,,OS,9.297097433E10,00087,B2
882877.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,,47.0,2.0,1.0,20160405,DUB,,G,,,,1969.0,10042016,M,,EK,9.280025993E10,00219,B2
1163383.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20561.0,54.0,2.0,1.0,20160407,BDP,,G,O,,M,1962.0,10062016,M,,AF,9.297667323E10,00006,B2
882984.0,2016.0,4.0,373.0,373.0,20549.0,1.0,FL,20566.0,57.0,2.0,1.0,20160405,JHN,,G,O,,M,1959.0,10042016,M,,EK,9.280356713E10,00219,B2
1163384.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20561.0,46.0,2.0,1.0,20160407,BDP,,G,O,,M,1970.0,10062016,M,,AF,9.297707663E10,00006,B2
883378.0,2016.0,4.0,438.0,296.0,20549.0,1.0,FL,20551.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,EK,5.5651219333E10,00219,WT
1163386.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20561.0,38.0,2.0,1.0,20160407,BDP,,G,O,,M,1978.0,10062016,F,,LH,9.298280303E10,00410,B2
883379.0,2016.0,4.0,438.0,296.0,20549.0,1.0,FL,20551.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,F,,EK,5.5651147933E10,00219,WT
1163387.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20584.0,43.0,2.0,1.0,20160407,BDP,,G,O,,M,1973.0,10062016,M,,BA,9.299570143E10,00179,B2
885948.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20556.0,71.0,1.0,1.0,20160405,,,G,O,,M,1945.0,07032016,M,,DL,5.5644662433E10,00196,WB
1163388.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20590.0,52.0,2.0,1.0,20160407,BDP,,G,O,,M,1964.0,10062016,M,,AA,9.299261873E10,00107,B2
885949.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20554.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,AV,5.5657611233E10,00028,WT
1163393.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20586.0,57.0,2.0,1.0,20160407,BDP,,G,O,,M,1959.0,10062016,F,,LH,9.297344753E10,00456,B2
885950.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20567.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,EK,5.5652378033E10,00219,WT
1163394.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20605.0,71.0,2.0,1.0,20160407,BDP,,G,O,,M,1945.0,10062016,M,,LX,9.299052693E10,00040,B2
885951.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20567.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,EK,5.5652390933E10,00219,WT
1163582.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,,40.0,2.0,1.0,20160407,,,G,,,,1976.0,07052016,F,,FI,5.5793076233E10,00689,WT
885952.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20572.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,AD,5.5680480233E10,08706,WT
1163583.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20556.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,F,,FI,5.5793425533E10,00689,WT
885953.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20572.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,AD,5.5680596733E10,08706,WT
1163584.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20559.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,FI,5.5792133033E10,00689,WT
886791.0,2016.0,4.0,438.0,582.0,20549.0,1.0,FL,20556.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,AM,5.5656823933E10,00434,WT
1163585.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20559.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,FI,5.5793230233E10,00689,WT
887660.0,2016.0,4.0,464.0,464.0,20549.0,1.0,PA,20557.0,47.0,1.0,1.0,20160405,,,O,O,,M,1969.0,07032016,,,BA,5.5668897233E10,02037,WB
1163586.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20559.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,07052016,F,,FI,5.5793251333E10,00689,WT
888132.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20554.0,40.0,2.0,1.0,20160405,,,K,O,,M,1976.0,10052016,M,,CM,9.280032123E10,00446,B2
1163588.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20559.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,M,,FI,5.5793298033E10,00689,WT
888133.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20554.0,34.0,2.0,1.0,20160405,,,O,O,,M,1982.0,10042016,,,CM,9.284509033E10,00434,B2
1163589.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20559.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,F,,FI,5.5793271533E10,00689,WT
888134.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20554.0,34.0,2.0,1.0,20160405,,,O,O,,M,1982.0,10042016,,,CM,9.284509213E10,00434,B2
1163590.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20563.0,83.0,2.0,1.0,20160407,,,G,O,,M,1933.0,07052016,F,,FI,5.5791315333E10,00689,WT
888135.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20554.0,4.0,2.0,1.0,20160405,,,O,O,,M,2012.0,10042016,,,CM,9.284509123E10,00434,B2
1163591.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20563.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,FI,5.5793337533E10,00689,WT
888329.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,,63.0,2.0,1.0,20160405,PNM,,G,,,,1953.0,10042016,M,,CM,9.280062103E10,00446,B2
1163592.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20563.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,FI,5.5793352133E10,00689,WT
888330.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,,41.0,2.0,1.0,20160405,PNM,,G,,,,1975.0,10042016,M,,CM,9.280059263E10,00446,B2
1163593.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20563.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,FI,5.5793135933E10,00689,WT
888331.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20551.0,68.0,2.0,1.0,20160405,PNM,,G,O,,M,1948.0,10042016,M,,CM,9.280061553E10,00446,B2
1163594.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20563.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,FI,5.5791354833E10,00689,WT
