cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5155780.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20579.0,29.0,2.0,1.0,20160427,MTM,,G,O,,M,1987.0,10262016,F,,B6,9.465069813E10,01724,B2
4915479.0,2016.0,4.0,255.0,255.0,20570.0,1.0,FL,,82.0,2.0,1.0,20160426,BRT,,G,,,,1934.0,10252016,F,,EK,9.458278233E10,00219,B2
5155781.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,9.0,2.0,1.0,20160427,MTM,,G,O,,M,2007.0,10262016,F,,AM,9.467425563E10,00434,B2
4915480.0,2016.0,4.0,255.0,255.0,20570.0,1.0,FL,,34.0,2.0,1.0,20160426,BRT,,G,,,,1982.0,10252016,M,,LH,9.461115043E10,00464,B2
5161092.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20574.0,41.0,2.0,1.0,20160427,MTR,,G,I,,M,1975.0,10262016,M,,AM,9.467363043E10,00434,B2
4915522.0,2016.0,4.0,255.0,296.0,20570.0,1.0,FL,20579.0,40.0,2.0,1.0,20160426,DUB,,G,O,,M,1976.0,10252016,M,,EK,9.458065483E10,00219,B2
5161093.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,26.0,2.0,1.0,20160427,MTR,,G,O,,M,1990.0,10262016,F,,B6,9.465101803E10,01724,B2
4915662.0,2016.0,4.0,257.0,257.0,20570.0,1.0,FL,20592.0,73.0,2.0,1.0,20160426,KDU,,G,O,,M,1943.0,10252016,M,,EK,9.458194183E10,00219,B2
5161094.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20575.0,25.0,1.0,1.0,20160427,MTR,,G,O,,M,1991.0,10262016,M,,B6,9.465173683E10,01724,B1
4915663.0,2016.0,4.0,257.0,257.0,20570.0,1.0,FL,20617.0,70.0,2.0,1.0,20160426,KDU,,G,O,,M,1946.0,10252016,F,,EK,9.458180243E10,00219,B2
5161095.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20576.0,39.0,2.0,1.0,20160427,MTR,,G,O,,M,1977.0,10262016,F,,AM,9.469301983E10,00436,B2
4915758.0,2016.0,4.0,258.0,258.0,20570.0,1.0,FL,20582.0,44.0,2.0,1.0,20160426,,,T,O,,M,1972.0,10252016,M,,EK,8.89131085E8,219,B2
5161096.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,28.0,2.0,1.0,20160427,MTR,,G,O,,M,1988.0,10262016,F,,B6,9.465111993E10,01724,B2
4916130.0,2016.0,4.0,260.0,260.0,20570.0,1.0,FL,20607.0,30.0,2.0,1.0,20160426,,,O,O,,M,1986.0,10252016,,,EK,9.458082703E10,00219,B2
5161097.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,8.0,2.0,1.0,20160427,MTR,,G,O,,M,2008.0,10252016,F,,AM,9.468800563E10,00436,B2
4916196.0,2016.0,4.0,260.0,260.0,20570.0,1.0,FL,20669.0,52.0,2.0,1.0,20160426,DHR,,G,O,,M,1964.0,10252016,F,,EK,9.458155683E10,00219,B2
5161098.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,5.0,2.0,1.0,20160427,MTR,,G,O,,M,2011.0,10262016,F,,AM,9.468804873E10,00436,B2
4916843.0,2016.0,4.0,260.0,260.0,20570.0,1.0,FL,20593.0,19.0,2.0,1.0,20160426,MNL,,G,O,,M,1997.0,10252016,F,,EK,9.458183183E10,00219,B2
5161099.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,70.0,2.0,1.0,20160427,MTR,,G,O,,M,1946.0,10262016,M,,AM,9.469050803E10,00436,B2
4916844.0,2016.0,4.0,260.0,260.0,20570.0,1.0,FL,20607.0,57.0,2.0,1.0,20160426,MNL,,G,O,,M,1959.0,10252016,M,,EK,9.458199683E10,00219,B2
5161100.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,68.0,2.0,1.0,20160427,MTR,,G,O,,M,1948.0,10262016,F,,AM,9.469089123E10,00436,B2
4917328.0,2016.0,4.0,261.0,261.0,20570.0,1.0,FL,20574.0,30.0,2.0,1.0,20160426,,,T,O,,M,1986.0,10252016,F,,EK,8.88263985E8,219,B2
5161101.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,62.0,2.0,1.0,20160427,MTR,,G,O,,M,1954.0,10262016,F,,AM,9.469039903E10,00436,B2
4917329.0,2016.0,4.0,261.0,261.0,20570.0,1.0,NY,20582.0,32.0,2.0,1.0,20160426,,,O,O,,M,1984.0,10252016,,,EK,9.458076933E10,00219,B2
5161102.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,40.0,2.0,1.0,20160427,MTR,,G,O,,M,1976.0,10262016,F,,AM,9.469211313E10,00436,B2
4917330.0,2016.0,4.0,261.0,261.0,20570.0,1.0,NY,20582.0,25.0,2.0,1.0,20160426,,,O,O,,M,1991.0,10252016,,,EK,9.458076753E10,00219,B2
5161103.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,40.0,2.0,1.0,20160427,MTR,,G,O,,M,1976.0,10262016,M,,AM,9.467104273E10,00434,B2
4917331.0,2016.0,4.0,261.0,261.0,20570.0,1.0,FL,20707.0,20.0,3.0,1.0,20160426,,STU,T,I,,M,1996.0,04252017,M,,EK,8.88129085E8,219,M1
5161104.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,39.0,2.0,1.0,20160427,MTR,,G,O,,M,1977.0,10262016,F,,AM,9.467131403E10,00434,B2
4917332.0,2016.0,4.0,261.0,261.0,20570.0,1.0,FL,20655.0,23.0,3.0,1.0,20160426,,STU,T,O,,M,1993.0,04252017,M,,EK,8.88299685E8,219,M1
5161105.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,35.0,2.0,1.0,20160427,MTR,,G,O,,M,1981.0,10262016,F,,AM,9.469063373E10,00436,B2
4917853.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,,79.0,2.0,1.0,20160426,BNK,,G,,,,1937.0,10242016,F,,BR,9.455201713E10,00016,B2
5161106.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,26.0,2.0,1.0,20160427,MTR,,G,O,,M,1990.0,10262016,M,,AM,9.469315723E10,00436,B2
4917859.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20591.0,63.0,2.0,1.0,20160426,BNK,,G,N,,M,1953.0,10252016,F,,KE,9.461705293E10,00011,B2
5161107.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,16.0,2.0,1.0,20160427,MTR,,G,O,,M,2000.0,10262016,M,,AM,9.469320123E10,00436,B2
4917860.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20591.0,26.0,2.0,1.0,20160426,BNK,,G,N,,M,1990.0,10252016,F,,KE,9.461696203E10,00011,B2
5161108.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,16.0,2.0,1.0,20160427,MTR,,G,O,,M,2000.0,10262016,M,,AM,9.469348903E10,00436,B2
4917861.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20573.0,47.0,1.0,1.0,20160426,BNK,,G,O,,M,1969.0,10252016,M,,BR,9.461611413E10,00012,B1
5161109.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,F,,AM,9.469361003E10,00436,B2
4917866.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20582.0,37.0,2.0,1.0,20160426,BNK,,G,O,,M,1979.0,10252016,F,,KE,9.461579893E10,00011,B2
5161110.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,F,,AM,9.469369803E10,00436,B2
4917870.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20583.0,37.0,2.0,1.0,20160426,BNK,,G,O,,M,1979.0,10252016,F,,BR,9.461781463E10,00002,B2
5161111.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,M,,AM,9.469324253E10,00436,B2
4917871.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20585.0,65.0,2.0,1.0,20160426,BNK,,G,O,,M,1951.0,10252016,F,,BR,9.461589973E10,00012,B2
5161112.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,M,,AM,9.469332783E10,00436,B2
4917876.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20586.0,76.0,2.0,1.0,20160426,BNK,,G,O,,M,1940.0,10252016,F,,CX,9.458854543E10,00884,B2
5161113.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,M,,AM,9.469338823E10,00436,B2
4917879.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20594.0,57.0,2.0,1.0,20160426,BNK,,G,O,,M,1959.0,10252016,F,,BR,9.461534883E10,00012,B2
5161114.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,M,,AM,9.469358443E10,00436,B2
4917883.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20627.0,69.0,2.0,1.0,20160426,BNK,,G,O,,M,1947.0,10252016,F,,KE,9.461562383E10,00011,B2
5161115.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,M,,AM,9.469359903E10,00436,B2
4917884.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20636.0,59.0,2.0,1.0,20160426,BNK,,G,O,,M,1957.0,10252016,F,,CX,9.458882313E10,00884,B2
5161116.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,M,,AM,9.469370543E10,00436,B2
4917885.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20636.0,19.0,2.0,1.0,20160426,BNK,,G,O,,M,1997.0,10252016,F,,KE,9.461587213E10,00011,B2
5161117.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,15.0,2.0,1.0,20160427,MTR,,G,O,,M,2001.0,10262016,M,,AM,9.469376873E10,00436,B2
4917887.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20695.0,60.0,2.0,1.0,20160426,BNK,,G,O,,M,1956.0,10252016,F,,KE,9.461595743E10,00011,B2
5161118.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,14.0,2.0,1.0,20160427,MTR,,G,O,,M,2002.0,10262016,F,,AM,9.469380533E10,00436,B2
4917888.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20705.0,63.0,2.0,1.0,20160426,BNK,,G,O,,M,1953.0,10252016,F,,KE,9.461594733E10,00011,B2
5161119.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,14.0,2.0,1.0,20160427,MTR,,G,O,,M,2002.0,10262016,F,,AM,9.469383103E10,00436,B2
4917889.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CO,20585.0,37.0,2.0,1.0,20160426,BNK,,G,O,,M,1979.0,10252016,F,,NH,9.459060893E10,00006,B2
5161120.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,13.0,2.0,1.0,20160427,MTR,,G,O,,M,2003.0,10262016,M,,AM,9.467146253E10,00434,B2
4917890.0,2016.0,4.0,263.0,263.0,20570.0,1.0,LA,20579.0,62.0,2.0,1.0,20160426,BNK,,G,O,,M,1954.0,10252016,F,,KE,9.461522133E10,00011,B2
5161121.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,10.0,2.0,1.0,20160427,MTR,,G,O,,M,2006.0,10262016,M,,AM,9.467162573E10,00434,B2
4917893.0,2016.0,4.0,263.0,263.0,20570.0,1.0,MI,20578.0,49.0,2.0,1.0,20160426,BNK,,G,O,,M,1967.0,10252016,F,,CZ,9.462685013E10,00327,B2
5161122.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20579.0,3.0,2.0,1.0,20160427,MTR,,G,O,,M,2013.0,10262016,M,,AM,9.467045323E10,00434,B2
4917894.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NV,20584.0,55.0,2.0,1.0,20160426,BNK,,G,O,,M,1961.0,10252016,F,,CX,9.458868483E10,00884,B2
5161123.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20582.0,64.0,2.0,1.0,20160427,MTR,,G,O,,M,1952.0,10262016,F,,AM,9.469159343E10,00436,B2
4917895.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NV,20584.0,30.0,2.0,1.0,20160426,BNK,,G,O,,M,1986.0,10252016,F,,CX,9.458881403E10,00884,B2
5161124.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20582.0,60.0,2.0,1.0,20160427,MTR,,G,O,,M,1956.0,10262016,M,,AM,9.469143763E10,00436,B2
4917896.0,2016.0,4.0,263.0,263.0,20570.0,1.0,OR,20661.0,34.0,2.0,1.0,20160426,BNK,,G,N,,M,1982.0,10252016,F,,DL,9.458862153E10,00284,B2
5161125.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,66.0,2.0,1.0,20160427,MTR,,G,O,,M,1950.0,10262016,M,,AM,9.467330693E10,00434,B2
4917897.0,2016.0,4.0,263.0,263.0,20570.0,1.0,OR,20661.0,34.0,2.0,1.0,20160426,BNK,,G,N,,M,1982.0,10252016,M,,DL,9.458869303E10,00284,B2
5161126.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,63.0,2.0,1.0,20160427,MTR,,G,O,,M,1953.0,10262016,F,,AM,9.467340953E10,00434,B2
4917908.0,2016.0,4.0,263.0,263.0,20570.0,1.0,PA,20579.0,58.0,2.0,1.0,20160426,BNK,,G,O,,M,1958.0,10252016,F,,AA,9.458149623E10,01182,B2
5161127.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,38.0,2.0,1.0,20160427,MTR,,G,O,,M,1978.0,10262016,F,,AM,9.467341133E10,00434,B2
4917909.0,2016.0,4.0,263.0,263.0,20570.0,1.0,PA,20579.0,57.0,2.0,1.0,20160426,BNK,,G,O,,M,1959.0,10252016,F,,AA,9.458141473E10,01182,B2
5161128.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,30.0,2.0,1.0,20160427,MTR,,G,O,,M,1986.0,10262016,M,,AM,9.467329773E10,00434,B2
4917910.0,2016.0,4.0,263.0,263.0,20570.0,1.0,KS,20640.0,62.0,2.0,1.0,20160426,BNK,,G,O,,M,1954.0,10252016,F,,DL,9.459543323E10,00616,B2
5161129.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,7.0,2.0,1.0,20160427,MTR,,G,O,,M,2009.0,10262016,M,,AM,9.467394203E10,00434,B2
4917911.0,2016.0,4.0,263.0,263.0,20570.0,1.0,MN,,60.0,2.0,1.0,20160426,BNK,,G,,,,1956.0,10252016,F,,DL,9.459409593E10,00616,B2
5161130.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,6.0,2.0,1.0,20160427,MTR,,G,O,,M,2010.0,10262016,M,,AM,9.467379903E10,00434,B2
4917912.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20577.0,37.0,1.0,1.0,20160426,BNK,,G,O,,M,1979.0,10252016,M,,NH,9.457298963E10,00012,B1
5161131.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,5.0,2.0,1.0,20160427,MTR,,G,O,,M,2011.0,10262016,F,,AM,9.467308503E10,00434,B2
4917913.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CT,20595.0,40.0,1.0,1.0,20160426,BNK,,G,O,,M,1976.0,10252016,M,,QR,9.460096263E10,00725,B1
5161132.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,5.0,2.0,1.0,20160427,MTR,,G,O,,M,2011.0,10262016,M,,AM,9.467404013E10,00434,B2
4917914.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CT,20595.0,38.0,1.0,1.0,20160426,BNK,,G,O,,M,1978.0,10252016,M,,QR,9.460104323E10,00725,B1
5161133.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,3.0,2.0,1.0,20160427,MTR,,G,O,,M,2013.0,10262016,F,,AM,9.467256613E10,00434,B2
4917915.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,,16.0,2.0,1.0,20160426,BNK,,G,,,,2000.0,10252016,M,,MU,9.459411053E10,00717,B2
5161134.0,2016.0,4.0,582.0,582.0,20571.0,1.0,ME,20577.0,47.0,1.0,1.0,20160427,MTR,,G,O,,M,1969.0,10262016,M,,AM,9.467032863E10,00434,B1
4917916.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,,15.0,2.0,1.0,20160426,BNK,,G,,,,2001.0,10252016,M,,MU,9.459424073E10,00717,B2
5162732.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20577.0,26.0,2.0,1.0,20160427,NGL,,G,O,,M,1990.0,10262016,M,,UA,9.470171703E10,01091,B2
4917917.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20575.0,56.0,2.0,1.0,20160426,BNK,,G,O,,M,1960.0,10252016,F,,NH,9.457257703E10,00012,B2
5162915.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,44.0,2.0,1.0,20160427,NGL,,G,O,,M,1972.0,10262016,F,,AM,9.466980893E10,00434,B2
4917918.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20575.0,53.0,2.0,1.0,20160426,BNK,,G,O,,M,1963.0,10252016,F,,NH,9.457265403E10,00012,B2
5162916.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,7.0,2.0,1.0,20160427,NGL,,G,O,,M,2009.0,10262016,F,,AM,9.466973553E10,00434,B2
4917922.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20578.0,55.0,2.0,1.0,20160426,BNK,,G,O,,M,1961.0,10252016,M,,EK,9.460543223E10,00235,B2
5162917.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20578.0,26.0,2.0,1.0,20160427,NGL,,G,O,,M,1990.0,10262016,F,,AM,9.469254953E10,00436,B2
4917923.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20579.0,53.0,2.0,1.0,20160426,BNK,,G,O,,M,1963.0,10252016,F,,NH,9.457270543E10,00012,B2
5170256.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20579.0,46.0,2.0,1.0,20160427,NVL,,G,O,,M,1970.0,10262016,M,,AM,9.467198873E10,00434,B2
4917924.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20579.0,42.0,2.0,1.0,20160426,BNK,,G,O,,M,1974.0,10252016,M,,NH,9.457245893E10,00012,B2
5170360.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20576.0,14.0,2.0,1.0,20160427,PNM,,G,O,,M,2002.0,10262016,F,,CM,9.471335793E10,00434,B2
4917928.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20593.0,58.0,2.0,1.0,20160426,BNK,,G,O,,M,1958.0,10252016,F,,MU,9.459394913E10,00717,B2
5170372.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20583.0,41.0,2.0,1.0,20160427,RAY,,G,O,,M,1975.0,10262016,F,,AM,9.467294013E10,00434,B2
4917929.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20593.0,37.0,2.0,1.0,20160426,BNK,,G,O,,M,1979.0,10252016,F,,MU,9.459350643E10,00717,B2
5174997.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20574.0,54.0,1.0,1.0,20160427,TJT,,G,O,,M,1962.0,10262016,M,,AM,9.467508063E10,00434,B1
4917930.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20593.0,7.0,2.0,1.0,20160426,BNK,,G,O,,M,2009.0,10252016,F,,MU,9.459356143E10,00717,B2
5183253.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20576.0,18.0,2.0,1.0,20160427,VCV,,G,I,,M,1998.0,10262016,M,,UA,9.464201823E10,00618,B2
4917931.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20596.0,66.0,2.0,1.0,20160426,BNK,,G,O,,M,1950.0,10252016,M,,KE,9.457709713E10,00037,B2
5183254.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NC,20573.0,52.0,1.0,1.0,20160427,999,,G,O,,M,1964.0,10262016,F,,DL,9.469263013E10,00366,B1
4917932.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20584.0,30.0,2.0,1.0,20160426,BNK,,G,Q,,M,1986.0,10252016,F,,MU,9.459359803E10,00717,B2
5183314.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20575.0,45.0,2.0,1.0,20160427,,,K,O,,M,1971.0,10272016,M,,AM,9.469879483E10,02688,B2
4917933.0,2016.0,4.0,263.0,263.0,20570.0,1.0,MO,20584.0,50.0,1.0,1.0,20160426,BNK,,G,N,,M,1966.0,10252016,M,,NH,9.457296943E10,00012,B1
5183315.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20573.0,31.0,2.0,1.0,20160427,,,K,Q,,M,1985.0,10272016,M,,AA,9.468225903E10,00389,B2
4917934.0,2016.0,4.0,263.0,263.0,20570.0,1.0,MO,20584.0,42.0,1.0,1.0,20160426,BNK,,G,N,,M,1974.0,10252016,M,,NH,9.457280173E10,00012,B1
5183316.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20573.0,45.0,1.0,1.0,20160427,,,K,O,,M,1971.0,10272016,M,,YV,9.464934893E10,05684,B1
4917935.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NC,20580.0,46.0,1.0,1.0,20160426,BNK,,G,O,,M,1970.0,10252016,M,,QR,9.459747103E10,00725,B1
5183318.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MI,20577.0,72.0,1.0,1.0,20160427,,,K,O,,M,1944.0,10272016,M,,AA,9.464498373E10,01066,B1
4917936.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NC,20587.0,41.0,1.0,1.0,20160426,BNK,,G,O,,M,1975.0,10252016,F,,SK,9.461493083E10,00943,B1
5183319.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NC,20573.0,39.0,2.0,1.0,20160427,,,K,O,,M,1977.0,10272016,M,,AA,9.465631823E10,01526,B2
4917938.0,2016.0,4.0,263.0,263.0,20570.0,1.0,WI,20630.0,19.0,3.0,1.0,20160426,BNK,,G,O,,M,1997.0,D/S,M,,CX,9.459668093E10,00806,F1
5183320.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20575.0,57.0,1.0,1.0,20160427,,,K,O,,M,1959.0,10272016,M,,AA,9.465578103E10,01526,B1
4917943.0,2016.0,4.0,263.0,263.0,20570.0,1.0,DE,20681.0,55.0,3.0,1.0,20160426,BNK,,G,O,,M,1961.0,D/S,F,,QR,9.456620803E10,00727,F1
